date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,113,7207,,,,,,,6534,2676,9696,149355,76280,210738,1235986,846245,1733274,0.7291832475
2020-04-28,124,7331,,,,,,,6181,2457,9232,141195,70017,200301,1242167,848702,1742506,0.728791076712
2020-04-29,170,7501,,,,,,,5848,2256,8789,133490,64230,190409,1248015,850959,1751294,0.728424110564
2020-04-30,93,7594,,,,,,,5533,2083,8367,126215,58900,181038,1253548,853042,1759661,0.728081770219
2020-05-01,109,7703,,,,,,,5235,1936,7964,119346,54161,172162,1258783,854978,1767624,0.727759400689
2020-05-02,62,7765,,,,,,,4954,1800,7579,112860,49947,163831,1263737,856779,1775203,0.727452959959
2020-05-03,79,7844,,,,,,,4688,1674,7213,106734,45901,156014,1268425,858453,1782415,0.727167522126
2020-05-04,80,7924,,,,,,,4437,1558,6863,100949,42320,148579,1272862,860012,1789278,0.726902992425
2020-05-05,92,8016,,,,,,,4199,1450,6530,95485,39150,141459,1277061,861462,1795807,0.726659509896
2020-05-06,323,8339,,,,,,,3974,1355,6213,90324,36259,134691,1281035,862818,1802020,0.726437487322
2020-05-07,76,8415,,,,,,,3762,1253,5910,85448,33578,128232,1284797,864072,1807929,0.726237657261
2020-05-08,106,8521,,,,,,,3561,1160,5622,80841,31091,122070,1288357,865232,1813551,0.726061128575
2020-05-09,60,8581,,,,,,,3370,1072,5347,76488,28782,116191,1291728,866305,1818897,0.725909455581
2020-05-10,75,8656,,,,,,,3190,983,5087,72374,26630,110587,1294918,867289,1823984,0.725784722268
2020-05-11,51,8707,,,,,,,3020,902,4840,68486,24623,105245,1297937,868192,1828824,0.725689645076
2020-05-12,54,8761,,,,,,,2858,828,4622,64809,22775,100172,1300795,869020,1833446,0.725627697298
2020-05-13,82,8843,,,,,,,2705,760,4410,61333,21078,95350,1303501,869781,1837855,0.725603258818
2020-05-14,60,8903,,,,,,,2560,697,4207,58046,19519,90768,1306061,870479,1842062,0.725621795708
2020-05-15,56,8959,,,,,,,2423,640,4013,54936,18076,86414,1308484,871119,1846075,0.725690074316
2020-05-16,46,9005,,,,,,,2293,587,3827,51994,16728,82277,1310778,871707,1849901,0.725816414934
2020-05-17,47,9052,,,,,,,2170,544,3649,49210,15472,78348,1312948,872251,1853550,0.726010989808
2020-05-18,28,9080,,,,,,,2053,507,3480,46576,14304,74615,1315001,872758,1857029,0.726286169576
2020-05-19,28,9108,,,,,,,1943,471,3317,44082,13218,71069,1316944,873230,1860346,0.726656920611
2020-05-20,42,9150,,,,,,,1838,437,3162,41721,12205,67700,1318782,873667,1863507,0.727141252769
2020-05-21,36,9186,,,,,,,1739,405,3013,39486,11254,64500,1320521,874073,1866519,0.727760712085
2020-05-22,26,9212,,,,,,,1645,374,2875,37369,10375,61465,1322166,874447,1869394,0.728540905087
2020-05-23,25,9237,,,,,,,1557,345,2741,35365,9560,58584,1323722,874793,1872134,0.72951202969
2020-05-24,43,9280,,,,,,,1474,317,2609,33468,8804,55846,1325196,875110,1874743,0.730709352086
2020-05-25,32,9312,,,,,,,1398,294,2485,31676,8115,53243,1326593,875404,1877227,0.732173624879
2020-05-26,22,9334,,,,,,,1326,274,2366,29982,7486,50769,1327920,875679,1879593,0.733951252251
2020-05-27,30,9364,,,,,,,1259,255,2250,28384,6913,48397,1329179,875934,1881842,0.736094120921
2020-05-28,24,9388,,,,,,,1197,237,2145,26875,6389,46132,1330376,876171,1883987,0.738659175353
2020-05-29,42,9430,,,,,,,1139,220,2044,25454,5912,43969,1331515,876391,1886031,0.741707023092
2020-05-30,23,9453,,,,,,,1086,205,1952,24116,5477,41909,1332601,876597,1887983,0.745299697239
2020-05-31,14,9467,,,,,,,1036,192,1872,22859,5083,39953,1333637,876790,1889854,0.749497319415
2020-06-01,19,9486,,,,,,,991,176,1807,21680,4715,38111,1334628,876967,1891660,0.754353523934
2020-06-02,19,9505,,,,,,,949,165,1752,20576,4373,36383,1335577,877132,1893412,0.759909678678
2020-06-03,17,9522,,,,,,,911,157,1691,19545,4059,34757,1336489,877289,1895102,0.766188160674
2020-06-04,26,9548,,,,,,,877,148,1632,18584,3770,33227,1337366,877438,1896734,0.773185332781
2020-06-05,18,9566,,,,,,,846,141,1593,17691,3506,31808,1338211,877580,1898326,0.780865235792
2020-06-06,14,9580,,,,,,,818,133,1560,16863,3266,30493,1339029,877713,1899886,0.789155281634
2020-06-07,15,9595,,,,,,,792,127,1531,16099,3048,29283,1339821,877841,1901417,0.797945291191
2020-06-08,11,9606,,,,,,,770,122,1508,15395,2854,28182,1340591,877964,1902924,0.807090885187
2020-06-09,13,9619,,,,,,,749,116,1490,14747,2675,27188,1341341,878080,1904414,0.816421517947
2020-06-10,10,9629,,,,,,,731,110,1475,14152,2512,26296,1342072,878191,1905888,0.825752452631
2020-06-11,7,9636,,,,,,,715,105,1459,13608,2362,25505,1342787,878296,1907347,0.834899005696
2020-06-12,10,9646,,,,,,,701,100,1448,13112,2225,24808,1343488,878396,1908794,0.843690787388
2020-06-13,4,9650,,,,,,,688,96,1444,12661,2101,24207,1344176,878493,1910237,0.851983664458
2020-06-14,5,9655,,,,,,,677,92,1440,12252,1988,23695,1344853,878586,1911677,0.8596677744
2020-06-15,6,9661,,,,,,,666,90,1441,11882,1886,23265,1345519,878676,1913118,0.86667089207
2020-06-16,2,9663,,,,,,,657,86,1439,11548,1796,22896,1346176,878763,1914556,0.872957442798
2020-06-17,12,9675,,,,,,,649,84,1446,11247,1715,22590,1346825,878847,1916001,0.87852418003
2020-06-18,8,9683,,,,,,,641,80,1453,10977,1638,22352,1347466,878928,1917454,0.883393866433
2020-06-19,12,9695,,,,,,,634,78,1462,10734,1568,22183,1348100,879006,1918916,0.887608248689
2020-06-20,1,9696,,,,,,,628,75,1472,10516,1502,22062,1348727,879082,1920388,0.891221330532
2020-06-21,0,9696,,,,,,,622,73,1484,10320,1441,21985,1349349,879155,1921871,0.894293576494
2020-06-22,0,9696,,,,,,,617,72,1499,10144,1386,21953,1349966,879228,1923369,0.896887334202
2020-06-23,17,9713,,,,,,,612,70,1516,9986,1334,21960,1350577,879298,1924884,0.899063504678
2020-06-24,9,9722,,,,,,,607,68,1529,9844,1286,21999,1351185,879367,1926412,0.900879330744
2020-06-25,4,9726,,,,,,,603,66,1543,9715,1242,22067,1351788,879434,1927954,0.902387098517
2020-06-26,5,9731,,,,,,,599,64,1557,9599,1202,22164,1352387,879499,1929511,0.903633531014
2020-06-27,1,9732,,,,,,,595,63,1571,9494,1165,22287,1352982,879562,1931081,0.904659671651
2020-06-28,0,9732,,,,,,,592,61,1602,9398,1130,22446,1353574,879623,1932682,0.905501090077
2020-06-29,0,9732,,,,,,,589,59,1614,9310,1097,22619,1354163,879683,1934296,0.90618828117
2020-06-30,15,9747,,,,,,,586,58,1625,9230,1065,22803,1354749,879742,1935920,0.906747163387
2020-07-01,7,9754,,,,,,,583,57,1637,9156,1035,23001,1355333,879799,1937557,0.907199611976
2020-07-02,7,9761,,,,,,,581,56,1649,9089,1007,23204,1355913,879855,1939205,0.90756398541
2020-07-03,4,9765,,,,,,,579,54,1661,9026,981,23412,1356492,879910,1940866,0.907855620023
2020-07-04,6,9771,,,,,,,576,53,1673,8969,957,23623,1357068,879964,1942538,0.908087279604
2020-07-05,0,9771,,,,,,,574,52,1685,8916,934,23835,1357643,880017,1944223,0.908269554497
2020-07-06,3,9774,,,,,,,573,51,1697,8866,913,24049,1358216,880069,1945920,0.908411209766
2020-07-07,0,9774,,,,,,,571,51,1710,8821,892,24260,1358787,880120,1947629,0.908519484936
2020-07-08,2,9776,,,,,,,569,50,1722,8779,871,24467,1359356,880170,1949351,0.908600349451
2020-07-09,2,9778,,,,,,,568,49,1735,8740,852,24673,1359924,880219,1951085,0.908658718655
2020-07-10,3,9781,,,,,,,565,48,1742,8702,834,24872,1360489,880268,1952826,0.905876380921
2020-07-11,1,9782,,,,,,,562,47,1777,8665,816,25093,1361051,880316,1954603,0.903088112998
2020-07-12,0,9782,,,,,,,559,46,1788,8629,800,25310,1361611,880362,1956391,0.900296858179
2020-07-13,0,9782,,,,,,,556,46,1799,8593,785,25508,1362167,880408,1958190,0.897504906588
2020-07-14,5,9787,,,,,,,553,45,1809,8558,770,25703,1362721,880454,1959998,0.894714130206
2020-07-15,1,9788,,,,,,,550,44,1817,8521,756,25894,1363271,880498,1961814,0.891926059443
2020-07-16,7,9795,,,,,,,546,43,1829,8484,742,26086,1363817,880542,1963642,0.889141952694
2020-07-17,,,3,0,8,9798,9795,9803,542,43,1831,8446,729,26269,1364359,880585,1965473,
2020-07-18,,,3,0,8,9801,9795,9811,538,42,1833,8406,717,26441,1364898,880627,1967306,
2020-07-19,,,3,0,9,9804,9796,9820,534,42,1834,8363,705,26602,1365432,880669,1969140,
2020-07-20,,,3,0,9,9807,9796,9828,530,41,1841,8319,694,26758,1365962,880711,1970980,
2020-07-21,,,3,0,9,9810,9796,9836,525,41,1844,8271,683,26905,1366487,880752,1972824,
2020-07-22,,,3,0,9,9813,9796,9844,520,40,1848,8221,673,27043,1367007,880793,1974672,
2020-07-23,,,3,0,9,9816,9797,9852,515,40,1850,8167,663,27171,1367523,880833,1976521,
2020-07-24,,,3,0,9,9819,9797,9860,510,39,1851,8109,653,27288,1368033,880873,1978372,
2020-07-25,,,3,0,9,9822,9797,9869,505,39,1852,8049,644,27398,1368538,880912,1980224,
2020-07-26,,,3,0,9,9825,9798,9877,500,38,1852,7987,635,27472,1369038,880951,1982075,
2020-07-27,,,3,0,9,9828,9798,9885,494,38,1852,7921,627,27535,1369532,880990,1983926,
2020-07-28,,,3,0,9,9830,9798,9893,488,38,1851,7853,619,27587,1370020,881028,1985777,
2020-07-29,,,3,0,9,9833,9798,9902,483,37,1850,7782,611,27629,1370503,881065,1987626,
2020-07-30,,,3,0,9,9836,9799,9910,477,37,1848,7709,604,27659,1370979,881103,1989473,
2020-07-31,,,3,0,9,9839,9799,9918,470,36,1844,7633,597,27675,1371450,881139,1991317,
2020-08-01,,,3,0,9,9841,9799,9927,464,36,1840,7555,591,27684,1371914,881176,1993157,
2020-08-02,,,3,0,9,9844,9799,9935,458,36,1835,7474,584,27686,1372372,881212,1994991,
2020-08-03,,,3,0,9,9847,9799,9943,452,35,1829,7392,578,27680,1372823,881248,1996820,
2020-08-04,,,3,0,9,9849,9800,9952,445,35,1826,7307,572,27665,1373268,881283,1998645,
2020-08-05,,,3,0,9,9852,9800,9960,439,35,1807,7220,565,27627,1373707,881318,2000451,
2020-08-06,,,3,0,9,9854,9800,9969,432,34,1787,7132,560,27566,1374139,881353,2002237,
2020-08-07,,,3,0,9,9857,9800,9977,425,34,1765,7042,554,27482,1374565,881388,2004002,
2020-08-08,,,2,0,9,9859,9801,9986,419,34,1755,6950,549,27385,1374983,881422,2005756,
2020-08-09,,,2,0,9,9862,9801,9994,412,34,1759,6858,544,27292,1375396,881456,2007515,
2020-08-10,,,2,0,9,9864,9801,10002,406,33,1733,6764,539,27174,1375801,881490,2009248,
2020-08-11,,,2,0,9,9867,9801,10011,399,33,1706,6669,534,27028,1376201,881524,2010953,
2020-08-12,,,2,0,9,9869,9801,10019,393,33,1672,6573,529,26848,1376593,881557,2012625,
2020-08-13,,,2,0,9,9871,9801,10027,386,33,1650,6477,524,26648,1376980,881590,2014274,
2020-08-14,,,2,0,9,9874,9802,10035,380,32,1626,6380,520,26426,1377359,881623,2015899,
2020-08-15,,,2,0,9,9876,9802,10044,373,32,1606,6283,516,26189,1377733,881656,2017505,
2020-08-16,,,2,0,9,9878,9802,10052,367,32,1589,6186,512,25938,1378100,881688,2019094,
2020-08-17,,,2,0,9,9880,9802,10060,361,32,1571,6088,508,25674,1378460,881721,2020664,
2020-08-18,,,2,0,9,9883,9802,10068,355,32,1553,5991,505,25398,1378815,881753,2022217,
2020-08-19,,,2,0,9,9885,9803,10076,348,32,1536,5895,501,25108,1379163,881785,2023752,
2020-08-20,,,2,0,9,9887,9803,10084,342,31,1518,5798,498,24819,1379506,881817,2025270,
2020-08-21,,,2,0,8,9889,9803,10092,336,31,1501,5703,495,24533,1379842,881849,2026770,
2020-08-22,,,2,0,8,9891,9803,10100,330,31,1482,5608,492,24250,1380172,881880,2028252,
2020-08-23,,,2,0,8,9893,9803,10108,325,31,1463,5514,489,23959,1380497,881912,2029715,
2020-08-24,,,2,0,8,9895,9803,10116,319,31,1447,5421,486,23646,1380816,881943,2031161,
2020-08-25,,,2,0,8,9897,9803,10123,314,31,1430,5329,484,23344,1381131,881975,2032591,
2020-08-26,,,2,0,8,9899,9804,10131,309,31,1413,5239,482,23052,1381440,882006,2034004,
2020-08-27,,,2,0,8,9900,9804,10138,304,30,1396,5150,480,22776,1381744,882037,2035400,
2020-08-28,,,2,0,8,9902,9804,10146,299,30,1371,5063,477,22497,1382043,882068,2036770,
2020-08-29,,,2,0,8,9904,9804,10153,295,30,1349,4978,475,22220,1382338,882098,2038118,
2020-08-30,,,2,0,8,9906,9804,10160,290,30,1330,4895,472,21943,1382628,882129,2039448,
2020-08-31,,,2,0,8,9907,9804,10168,286,30,1314,4814,470,21668,1382914,882159,2040761,
2020-09-01,,,2,0,8,9909,9804,10175,282,30,1318,4735,468,21415,1383195,882190,2042079,
2020-09-02,,,2,0,7,9911,9805,10182,278,30,1290,4658,467,21153,1383473,882220,2043369,
2020-09-03,,,2,0,7,9912,9805,10188,274,30,1262,4584,465,20879,1383747,882250,2044630,
2020-09-04,,,2,0,7,9914,9805,10195,270,30,1234,4511,463,20594,1384017,882280,2045863,
2020-09-05,,,2,0,7,9915,9805,10201,266,30,1205,4442,462,20299,1384283,882311,2047068,
2020-09-06,,,1,0,7,9917,9805,10208,263,30,1190,4374,460,20006,1384546,882341,2048257,
2020-09-07,,,1,0,7,9918,9805,10214,260,30,1177,4309,459,19720,1384806,882371,2049434,
2020-09-08,,,1,0,7,9920,9805,10220,256,30,1165,4246,457,19438,1385063,882401,2050599,
2020-09-09,,,1,0,7,9921,9806,10226,253,30,1153,4185,456,19160,1385316,882431,2051751,
2020-09-10,,,1,0,6,9922,9806,10232,250,30,1141,4127,454,18888,1385566,882461,2052892,
2020-09-11,,,1,0,6,9924,9806,10238,248,30,1120,4070,454,18612,1385814,882491,2054012,
2020-09-12,,,1,0,6,9925,9806,10244,245,29,1115,4016,453,18357,1386059,882521,2055126,
2020-09-13,,,1,0,6,9926,9806,10250,242,29,1111,3963,452,18119,1386301,882551,2056236,
2020-09-14,,,1,0,6,9928,9806,10255,240,29,1107,3913,452,17896,1386541,882581,2057343,
2020-09-15,,,1,0,6,9929,9806,10261,237,30,1104,3864,451,17686,1386778,882611,2058447,
2020-09-16,,,1,0,6,9930,9806,10266,235,30,1102,3818,451,17470,1387013,882641,2059548,
2020-09-17,,,1,0,6,9931,9807,10272,233,30,1101,3773,451,17280,1387246,882671,2060648,
2020-09-18,,,1,0,6,9932,9807,10277,231,30,1100,3730,451,17118,1387477,882702,2061748,
2020-09-19,,,1,0,6,9934,9807,10282,229,30,1100,3689,451,16985,1387706,882732,2062848,
2020-09-20,,,1,0,6,9935,9807,10287,227,30,1101,3649,451,16881,1387933,882762,2063949,
2020-09-21,,,1,0,5,9936,9807,10292,225,30,1103,3612,451,16794,1388158,882792,2065051,
2020-09-22,,,1,0,5,9937,9807,10297,224,30,1082,3576,451,16699,1388382,882823,2066133,
2020-09-23,,,1,0,5,9938,9807,10302,222,30,1062,3542,452,16596,1388604,882853,2067194,
2020-09-24,,,1,0,5,9939,9807,10307,221,30,1042,3509,452,16485,1388825,882884,2068235,
2020-09-25,,,1,0,5,9940,9807,10311,220,30,1022,3478,453,16366,1389045,882915,2069257,
2020-09-26,,,1,0,5,9941,9808,10316,218,30,1003,3449,453,16249,1389263,882945,2070260,
2020-09-27,,,1,0,5,9942,9808,10320,217,30,1021,3421,454,16155,1389480,882976,2071280,
2020-09-28,,,1,0,5,9943,9808,10324,216,30,1019,3395,455,16063,1389696,883007,2072299,
2020-09-29,,,1,0,5,9944,9808,10328,215,30,1019,3371,456,15975,1389912,883038,2073318,
2020-09-30,,,1,0,5,9945,9808,10332,214,30,1019,3348,457,15889,1390126,883069,2074336,
2020-10-01,,,1,0,5,9945,9808,10337,214,31,1019,3327,458,15807,1390340,883100,2075354,
2020-10-02,,,1,0,5,9946,9808,10341,213,31,1020,3307,459,15726,1390553,883131,2076374,
2020-10-03,,,1,0,4,9947,9808,10344,213,31,1007,3288,460,15633,1390765,883162,2077381,
2020-10-04,,,1,0,4,9948,9808,10348,212,31,994,3272,461,15527,1390977,883193,2078374,
2020-10-05,,,1,0,4,9949,9808,10352,212,31,985,3256,462,15411,1391189,883224,2079359,
2020-10-06,,,1,0,4,9950,9809,10356,211,31,980,3242,463,15288,1391401,883256,2080338,
2020-10-07,,,1,0,4,9951,9809,10360,211,31,976,3230,463,15182,1391612,883287,2081314,
2020-10-08,,,1,0,4,9951,9809,10364,211,31,965,3218,464,15085,1391823,883318,2082278,
2020-10-09,,,1,0,4,9952,9809,10367,211,31,958,3209,465,15001,1392034,883349,2083236,
2020-10-10,,,1,0,4,9953,9809,10371,211,31,980,3200,466,14959,1392245,883381,2084216,
2020-10-11,,,1,0,4,9954,9809,10375,211,31,986,3193,466,14942,1392456,883412,2085202,
2020-10-12,,,1,0,4,9954,9809,10378,211,31,993,3187,467,14915,1392667,883443,2086195,
2020-10-13,,,1,0,4,9955,9809,10382,212,31,1020,3182,467,14916,1392879,883474,2087214,
2020-10-14,,,1,0,4,9956,9809,10386,212,31,1034,3179,467,14931,1393091,883505,2088248,
2020-10-15,,,1,0,4,9957,9810,10389,212,30,1048,3177,467,14960,1393303,883536,2089296,
2020-10-16,,,1,0,4,9957,9810,10393,213,30,1065,3176,467,15006,1393516,883567,2090360,
2020-10-17,,,1,0,4,9958,9810,10396,213,30,1082,3176,467,15067,1393729,883598,2091441,
2020-10-18,,,1,0,4,9959,9810,10399,214,31,1099,3178,467,15159,1393943,883629,2092540,
2020-10-19,,,1,0,4,9960,9810,10403,215,31,1117,3180,467,15282,1394158,883660,2093656,
2020-10-20,,,1,0,4,9960,9810,10406,215,31,1145,3184,467,15442,1394373,883691,2094800,
2020-10-21,,,1,0,4,9961,9810,10409,216,31,1147,3189,466,15609,1394590,883722,2095947,
2020-10-22,,,1,0,4,9962,9810,10412,217,30,1150,3195,466,15784,1394807,883753,2097097,
2020-10-23,,,1,0,4,9962,9810,10416,218,30,1154,3202,466,15972,1395025,883784,2098250,
2020-10-24,,,1,0,4,9963,9810,10419,219,30,1157,3211,465,16171,1395244,883815,2099407,
2020-10-25,,,1,0,4,9964,9810,10422,220,30,1154,3220,465,16345,1395465,883846,2100561,
2020-10-26,,,1,0,4,9964,9811,10425,221,30,1172,3230,464,16531,1395686,883877,2101732,
2020-10-27,,,1,0,4,9965,9811,10428,223,30,1189,3242,464,16726,1395909,883907,2102920,
2020-10-28,,,1,0,4,9966,9811,10431,224,30,1315,3254,464,17021,1396133,883938,2104235,
2020-10-29,,,1,0,3,9966,9811,10434,225,30,1332,3268,463,17319,1396358,883969,2105566,
2020-10-30,,,1,0,3,9967,9811,10437,227,31,1349,3282,464,17619,1396585,884000,2106914,
2020-10-31,,,1,0,3,9968,9811,10440,228,31,1366,3298,464,17920,1396813,884032,2108279,
2020-11-01,,,1,0,3,9968,9811,10443,230,31,1383,3314,464,18221,1397043,884063,2109662,
