date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,16,10,25,16,10,25,16,10,25,1.54210526316
2020-02-24,,,,,,,,,16,10,25,31,20,50,31,20,50,1.54206075918
2020-02-25,,,,,,,,,16,10,25,47,30,75,47,30,75,1.54204516478
2020-02-26,,,,,,,,,16,10,25,62,40,100,62,40,100,1.54202409935
2020-02-27,,,,,,,,,16,10,25,78,50,125,78,50,125,1.54199563939
2020-02-28,,,,,,,,,16,10,25,94,60,150,94,60,150,1.54195718273
2020-02-29,,,,,,,,,16,10,25,109,70,175,109,70,175,1.54190520766
2020-03-01,,,,,,,,,16,10,25,125,80,200,125,80,200,1.54183494587
2020-03-02,,,,,,,,,16,10,25,141,90,225,141,90,225,1.5417399379
2020-03-03,,,,,,,,,38,23,60,179,113,285,179,113,285,1.54159150029
2020-03-04,,,,,,,,,38,23,60,217,137,345,217,137,345,1.5414151262
2020-03-05,,,,,,,,,40,24,62,256,162,407,256,162,407,1.541173557
2020-03-06,,,,,,,,,43,26,67,299,189,474,299,189,474,1.54084864324
2020-03-07,,,,,,,,,49,30,77,348,219,550,348,219,550,1.54041036348
2020-03-08,,,,,,,,,60,36,92,408,256,641,408,256,641,1.53981800297
2020-03-09,,,,,,,,,67,40,103,460,287,718,475,297,743,1.53901597721
2020-03-10,,,,,,,,,74,44,112,518,321,805,549,341,855,1.53792883412
2020-03-11,,,,,,,,,82,48,122,584,360,902,631,390,977,1.53645518559
2020-03-12,,,,,,,,,90,53,134,659,403,1010,721,443,1110,1.53445687442
2020-03-13,,,,,,,,,101,59,148,745,453,1133,823,503,1258,1.53174590142
2020-03-14,,,,,,,,,113,65,164,842,508,1271,936,568,1421,1.52806777459
2020-03-15,,,,,,,,,125,71,178,951,569,1424,1060,639,1599,1.52307944781
2020-03-16,,,,,,,,,137,77,193,1072,637,1592,1197,717,1792,1.51632252592
2020-03-17,,,,,,,,,150,84,213,1207,711,1779,1347,801,2004,1.50719198974
2020-03-18,1,1,,,,,,,164,91,242,1333,779,1960,1512,893,2245,1.49490763831
2020-03-19,0,1,,,,,,,179,99,270,1474,854,2170,1691,992,2515,1.47850569274
2020-03-20,0,1,,,,,,,194,107,296,1629,937,2405,1885,1100,2811,1.45688590203
2020-03-21,0,1,,,,,,,209,116,316,1795,1027,2654,2094,1216,3127,1.42896356829
2020-03-22,-1,0,,,,,,,222,125,334,1968,1121,2911,2316,1341,3461,1.39394616383
2020-03-23,0,0,,,,,,,234,134,347,2142,1219,3166,2550,1475,3807,1.35164465798
2020-03-24,0,0,,,,,,,245,142,370,2319,1321,3434,2795,1618,4177,1.30262065108
2020-03-25,0,0,,,,,,,252,150,401,2497,1427,3723,3047,1768,4577,1.24805404517
2020-03-26,0,0,,,,,,,257,149,415,2673,1527,4016,3304,1918,4992,1.1894505372
2020-03-27,0,0,,,,,,,259,145,433,2841,1620,4315,3562,2064,5425,1.12838991591
2020-03-28,0,0,,,,,,,257,141,436,2997,1702,4603,3819,2206,5861,1.06640213563
2020-03-29,0,0,,,,,,,253,137,416,3137,1774,4856,4072,2343,6277,1.00494182926
2020-03-30,0,0,,,,,,,246,133,396,3258,1836,5074,4318,2476,6672,0.945401463727
2020-03-31,0,0,,,,,,,236,128,397,3357,1887,5278,4554,2605,7069,0.88912773589
2020-04-01,1,1,,,,,,,225,124,389,3432,1927,5454,4779,2729,7457,0.837425164055
2020-04-02,0,1,,,,,,,212,118,374,3480,1954,5587,4991,2847,7831,0.791501158498
2020-04-03,0,1,,,,,,,199,113,361,3499,1968,5678,5190,2961,8192,0.752285826202
2020-04-04,0,1,,,,,,,186,105,333,3491,1966,5714,5376,3066,8524,0.720168924697
2020-04-05,0,1,,,,,,,173,97,308,3455,1947,5706,5548,3164,8832,0.694858382938
2020-04-06,1,2,,,,,,,161,86,283,3393,1908,5655,5709,3250,9115,0.67550922631
2020-04-07,0,2,,,,,,,149,76,259,3308,1850,5567,5858,3326,9374,0.661022146386
2020-04-08,0,2,,,,,,,139,68,237,3202,1776,5434,5997,3394,9610,0.650310702131
2020-04-09,0,2,,,,,,,129,60,216,3079,1686,5249,6126,3454,9826,0.642443845113
