date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.45578741202
2020-02-07,,,,,,,,,32,20,40,63,40,80,63,40,80,1.45572753673
2020-02-08,,,,,,,,,32,20,40,95,60,120,95,60,120,1.45571427922
2020-02-09,,,,,,,,,32,20,40,126,80,160,126,80,160,1.45569808598
2020-02-10,,,,,,,,,32,20,40,158,100,200,158,100,200,1.45567830682
2020-02-11,,,,,,,,,32,20,40,190,120,240,190,120,240,1.45565414743
2020-02-12,,,,,,,,,32,20,40,221,140,280,221,140,280,1.45562463752
2020-02-13,,,,,,,,,32,20,40,253,160,320,253,160,320,1.45558859169
2020-02-14,,,,,,,,,32,20,40,284,180,360,284,180,360,1.4555445617
2020-02-15,,,,,,,,,77,47,104,361,227,464,361,227,464,1.45547651749
2020-02-16,,,,,,,,,76,47,104,438,275,568,438,275,568,1.45540903633
2020-02-17,,,,,,,,,79,49,109,517,325,676,517,325,676,1.45532442359
2020-02-18,,,,,,,,,85,53,119,602,378,794,602,378,794,1.45522204461
2020-02-19,,,,,,,,,98,60,139,701,439,933,701,439,933,1.45509776511
2020-02-20,,,,,,,,,118,72,171,819,512,1103,819,512,1103,1.45494657416
2020-02-21,,,,,,,,,134,81,195,921,574,1257,953,594,1297,1.45476218607
2020-02-22,,,,,,,,,146,89,216,1035,643,1433,1099,683,1513,1.45453697467
2020-02-23,,,,,,,,,160,97,240,1164,720,1632,1259,780,1752,1.45426238483
2020-02-24,,,,,,,,,177,106,269,1309,807,1861,1435,887,2021,1.45392776682
2020-02-25,,,,,,,,,197,118,305,1474,906,2126,1632,1006,2326,1.4535197857
2020-02-26,,,,,,,,,218,130,344,1661,1016,2429,1851,1136,2669,1.45302208987
2020-02-27,,,,,,,,,240,142,383,1869,1139,2771,2091,1279,3051,1.45241454595
2020-02-28,,,,,,,,,262,154,425,2100,1274,3156,2353,1434,3476,1.45167267646
2020-02-29,,,,,,,,,287,168,473,2356,1422,3589,2640,1602,3949,1.45076643601
2020-03-01,1,1,,,,,,,314,183,526,2593,1557,4010,2954,1785,4474,1.44965875356
2020-03-02,0,1,,,,,,,344,198,585,2861,1708,4492,3298,1984,5059,1.44830381699
2020-03-03,0,1,,,,,,,376,215,649,3157,1874,5032,3674,2199,5708,1.44664488537
2020-03-04,1,2,,,,,,,409,232,719,3481,2054,5632,4083,2432,6426,1.44461151975
2020-03-05,0,2,,,,,,,445,251,794,3828,2244,6288,4528,2684,7220,1.44211587505
2020-03-06,0,2,,,,,,,484,271,878,4193,2442,6995,5012,2955,8097,1.43904778931
2020-03-07,0,2,,,,,,,526,292,968,4585,2653,7769,5538,3247,9065,1.4352683581
2020-03-08,1,3,,,,,,,570,314,1066,5009,2877,8619,6108,3561,10131,1.43060154146
2020-03-09,0,3,,,,,,,616,337,1171,5465,3117,9549,6724,3898,11301,1.42482344269
2020-03-10,0,3,,,,,,,665,361,1280,5954,3372,10561,7389,4259,12581,1.41764925475
2020-03-11,0,3,,,,,,,717,386,1394,6474,3640,11649,8106,4646,13975,1.4087190358
2020-03-12,0,3,,,,,,,769,412,1508,7025,3922,12813,8875,5059,15482,1.39758598048
2020-03-13,0,3,,,,,,,823,440,1616,7607,4220,14046,9698,5499,17097,1.38371520892
2020-03-14,0,3,,,,,,,875,467,1711,8220,4533,15331,10573,5967,18807,1.36650675398
2020-03-15,0,3,,,,,,,926,489,1783,8860,4854,16641,11500,6456,20589,1.34535944209
2020-03-16,0,3,,,,,,,973,505,1823,9518,5177,17937,12472,6962,22411,1.31978390475
2020-03-17,2,5,,,,,,,1014,523,1824,10188,5501,19176,13486,7486,24235,1.28954470654
2020-03-18,1,6,,,,,,,1047,539,1819,10860,5826,20346,14534,8026,26054,1.25477363961
2020-03-19,0,6,,,,,,,1072,552,1776,11522,6146,21404,15606,8578,27829,1.21598836335
2020-03-20,1,7,,,,,,,1087,564,1747,12165,6459,22357,16693,9143,29576,1.17400363513
2020-03-21,0,7,,,,,,,1093,573,1731,12774,6761,23210,17786,9716,31307,1.12979560233
2020-03-22,0,7,,,,,,,1089,579,1700,13337,7049,23942,18875,10296,33007,1.08439359226
2020-03-23,0,7,,,,,,,1076,579,1661,13843,7314,24537,19951,10875,34668,1.03882284879
2020-03-24,1,8,,,,,,,1054,573,1636,14281,7550,25003,21005,11449,36304,0.994075646286
2020-03-25,0,8,,,,,,,1024,560,1612,14640,7750,25335,22029,12010,37915,0.951085785939
2020-03-26,5,13,,,,,,,989,551,1567,14912,7915,25508,23018,12561,39482,0.910697768471
2020-03-27,0,13,,,,,,,948,517,1504,15090,8019,25504,23965,13078,40985,0.873628795013
2020-03-28,1,14,,,,,,,904,498,1440,15171,8077,25328,24869,13577,42425,0.840421714092
2020-03-29,2,16,,,,,,,858,478,1406,15154,8088,25024,25727,14055,43830,0.811393910577
2020-03-30,1,17,,,,,,,811,454,1361,15039,8053,24602,26538,14510,45191,0.78660201946
2020-03-31,1,18,,,,,,,765,432,1308,14831,7980,24088,27303,14943,46499,0.765848958998
2020-04-01,2,20,,,,,,,719,405,1247,14536,7863,23511,28022,15349,47745,0.748742616669
2020-04-02,4,24,,,,,,,675,375,1182,14164,7698,22874,28698,15724,48927,0.73478545408
2020-04-03,4,28,,,,,,,633,347,1110,13725,7493,22207,29330,16072,50036,0.72346028448
2020-04-04,2,30,,,,,,,592,323,1013,13229,7252,21473,29923,16396,51048,0.714288817144
2020-04-05,5,35,,,,,,,554,305,923,12690,6985,20664,30477,16701,51971,0.706859413437
2020-04-06,5,40,,,,,,,518,288,840,12119,6693,19804,30994,16989,52811,0.700832539939
2020-04-07,5,45,,,,,,,484,266,765,11527,6380,18908,31478,17256,53576,0.695934411893
2020-04-08,5,50,,,,,,,452,246,697,10925,6053,17969,31930,17502,54272,0.69194639419
2020-04-09,1,51,,,,,,,422,226,647,10323,5719,17003,32352,17729,54918,0.688694221489
2020-04-10,3,54,,,,,,,394,209,617,9728,5377,16053,32746,17938,55534,0.686038677072
2020-04-11,3,57,,,,,,,368,193,588,9148,5053,15137,33114,18131,56122,0.683868094186
2020-04-12,3,60,,,,,,,344,178,540,8588,4732,14237,33458,18310,56662,0.682092512263
2020-04-13,1,61,,,,,,,321,164,499,8051,4419,13330,33779,18475,57160,0.680639169384
2020-04-14,1,62,,,,,,,300,152,460,7540,4116,12429,34079,18627,57620,0.679449020451
2020-04-15,1,63,,,,,,,280,140,435,7056,3824,11557,34359,18768,58055,0.678474028103
2020-04-16,0,63,,,,,,,262,130,413,6599,3549,10722,34621,18898,58467,0.677675035064
2020-04-17,3,66,,,,,,,245,121,391,6169,3295,9932,34866,19020,58858,0.677070188411
2020-04-18,1,67,,,,,,,229,114,371,5765,3062,9193,35096,19134,59228,0.676613072607
2020-04-19,0,67,,,,,,,215,106,352,5388,2844,8532,35311,19241,59580,0.676439239039
2020-04-20,0,67,,,,,,,201,99,337,5035,2638,7946,35512,19340,59916,0.676488727517
2020-04-21,0,67,,,,,,,189,93,323,4706,2443,7428,35701,19433,60239,0.676808572426
2020-04-22,0,67,,,,,,,177,86,309,4399,2263,6972,35878,19519,60547,0.677378768304
2020-04-23,8,75,,,,,,,166,79,291,4114,2096,6566,36044,19599,60838,0.678101167437
2020-04-24,4,79,,,,,,,156,73,278,3848,1943,6198,36200,19672,61115,0.678982028832
2020-04-25,1,80,,,,,,,147,68,268,3600,1802,5848,36346,19741,61382,0.680054935276
2020-04-26,3,83,,,,,,,138,64,255,3371,1674,5515,36484,19806,61636,0.681360237103
2020-04-27,0,83,,,,,,,130,60,243,3157,1556,5218,36614,19866,61879,0.682946233369
2020-04-28,6,89,,,,,,,122,56,231,2958,1448,4950,36737,19923,62109,0.684870471706
2020-04-29,2,91,,,,,,,115,53,220,2774,1348,4710,36852,19976,62329,0.687201131516
2020-04-30,2,93,,,,,,,109,49,210,2602,1257,4485,36961,20026,62539,0.690018424663
2020-05-01,0,93,,,,,,,103,46,200,2443,1174,4272,37064,20073,62739,0.693415903844
2020-05-02,1,94,,,,,,,98,44,191,2296,1097,4072,37162,20117,62930,0.697501509265
2020-05-03,1,95,,,,,,,93,41,183,2159,1024,3884,37254,20159,63112,0.702398106886
2020-05-04,1,96,,,,,,,88,39,175,2032,957,3707,37342,20198,63286,0.708243178626
2020-05-05,1,97,,,,,,,84,37,167,1914,896,3538,37426,20236,63453,0.715187224021
2020-05-06,0,97,,,,,,,80,35,160,1805,838,3375,37506,20271,63613,0.723390341832
2020-05-07,0,97,,,,,,,76,33,154,1704,785,3220,37582,20305,63767,0.733016411093
2020-05-08,0,97,,,,,,,73,31,148,1611,737,3077,37655,20337,63914,0.744224333395
2020-05-09,0,97,,,,,,,70,30,142,1526,694,2941,37726,20367,64056,0.757155995919
2020-05-10,0,97,,,,,,,68,28,138,1447,653,2812,37794,20395,64193,0.771921033883
