date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.89795157406
2020-02-21,,,,,,,,,52,25,75,104,50,150,104,50,150,1.89790203736
2020-02-22,,,,,,,,,52,25,75,156,75,225,156,75,225,1.89788468041
2020-02-23,,,,,,,,,52,25,75,207,100,300,207,100,300,1.89786123462
2020-02-24,,,,,,,,,52,25,75,259,125,375,259,125,375,1.89782955967
2020-02-25,,,,,,,,,52,25,75,311,150,450,311,150,450,1.89778676022
2020-02-26,,,,,,,,,52,25,75,363,175,525,363,175,525,1.89772891815
2020-02-27,,,,,,,,,52,25,75,415,200,600,415,200,600,1.89765072893
2020-02-28,,,,,,,,,52,25,75,467,225,675,467,225,675,1.8975450075
2020-02-29,,,,,,,,,146,74,225,613,299,900,613,299,900,1.89734470627
2020-03-01,,,,,,,,,146,74,224,759,374,1124,759,374,1124,1.89714408325
2020-03-02,,,,,,,,,154,79,238,912,454,1362,912,454,1362,1.89686181402
2020-03-03,,,,,,,,,171,89,267,1083,543,1629,1083,543,1629,1.8964869152
2020-03-04,,,,,,,,,206,109,327,1289,652,1955,1289,652,1955,1.89598509126
2020-03-05,,,,,,,,,260,140,420,1549,793,2375,1549,793,2375,1.8953101786
2020-03-06,,,,,,,,,304,165,495,1801,934,2794,1853,959,2869,1.89439848711
2020-03-07,,,,,,,,,343,189,562,2092,1098,3281,2196,1148,3431,1.89316410282
2020-03-08,,,,,,,,,391,218,646,2431,1291,3851,2586,1366,4076,1.89149558351
2020-03-09,,,,,,,,,450,254,749,2829,1521,4525,3036,1621,4825,1.88923987641
2020-03-10,,,,,,,,,524,300,879,3301,1797,5328,3560,1922,5703,1.88618716086
2020-03-11,,,,,,,,,605,351,1016,3854,2123,6268,4165,2273,6718,1.88205343055
2020-03-12,,,,,,,,,691,405,1158,4493,2504,7350,4856,2679,7875,1.87645556736
2020-03-13,,,,,,,,,786,467,1310,5227,2947,8585,5641,3147,9185,1.86888256125
2020-03-14,,,,,,,,,894,539,1477,6069,3461,9986,6536,3686,10661,1.85865808223
2020-03-15,1,1,,,,,,,1017,622,1677,6940,4009,11438,7553,4308,12338,1.84490389035
2020-03-16,0,1,,,,,,,1152,715,1910,7947,4649,13124,8705,5024,14248,1.8265206136
2020-03-17,0,1,,,,,,,1295,796,2141,9088,5366,15027,10001,5820,16389,1.80221948256
2020-03-18,0,1,,,,,,,1445,870,2346,10362,6147,17105,11446,6690,18734,1.77065741412
2020-03-19,0,1,,,,,,,1599,937,2532,11755,6975,19311,13044,7627,21265,1.73070941592
2020-03-20,2,3,,,,,,,1752,1013,2658,13247,7847,21548,14796,8640,23923,1.68182385781
2020-03-21,1,4,,,,,,,1900,1091,2891,14843,8773,23945,16696,9732,26813,1.62429473418
2020-03-22,2,6,,,,,,,2035,1167,3060,16535,9751,26442,18731,10900,29872,1.55930126279
2020-03-23,1,7,,,,,,,2153,1232,3214,18298,10766,29010,20884,12132,33085,1.48871338712
2020-03-24,2,9,,,,,,,2252,1320,3257,20100,11831,31517,23136,13453,36342,1.41477193349
2020-03-25,1,10,,,,,,,2328,1393,3301,21904,12924,33940,25464,14846,39642,1.33977753258
2020-03-26,0,10,,,,,,,2381,1444,3370,23680,14017,36295,27845,16291,43012,1.26588900898
2020-03-27,0,10,,,,,,,2410,1478,3423,25399,15090,38560,30255,17770,46435,1.1950649619
2020-03-28,1,11,,,,,,,2415,1492,3408,27029,16115,40658,32670,19262,49843,1.12909231088
2020-03-29,2,13,,,,,,,2401,1484,3427,28535,17060,42608,35071,20746,53269,1.06957301439
2020-03-30,2,15,,,,,,,2369,1464,3405,29886,17902,44336,37439,22211,56673,1.01777950011
2020-03-31,1,16,,,,,,,2325,1454,3408,31059,18642,45834,39764,23666,60081,0.974425741003
2020-04-01,4,20,,,,,,,2272,1435,3371,32035,19281,47063,42036,25101,63451,0.939499347315
2020-04-02,1,21,,,,,,,2213,1416,3283,32804,19828,48001,44249,26518,66734,0.912289047999
