date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,51,40,60,51,40,60,51,40,60,1.26627555422
2020-01-21,,,,,,,,,51,40,60,102,80,120,102,80,120,1.26627534909
2020-01-22,,,,,,,,,51,40,60,154,120,180,154,120,180,1.26627530368
2020-01-23,,,,,,,,,51,40,60,205,160,240,205,160,240,1.26627524821
2020-01-24,,,,,,,,,51,40,60,256,200,300,256,200,300,1.26627518045
2020-01-25,,,,,,,,,51,40,60,307,240,360,307,240,360,1.2662750977
2020-01-26,,,,,,,,,51,40,60,358,280,420,358,280,420,1.26627499662
2020-01-27,,,,,,,,,51,40,60,410,320,480,410,320,480,1.26627487317
2020-01-28,,,,,,,,,51,40,60,461,360,540,461,360,540,1.26627472238
2020-01-29,,,,,,,,,115,87,132,576,447,672,576,447,672,1.26626960324
2020-01-30,,,,,,,,,115,87,132,691,535,804,691,535,804,1.26626876143
2020-01-31,,,,,,,,,118,90,136,809,625,939,809,625,939,1.26626709367
2020-02-01,,,,,,,,,126,95,143,935,720,1082,935,720,1082,1.26626537186
2020-02-02,,,,,,,,,141,106,160,1076,827,1241,1076,827,1241,1.26626353345
2020-02-03,,,,,,,,,166,123,186,1242,951,1427,1242,951,1427,1.26626151334
2020-02-04,,,,,,,,,184,136,205,1375,1047,1572,1426,1087,1632,1.266259191
2020-02-05,,,,,,,,,198,146,220,1522,1154,1732,1624,1234,1852,1.26625643612
2020-02-06,,,,,,,,,213,156,236,1684,1270,1907,1837,1390,2087,1.26625329438
2020-02-07,,,,,,,,,230,168,253,1863,1399,2099,2068,1559,2339,1.26624977845
2020-02-08,,,,,,,,,252,182,274,2064,1541,2313,2320,1741,2613,1.26624582829
2020-02-09,,,,,,,,,273,196,295,2286,1698,2548,2593,1938,2908,1.26624136766
2020-02-10,,,,,,,,,294,210,316,2529,1868,2803,2887,2148,3223,1.26623627905
2020-02-11,,,,,,,,,315,223,336,2793,2051,3078,3202,2371,3558,1.26623047608
2020-02-12,,,,,,,,,338,237,357,3079,2249,3375,3540,2609,3915,1.26622386722
2020-02-13,1,1,,,,,,,362,252,380,3326,2414,3622,3902,2862,4294,1.26621632782
2020-02-14,0,1,,,,,,,388,268,403,3599,2595,3894,4289,3131,4697,1.26620769484
2020-02-15,0,1,,,,,,,414,284,435,3895,2790,4193,4704,3415,5131,1.26619776241
2020-02-16,0,1,,,,,,,442,301,470,4211,2996,4520,5145,3716,5601,1.26618629084
2020-02-17,0,1,,,,,,,470,317,509,4539,3207,4868,5616,4034,6109,1.26617299898
2020-02-18,1,2,,,,,,,501,335,550,4874,3419,5232,6116,4370,6659,1.26615754502
2020-02-19,0,2,,,,,,,533,353,594,5223,3636,5621,6649,4723,7252,1.26613951007
2020-02-20,0,2,,,,,,,566,372,641,5591,3862,6042,7215,5096,7893,1.26611838118
2020-02-21,0,2,,,,,,,601,391,692,5978,4097,6498,7816,5488,8584,1.26609353568
