date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.41666666667
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.41656508352
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.41652937838
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.41648107742
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.41641570899
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.41632719707
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.41620727582
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.41604468501
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.4158240617
2020-02-28,,,,,,,,,24,21,28,114,111,118,114,111,118,1.41534866704
2020-02-29,,,,,,,,,24,21,28,138,133,146,138,133,146,1.41491932288
2020-03-01,,,,,,,,,25,22,30,163,156,176,163,156,176,1.41431117734
2020-03-02,,,,,,,,,27,23,33,190,180,208,190,180,208,1.41350189883
2020-03-03,,,,,,,,,31,26,39,221,206,247,221,206,247,1.41241447147
2020-03-04,,,,,,,,,37,30,50,258,237,296,258,237,296,1.41094344635
2020-03-05,,,,,,,,,42,34,57,290,261,343,300,271,353,1.40894136143
2020-03-06,,,,,,,,,46,36,64,325,288,397,345,308,417,1.40620546506
2020-03-07,,,,,,,,,50,39,73,365,317,459,395,347,489,1.40246501534
2020-03-08,,,,,,,,,55,41,83,410,349,531,450,389,571,1.39734245839
2020-03-09,,,,,,,,,61,45,95,460,384,616,510,434,666,1.39031386895
2020-03-10,,,,,,,,,67,48,107,517,422,712,577,482,772,1.38066609678
2020-03-11,,,,,,,,,72,51,119,579,464,821,649,534,891,1.367451197
2020-03-12,,,,,,,,,78,54,129,647,509,940,727,589,1020,1.34947211257
2020-03-13,,,,,,,,,83,57,138,720,557,1067,810,647,1157,1.32534509951
2020-03-14,,,,,,,,,88,60,144,784,596,1182,898,708,1300,1.29372226788
2020-03-15,5,5,,,,,,,92,63,143,852,638,1297,991,772,1443,1.25370367662
2020-03-16,-5,0,,,,,,,95,66,144,923,682,1411,1086,838,1587,1.20528861914
2020-03-17,1,1,,,,,,,97,68,136,992,727,1514,1182,907,1722,1.14954676416
2020-03-18,0,1,,,,,,,97,70,133,1058,771,1608,1279,978,1855,1.08834046147
2020-03-19,0,1,,,,,,,95,68,132,1116,808,1691,1374,1046,1986,1.02382386929
2020-03-20,-1,0,,,,,,,93,63,136,1167,838,1770,1467,1109,2122,0.958054324739
2020-03-21,1,1,,,,,,,89,58,138,1211,860,1843,1556,1168,2260,0.892827024371
2020-03-22,0,1,,,,,,,85,53,137,1246,874,1907,1640,1222,2396,0.829664417168
2020-03-23,0,1,,,,,,,80,48,132,1270,881,1956,1720,1270,2527,0.769877670323
2020-03-24,1,2,,,,,,,74,43,122,1284,879,1984,1794,1313,2649,0.714640870539
2020-03-25,0,2,,,,,,,68,38,113,1285,869,1989,1862,1352,2761,0.665012300103
2020-03-26,0,2,,,,,,,62,34,106,1275,852,1976,1925,1386,2866,0.621853468603
2020-03-27,0,2,,,,,,,57,31,97,1255,828,1944,1982,1417,2963,0.585662539533
2020-03-28,0,2,,,,,,,52,27,88,1223,798,1894,2033,1445,3051,0.556417420451
2020-03-29,0,2,,,,,,,47,25,79,1182,762,1829,2080,1471,3129,0.53355563266
2020-03-30,0,2,,,,,,,43,22,71,1132,721,1757,2123,1494,3199,0.516138265553
2020-03-31,0,2,,,,,,,39,20,64,1076,676,1676,2161,1515,3262,0.503098400725
2020-04-01,0,2,,,,,,,35,19,60,1014,626,1601,2197,1534,3322,0.493437801899
2020-04-02,2,4,,,,,,,32,17,56,950,573,1523,2229,1552,3377,0.486321139616
2020-04-03,0,4,,,,,,,29,16,52,884,522,1443,2258,1568,3429,0.481092480454
2020-04-04,0,4,,,,,,,27,15,47,819,474,1354,2285,1583,3476,0.477254459846
2020-04-05,0,4,,,,,,,25,14,44,754,429,1260,2310,1598,3519,0.474436901741
2020-04-06,2,6,,,,,,,23,13,41,693,390,1164,2333,1612,3559,0.472366948272
2020-04-07,0,6,,,,,,,21,12,38,635,354,1070,2355,1624,3597,0.470844463089
2020-04-08,0,6,,,,,,,20,12,36,581,323,984,2375,1637,3633,0.46972299509
2020-04-09,0,6,,,,,,,19,11,34,531,296,905,2393,1648,3666,0.468895474428
2020-04-10,1,7,,,,,,,18,11,32,486,273,831,2411,1660,3697,0.468283625387
2020-04-11,1,8,,,,,,,17,10,30,446,252,764,2428,1670,3727,0.467830193801
2020-04-12,0,8,,,,,,,16,10,28,410,235,705,2443,1681,3755,0.467493266169
2020-04-13,0,8,,,,,,,15,9,27,378,220,653,2458,1691,3781,0.46724212715
2020-04-14,0,8,,,,,,,14,9,25,349,206,607,2472,1700,3806,0.467054241703
2020-04-15,0,8,,,,,,,13,9,24,324,195,568,2486,1710,3830,0.466913056665
2020-04-16,0,8,,,,,,,13,9,23,302,185,531,2498,1719,3852,0.466806398399
2020-04-17,1,9,,,,,,,12,8,22,282,176,497,2511,1728,3873,0.466725303777
2020-04-18,0,9,,,,,,,12,8,21,264,168,465,2522,1736,3894,0.466663166265
2020-04-19,0,9,,,,,,,11,8,20,248,160,438,2534,1744,3913,0.466615111303
2020-04-20,1,10,,,,,,,11,8,19,234,154,413,2544,1752,3932,0.466577538746
2020-04-21,0,10,,,,,,,10,7,18,222,148,391,2555,1760,3949,0.466547787229
2020-04-22,0,10,,,,,,,10,7,17,210,143,370,2565,1768,3966,0.466551475802
2020-04-23,0,10,,,,,,,10,7,17,200,138,350,2575,1775,3982,0.46657561402
2020-04-24,0,10,,,,,,,9,7,16,190,133,332,2584,1782,3998,0.466619326664
2020-04-25,0,10,,,,,,,9,6,15,182,129,316,2593,1789,4013,0.466698419488
2020-04-26,0,10,,,,,,,9,6,15,174,125,301,2602,1796,4027,0.466802481034
2020-04-27,0,10,,,,,,,8,6,14,167,121,286,2610,1802,4041,0.466948040668
2020-04-28,0,10,,,,,,,8,6,14,160,117,273,2618,1809,4054,0.467053217584
2020-04-29,0,10,,,,,,,8,6,13,154,114,261,2626,1815,4066,0.46718326891
2020-04-30,0,10,,,,,,,8,5,13,148,111,249,2633,1821,4078,0.467343598434
2020-05-01,0,10,,,,,,,7,5,12,142,107,238,2641,1827,4090,0.467540786681
2020-05-02,0,10,,,,,,,7,5,12,137,104,228,2648,1832,4101,0.467782841209
2020-05-03,0,10,,,,,,,7,5,11,132,101,218,2654,1838,4112,0.468079496442
2020-05-04,0,10,,,,,,,7,5,11,127,98,209,2661,1843,4122,0.468442572324
2020-05-05,0,10,,,,,,,6,5,10,123,95,201,2667,1848,4132,0.468886401176
2020-05-06,0,10,,,,,,,6,4,10,119,92,193,2673,1853,4142,0.469428332436
2020-05-07,0,10,,,,,,,6,4,10,114,89,185,2679,1857,4151,0.470089324961
2020-05-08,0,10,,,,,,,6,4,9,110,86,178,2685,1862,4159,0.470894634978
2020-05-09,0,10,,,,,,,5,4,9,106,83,171,2690,1866,4168,0.471874604598
2020-05-10,0,10,,,,,,,5,4,9,103,81,164,2695,1870,4176,0.473065550013
2020-05-11,0,10,,,,,,,5,3,8,99,78,157,2700,1874,4184,0.474510738542
2020-05-12,0,10,,,,,,,5,3,8,95,75,151,2705,1878,4191,0.476261428261
2020-05-13,0,10,,,,,,,5,3,8,92,72,145,2710,1881,4198,0.478377920788
2020-05-14,0,10,,,,,,,4,3,7,88,69,140,2714,1885,4205,0.480930544788
2020-05-15,0,10,,,,,,,4,3,7,85,67,134,2718,1888,4212,0.484000442746
2020-05-16,0,10,,,,,,,4,3,7,81,64,129,2722,1891,4218,0.487679975572
2020-05-17,0,10,,,,,,,4,2,7,78,61,124,2726,1894,4224,0.49207248972
2020-05-18,0,10,,,,,,,4,2,6,75,58,119,2729,1896,4230,0.49729111576
2020-05-19,0,10,,,,,,,3,2,6,72,56,114,2733,1899,4235,0.503456198895
2020-05-20,0,10,,,,,,,3,2,6,68,53,109,2736,1901,4241,0.5106909251
2020-05-21,0,10,,,,,,,3,2,6,66,50,105,2739,1903,4246,0.519114738331
2020-05-22,0,10,,,,,,,3,2,6,63,48,101,2742,1906,4251,0.528834283805
2020-05-23,0,10,,,,,,,3,2,6,60,45,97,2745,1908,4256,0.539931888739
2020-05-24,0,10,,,,,,,3,2,5,58,43,93,2748,1910,4261,0.552452425519
2020-05-25,0,10,,,,,,,3,2,5,55,41,90,2751,1912,4266,0.566389356079
2020-05-26,0,10,,,,,,,3,1,5,53,39,87,2754,1914,4271,0.581672258004
2020-05-27,0,10,,,,,,,3,1,5,51,37,85,2757,1916,4276,0.598158298827
