date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,99,50,150,99,50,150,99,50,150,1.11308830306
2020-01-10,,,,,,,,,99,50,150,198,100,300,198,100,300,1.1130827024
2020-01-11,,,,,,,,,99,50,150,297,150,450,297,150,450,1.1130817961
2020-01-12,,,,,,,,,99,50,150,396,200,600,396,200,600,1.11308074317
2020-01-13,,,,,,,,,99,50,150,495,250,750,495,250,750,1.11307951987
2020-01-14,,,,,,,,,99,50,150,593,300,900,593,300,900,1.11307809865
2020-01-15,,,,,,,,,99,50,150,692,350,1050,692,350,1050,1.11307644751
2020-01-16,,,,,,,,,99,50,150,791,400,1200,791,400,1200,1.11307452924
2020-01-17,,,,,,,,,99,50,150,890,450,1350,890,450,1350,1.11307230066
2020-01-18,,,,,,,,,206,109,300,1096,559,1650,1096,559,1650,1.11305924181
2020-01-19,,,,,,,,,205,109,299,1301,669,1949,1301,669,1949,1.11305492528
2020-01-20,,,,,,,,,210,112,305,1511,781,2253,1511,781,2253,1.11304869242
2020-01-21,,,,,,,,,220,119,318,1731,901,2571,1731,901,2571,1.11304190889
2020-01-22,,,,,,,,,243,133,346,1974,1034,2916,1974,1034,2916,1.11303440463
2020-01-23,,,,,,,,,278,154,391,2252,1188,3307,2252,1188,3307,1.11302599564
2020-01-24,,,,,,,,,303,170,422,2456,1309,3579,2555,1359,3729,1.11301639847
2020-01-25,,,,,,,,,322,182,445,2679,1442,3873,2877,1542,4173,1.11300530272
2020-01-26,,,,,,,,,341,195,468,2921,1588,4190,3218,1738,4640,1.1129926696
2020-01-27,,,,,,,,,362,210,491,3184,1748,4530,3580,1948,5130,1.11297839643
2020-01-28,,,,,,,,,388,227,519,3473,1926,4899,3968,2176,5649,1.1129622492
2020-01-29,,,,,,,,,413,245,548,3787,2122,5296,4381,2422,6196,1.11294395023
2020-01-30,,,,,,,,,437,262,573,4125,2334,5719,4818,2684,6769,1.11292313131
2020-01-31,,,,,,,,,460,279,597,4486,2564,6166,5278,2964,7366,1.11289944346
2020-02-01,,,,,,,,,484,296,621,4871,2811,6636,5761,3261,7986,1.11287250341
2020-02-02,1,1,,,,,,,509,315,645,5174,3016,6980,6270,3576,8630,1.11284185023
2020-02-03,0,1,,,,,,,534,335,672,5503,3243,7353,6804,3912,9301,1.11280693319
2020-02-04,0,1,,,,,,,560,355,712,5853,3486,7761,7364,4267,10013,1.11276710036
2020-02-05,0,1,,,,,,,586,375,753,6219,3742,8196,7950,4643,10766,1.11272160733
2020-02-06,0,1,,,,,,,612,396,795,6588,4006,8645,8562,5040,11561,1.11266960486
2020-02-07,0,1,,,,,,,639,418,839,6949,4270,9093,9201,5459,12399,1.11261011061
2020-02-08,0,1,,,,,,,666,441,884,7312,4540,9555,9867,5900,13283,1.11254198427
2020-02-09,0,1,,,,,,,694,464,931,7684,4821,10041,10560,6364,14214,1.11246390205
2020-02-10,0,1,,,,,,,722,488,980,8064,5114,10554,11282,6852,15193,1.1123743343
2020-02-11,0,1,,,,,,,751,512,1030,8453,5416,11093,12033,7365,16222,1.11227151761
2020-02-12,0,1,,,,,,,780,538,1081,8845,5726,11654,12813,7903,17303,1.11215341809
2020-02-13,0,1,,,,,,,810,564,1134,9242,6045,12241,13622,8467,18437,1.11201768901
2020-02-14,0,1,,,,,,,840,591,1190,9644,6373,12858,14462,9058,19626,1.11186162318
2020-02-15,0,1,,,,,,,871,618,1247,10055,6713,13507,15333,9677,20872,1.1116821004
2020-02-16,0,1,,,,,,,902,633,1305,10474,7050,14192,16235,10311,22177,1.1114755278
2020-02-17,0,1,,,,,,,934,646,1366,10900,7381,14913,17170,10957,23543,1.11123776992
2020-02-18,0,1,,,,,,,967,659,1429,11333,7704,15670,18137,11617,24971,1.11096406728
2020-02-19,0,1,,,,,,,1001,671,1494,11773,8021,16452,19137,12289,26465,1.11064894119
2020-02-20,0,1,,,,,,,1035,684,1561,12222,8329,17260,20172,12973,28026,1.11028608184
2020-02-21,0,1,,,,,,,1069,696,1631,12679,8628,18096,21241,13669,29656,1.10986821444
2020-02-22,0,1,,,,,,,1105,707,1703,13145,8918,18960,22345,14377,31359,1.10938693552
2020-02-23,0,1,,,,,,,1140,719,1777,13619,9196,19853,23486,15096,33136,1.10883250866
2020-02-24,0,1,,,,,,,1177,730,1854,14103,9462,20776,24663,15827,34989,1.10819360453
2020-02-25,0,1,,,,,,,1214,741,1934,14595,9716,21730,25877,16568,36923,1.10745696427
2020-02-26,0,1,,,,,,,1252,752,2016,15096,9956,22716,27129,17321,38938,1.10660695829
2020-02-27,0,1,,,,,,,1290,762,2101,15607,10181,23737,28420,18084,41039,1.10562500488
2020-02-28,0,1,,,,,,,1329,773,2189,16126,10390,24792,29749,18857,43228,1.10448880981
2020-02-29,0,1,,,,,,,1368,783,2281,16655,10582,25883,31117,19640,45508,1.10317139357
2020-03-01,0,1,,,,,,,1408,792,2375,17192,10755,27011,32524,20433,47883,1.10163990337
2020-03-02,0,1,,,,,,,1447,801,2472,17736,10923,28177,33972,21234,50354,1.09985428178
2020-03-03,0,1,,,,,,,1487,810,2572,18289,11087,29384,35458,22045,52926,1.09776601558
2020-03-04,0,1,,,,,,,1526,818,2676,18847,11245,30631,36984,22863,55602,1.09531744303
2020-03-05,0,1,,,,,,,1565,825,2783,19411,11399,31919,38549,23689,58384,1.09244244061
2020-03-06,0,1,,,,,,,1602,833,2893,19979,11549,33251,40151,24522,61276,1.0890696123
2020-03-07,0,1,,,,,,,1639,840,3005,20549,11693,34625,41790,25363,64281,1.08512904559
2020-03-08,0,1,,,,,,,1674,847,3120,21118,11833,36042,43463,26210,67401,1.08056283728
2020-03-09,0,1,,,,,,,1706,853,3237,21683,11966,37502,45169,27063,70637,1.07533776833
2020-03-10,0,1,,,,,,,1736,857,3355,22243,12093,39003,46906,27920,73992,1.06945649356
