date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,227,100,300,227,100,300,227,100,300,1.85119823152
2020-02-18,,,,,,,,,227,100,300,455,200,600,455,200,600,1.85070971425
2020-02-19,,,,,,,,,227,100,300,682,300,900,682,300,900,1.85053790425
2020-02-20,,,,,,,,,227,100,300,909,400,1200,909,400,1200,1.85030545289
2020-02-21,,,,,,,,,227,100,300,1136,500,1500,1136,500,1500,1.84999084005
2020-02-22,,,,,,,,,227,100,300,1364,600,1800,1364,600,1800,1.84956485235
2020-02-23,,,,,,,,,227,100,300,1591,700,2100,1591,700,2100,1.84898781134
2020-02-24,,,,,,,,,227,100,300,1818,800,2400,1818,800,2400,1.84820580049
2020-02-25,,,,,,,,,227,100,300,2045,900,2700,2045,900,2700,1.84714553573
2020-02-26,,,,,,,,,633,299,896,2678,1199,3596,2678,1199,3596,1.84544839405
2020-02-27,,,,,,,,,630,298,891,3307,1498,4487,3307,1498,4487,1.84346500811
2020-02-28,,,,,,,,,663,317,944,3971,1816,5430,3971,1816,5430,1.84072586348
2020-02-29,,,,,,,,,733,356,1055,4704,2172,6484,4704,2172,6484,1.83704190342
2020-03-01,,,,,,,,,879,436,1283,5583,2608,7767,5583,2608,7767,1.83207172819
2020-03-02,,,,,,,,,1105,561,1636,6689,3170,9403,6689,3170,9403,1.82535849332
2020-03-03,,,,,,,,,1281,662,1907,7742,3732,11009,7970,3832,11309,1.81628905001
2020-03-04,,,,,,,,,1433,754,2139,8948,4387,12847,9402,4587,13447,1.80405955339
2020-03-05,,,,,,,,,1613,869,2411,10333,5156,14957,11015,5456,15857,1.78765899179
2020-03-06,,,,,,,,,1825,1011,2732,11931,6067,17389,12840,6467,18589,1.7658342362
2020-03-07,,,,,,,,,2081,1185,3178,13784,7152,20267,14921,7652,21767,1.73714478063
2020-03-08,,,,,,,,,2331,1364,3511,15888,8416,23477,17252,9016,25277,1.70015903445
2020-03-09,,,,,,,,,2561,1559,3743,18222,9876,26920,19813,10576,29020,1.65380183665
2020-03-10,,,,,,,,,2777,1770,3977,20772,11547,30596,22590,12347,32996,1.59776448954
2020-03-11,,,,,,,,,2978,2003,4172,23522,13450,34468,25568,14350,37168,1.53271814277
2020-03-12,1,1,,,,,,,3161,2231,4262,26050,15382,37835,28728,16581,41430,1.46021200139
2020-03-13,0,1,,,,,,,3308,2362,4340,28729,17445,41284,32036,18944,45770,1.382394231
2020-03-14,0,1,,,,,,,3409,2469,4386,31475,19597,44725,35446,21413,50155,1.30175204042
2020-03-15,0,1,,,,,,,3465,2562,4449,34206,21803,48119,38911,23976,54603,1.22090608767
2020-03-16,2,3,,,,,,,3478,2532,4399,36806,23900,51235,42389,26508,59002,1.14239714409
2020-03-17,0,3,,,,,,,3455,2493,4633,39155,25831,54232,45844,29002,63634,1.06847117095
2020-03-18,1,4,,,,,,,3397,2453,4776,41271,27623,57101,49241,31456,68409,1.00092847951
2020-03-19,2,6,,,,,,,3310,2370,4615,43148,29239,59577,52551,33826,73024,0.941074337245
2020-03-20,0,6,,,,,,,3200,2297,4410,44736,30667,61577,55751,36123,77433,0.889729186497
2020-03-21,2,8,,,,,,,3077,2224,4249,45988,31880,63094,58828,38348,81682,0.847203532053
2020-03-22,8,16,,,,,,,2946,2113,3994,46853,32809,63910,61773,40461,85676,0.813225114425
2020-03-23,5,21,,,,,,,2813,2011,3804,47335,33455,64202,64587,42472,89479,0.786946467546
2020-03-24,7,28,,,,,,,2682,1941,3638,47455,33837,64097,67268,44414,93117,0.767132346801
2020-03-25,2,30,,,,,,,2553,1852,3439,47232,33920,63560,69822,46267,96555,0.752441896081
2020-03-26,19,49,,,,,,,2429,1752,3279,46683,33668,62666,72250,48019,99834,0.74165143499
2020-03-27,9,58,,,,,,,2310,1681,3067,45832,33118,61471,74560,49700,102900,0.733756540073
2020-03-28,10,68,,,,,,,2196,1615,2886,44719,32371,60017,76756,51316,105786,0.727982526101
2020-03-29,18,86,,,,,,,2088,1548,2704,43398,31451,58335,78844,52864,108490,0.723752147965
2020-03-30,22,108,,,,,,,1986,1465,2589,41920,30354,56475,80831,54330,111078,0.720642875734
2020-03-31,20,128,,,,,,,1890,1387,2480,40332,29209,54556,82721,55718,113558,0.718348003197
2020-04-01,18,146,,,,,,,1800,1303,2376,38677,28019,52299,84520,57021,115933,0.716645610066
2020-04-02,12,158,,,,,,,1714,1231,2274,36994,26797,49798,86234,58253,118206,0.715375194235
2020-04-03,10,168,,,,,,,1633,1161,2122,35317,25588,47304,87868,59414,120328,0.714420554188
2020-04-04,18,186,,,,,,,1558,1106,2052,33674,24398,44946,89425,60521,122379,0.713697410475
2020-04-05,18,204,,,,,,,1486,1055,1984,32084,23228,42680,90912,61576,124362,0.713144504074
2020-04-06,16,220,,,,,,,1419,999,1919,30557,22114,40605,92330,62576,126280,0.712717205165
2020-04-07,23,243,,,,,,,1355,940,1856,29099,21044,38657,93686,63516,128135,0.712382921679
2020-04-08,30,273,,,,,,,1295,886,1781,27713,19989,36800,94981,64403,129916,0.712117795359
2020-04-09,22,295,,,,,,,1239,838,1703,26399,18974,35063,96220,65241,131618,0.711904319475
2020-04-10,24,319,,,,,,,1186,791,1628,25155,18014,33412,97406,66033,133245,0.711729617339
2020-04-11,18,337,,,,,,,1135,749,1556,23981,17082,31901,98541,66783,134801,0.711584195327
2020-04-12,13,350,,,,,,,1087,711,1500,22872,16178,30515,99628,67494,136301,0.711461037223
2020-04-13,18,368,,,,,,,1042,675,1458,21826,15305,29269,100670,68170,137758,0.711354944683
2020-04-14,16,384,,,,,,,999,641,1419,20839,14481,28098,101670,68811,139176,0.711262055777
2020-04-15,9,393,,,,,,,959,605,1371,19908,13698,26990,102628,69416,140547,0.711179492819
2020-04-16,17,410,,,,,,,920,570,1322,19028,12965,25936,103549,69987,141868,0.711105104311
2020-04-17,21,431,,,,,,,884,542,1273,18198,12276,24935,104432,70529,143141,0.711037275525
2020-04-18,12,443,,,,,,,849,510,1223,17413,11625,24036,105281,71040,144364,0.710974789217
2020-04-19,9,452,,,,,,,816,480,1190,16671,10999,23175,106097,71520,145553,0.710916723022
2020-04-20,18,470,,,,,,,784,452,1148,15969,10396,22339,106881,71973,146701,0.710862373769
2020-04-21,21,491,,,,,,,754,426,1113,15305,9823,21534,107635,72399,147813,0.710811201587
2020-04-22,19,510,,,,,,,725,402,1078,14675,9285,20756,108361,72802,148891,0.710762788588
2020-04-23,12,522,,,,,,,698,385,1045,14077,8784,20020,109059,73187,149935,0.710716808275
2020-04-24,8,530,,,,,,,672,369,1013,13510,8315,19330,109730,73556,150948,0.710677925517
2020-04-25,6,536,,,,,,,647,354,981,12971,7877,18684,110377,73911,151928,0.710644152928
2020-04-26,6,542,,,,,,,622,339,951,12459,7467,18078,110999,74251,152879,0.710617029278
2020-04-27,7,549,,,,,,,599,324,921,11971,7081,17499,111599,74575,153800,0.710596047161
2020-04-28,20,569,,,,,,,577,304,893,11506,6710,16934,112176,74880,154692,0.710580351051
2020-04-29,11,580,,,,,,,556,286,865,11062,6355,16380,112731,75167,155556,0.71057201166
2020-04-30,4,584,,,,,,,535,269,838,10638,6019,15847,113267,75436,156393,0.710558705039
2020-05-01,5,589,,,,,,,515,252,811,10233,5701,15336,113782,75689,157204,0.710551159956
2020-05-02,7,596,,,,,,,496,237,786,9846,5397,14848,114278,75926,157989,0.710550330216
2020-05-03,2,598,,,,,,,478,231,761,9475,5117,14386,114756,76158,158749,0.710557392465
2020-05-04,2,600,,,,,,,460,219,736,9119,4857,13932,115216,76378,159485,0.710573794776
2020-05-05,6,606,,,,,,,442,208,713,8777,4613,13496,115658,76586,160197,0.710601315361
2020-05-06,2,608,,,,,,,426,197,689,8448,4384,13073,116084,76784,160886,0.710642134045
2020-05-07,1,609,,,,,,,409,187,667,8133,4169,12661,116493,76971,161552,0.71069891919
2020-05-08,5,614,,,,,,,394,177,645,7828,3961,12261,116887,77149,162196,0.71077493319
2020-05-09,1,615,,,,,,,378,168,623,7535,3760,11872,117265,77317,162819,0.710874160474
2020-05-10,3,618,,,,,,,363,159,602,7252,3566,11493,117628,77477,163421,0.711001462468
2020-05-11,2,620,,,,,,,349,151,582,6978,3378,11124,117977,77629,164002,0.71116276477
2020-05-12,3,623,,,,,,,335,143,562,6713,3197,10765,118312,77773,164564,0.711365282669
2020-05-13,1,624,,,,,,,321,136,542,6457,3028,10414,118633,77909,165105,0.711617791946
2020-05-14,2,626,,,,,,,307,128,523,6209,2871,10073,118940,78038,165628,0.711930952794
2020-05-15,2,628,,,,,,,294,121,504,5968,2723,9740,119234,78160,166132,0.71231769533
2020-05-16,1,629,,,,,,,281,114,486,5734,2585,9414,119516,78274,166617,0.712793675533
2020-05-17,0,629,,,,,,,269,108,468,5506,2456,9097,119784,78382,167085,0.713377810211
2020-05-18,0,629,,,,,,,257,101,450,5285,2325,8787,120041,78484,167535,0.714092898335
2020-05-19,3,632,,,,,,,245,94,433,5070,2201,8484,120286,78579,167968,0.71496633321
2020-05-20,1,633,,,,,,,233,88,416,4861,2081,8187,120519,78667,168384,0.716030903662
2020-05-21,0,633,,,,,,,222,82,400,4657,1966,7898,120741,78750,168783,0.717325669434
2020-05-22,2,635,,,,,,,211,76,384,4458,1855,7615,120951,78826,169166,0.718896917179
2020-05-23,4,639,,,,,,,201,72,369,4265,1749,7339,121152,78899,169535,0.720799101943
2020-05-24,1,640,,,,,,,191,68,356,4078,1650,7072,121343,78967,169891,0.723095735362
2020-05-25,1,641,,,,,,,183,65,344,3898,1555,6813,121526,79033,170234,0.725860065476
2020-05-26,2,643,,,,,,,176,61,332,3725,1465,6564,121702,79095,170565,0.729175474809
2020-05-27,2,645,,,,,,,169,59,321,3559,1381,6323,121871,79154,170886,0.733135216217
2020-05-28,23,668,,,,,,,162,57,311,3400,1303,6091,122033,79212,171196,0.737841454498
2020-05-29,0,668,,,,,,,156,55,302,3249,1230,5870,122189,79268,171498,0.743402863118
2020-05-30,0,668,,,,,,,151,54,295,3106,1162,5661,122340,79322,171792,0.749930671476
2020-05-31,0,668,,,,,,,147,52,288,2971,1099,5463,122486,79374,172080,0.757532719107
2020-06-01,0,668,,,,,,,143,51,282,2845,1043,5276,122629,79426,172361,0.76630528608
2020-06-02,1,669,,,,,,,139,50,276,2727,991,5102,122768,79476,172636,0.776322756942
2020-06-03,1,670,,,,,,,136,49,273,2619,946,4941,122904,79525,172909,0.787625615224
2020-06-04,0,670,,,,,,,134,49,270,2520,907,4795,123038,79575,173178,0.800207907511
2020-06-05,2,672,,,,,,,132,48,269,2430,873,4664,123171,79623,173447,0.814005977579
2020-06-06,0,672,,,,,,,131,47,269,2350,844,4549,123302,79671,173715,0.828890768499
2020-06-07,0,672,,,,,,,130,46,269,2280,818,4448,123432,79718,173983,0.844666086087
2020-06-08,0,672,,,,,,,130,45,268,2219,795,4360,123562,79763,174250,0.86107463261
2020-06-09,0,672,,,,,,,130,45,270,2166,775,4286,123692,79808,174520,0.877812332278
2020-06-10,1,673,,,,,,,131,44,272,2121,758,4226,123823,79853,174791,0.894549697773
2020-06-11,1,674,,,,,,,132,44,276,2084,743,4182,123955,79898,175067,0.910957254234
2020-06-12,1,675,,,,,,,133,45,281,2055,730,4152,124088,79943,175348,0.926730962534
2020-06-13,2,677,,,,,,,135,47,286,2034,722,4137,124223,79990,175634,0.941613582908
2020-06-14,0,677,,,,,,,137,48,292,2020,716,4134,124360,80039,175926,0.95540899545
2020-06-15,1,678,,,,,,,139,50,299,2013,715,4145,124500,80090,176225,0.96798822681
2020-06-16,3,681,,,,,,,142,51,307,2013,715,4171,124642,80141,176531,0.979287705393
2020-06-17,6,687,,,,,,,145,51,315,2019,717,4210,124787,80193,176846,0.989301559965
2020-06-18,1,688,,,,,,,148,52,324,2030,719,4261,124935,80245,177169,0.998070350629
2020-06-19,0,688,,,,,,,151,52,332,2047,722,4323,125086,80297,177501,1.00566853522
2020-06-20,0,688,,,,,,,155,53,341,2070,727,4396,125240,80351,177842,1.0121924648
2020-06-21,2,690,,,,,,,158,53,351,2097,733,4478,125399,80405,178192,1.01775003807
2020-06-22,0,690,,,,,,,162,54,361,2129,741,4570,125561,80459,178553,1.02245252914
2020-06-23,3,693,,,,,,,166,55,371,2165,751,4673,125727,80514,178923,1.02640864213
2020-06-24,0,693,,,,,,,170,55,381,2205,761,4785,125897,80570,179304,1.02972056097
2020-06-25,5,698,,,,,,,174,56,393,2248,773,4906,126071,80627,179697,1.03248162927
2020-06-26,0,698,,,,,,,179,56,406,2295,785,5035,126249,80683,180102,1.03477526562
2020-06-27,2,700,,,,,,,183,56,418,2344,796,5172,126433,80739,180520,1.03667475387
2020-06-28,2,702,,,,,,,188,56,431,2397,805,5317,126620,80795,180950,1.03824360896
2020-06-29,1,703,,,,,,,193,56,444,2453,812,5469,126813,80852,181394,1.03953628805
2020-06-30,2,705,,,,,,,197,56,458,2511,818,5627,127010,80908,181851,1.0405990791
2020-07-01,0,705,,,,,,,203,56,472,2571,823,5791,127213,80964,182322,1.04147105213
2020-07-02,0,705,,,,,,,208,56,486,2634,827,5962,127421,81021,182808,1.04218499838
2020-07-03,0,705,,,,,,,213,56,500,2699,831,6139,127634,81077,183308,1.04276831306
2020-07-04,0,705,,,,,,,219,56,515,2767,835,6322,127852,81133,183823,1.04324379764
2020-07-05,1,706,,,,,,,224,56,531,2836,838,6511,128076,81189,184353,1.04363037225
2020-07-06,0,706,,,,,,,230,56,547,2908,840,6707,128306,81245,184899,1.0439436971
2020-07-07,0,706,,,,,,,236,56,564,2981,842,6911,128542,81302,185463,1.04419670753
2020-07-08,0,706,,,,,,,242,56,582,3057,843,7122,128784,81358,186044,1.04440007013
2020-07-09,0,706,,,,,,,248,56,600,3135,843,7340,129032,81414,186643,1.04456256826
2020-07-10,0,706,,,,,,,253,56,617,3214,843,7563,129285,81470,187259,1.04156799396
