date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,2.45948019367
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,2.44836881508
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,2.44593386077
2020-03-03,,,,,,,,,66,50,75,262,200,300,262,200,300,2.44297114042
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,2.43936861057
2020-03-05,,,,,,,,,66,50,75,393,300,450,393,300,450,2.43499123032
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,2.4296763947
2020-03-07,,,,,,,,,66,50,75,524,400,600,524,400,600,2.42322841478
2020-03-08,,,,,,,,,66,50,75,590,450,675,590,450,675,2.41541179847
2020-03-09,,,,,,,,,222,158,284,812,608,959,812,608,959,2.40590464429
2020-03-10,,,,,,,,,221,157,283,1033,765,1242,1033,765,1242,2.39443782004
2020-03-11,,,,,,,,,238,167,311,1271,933,1552,1271,933,1552,2.38055543766
2020-03-12,,,,,,,,,273,189,366,1544,1122,1918,1544,1122,1918,2.36377737848
2020-03-13,,,,,,,,,346,235,481,1890,1358,2398,1890,1358,2398,2.3435193082
2020-03-14,,,,,,,,,460,303,659,2350,1661,3057,2350,1661,3057,2.31910317737
2020-03-15,,,,,,,,,550,359,804,2834,1971,3785,2899,2021,3860,2.28976759447
2020-03-16,,,,,,,,,634,406,944,3402,2327,4654,3533,2427,4804,2.2547035276
2020-03-17,,,,,,,,,739,465,1119,4076,2743,5697,4273,2893,5922,2.21312196989
2020-03-18,,,,,,,,,870,536,1329,4880,3229,6951,5142,3429,7251,2.16434275351
2020-03-19,,,,,,,,,1029,626,1590,5843,3806,8465,6171,4056,8840,2.10791954887
2020-03-20,,,,,,,,,1191,687,1912,6968,4443,10302,7362,4743,10752,2.04378801051
2020-03-21,,,,,,,,,1351,741,2256,8254,5134,12483,8713,5484,13008,1.97240628573
2020-03-22,,,,,,,,,1518,798,2579,9706,5883,14987,10230,6283,15587,1.89485045705
2020-03-23,,,,,,,,,1691,869,2899,11332,6702,17810,11922,7152,18485,1.81282275839
2020-03-24,1,1,,,,,,,1870,957,3239,12979,7501,20764,13791,8109,21723,1.72856209136
2020-03-25,1,2,,,,,,,2041,1010,3675,14799,8355,24156,15832,9120,25398,1.64466293316
2020-03-26,1,3,,,,,,,2199,1059,4094,16760,9246,27940,18031,10180,29492,1.56381669549
2020-03-27,0,3,,,,,,,2345,1107,4557,18833,10164,32131,20376,11287,34048,1.48849752086
2020-03-28,1,4,,,,,,,2481,1158,4902,20968,11087,36552,22858,12445,38949,1.42063775027
2020-03-29,4,8,,,,,,,2609,1201,5190,23118,11985,41083,25467,13646,44139,1.36137987
2020-03-30,0,8,,,,,,,2728,1238,5426,25296,12864,45705,28195,14885,49564,1.31100211377
2020-03-31,2,10,,,,,,,2838,1275,5682,27500,13733,50443,31034,16161,55246,1.26904961369
2020-04-01,6,16,,,,,,,2940,1312,5787,29701,14580,55110,33974,17473,61032,1.23459901704
2020-04-02,5,21,,,,,,,3037,1349,5890,31868,15393,59671,37010,18823,66922,1.20653497326
2020-04-03,4,25,,,,,,,3128,1387,6008,33968,16154,64090,40139,20210,72929,1.18375282642
2020-04-04,4,29,,,,,,,3216,1425,6087,35993,16892,68264,43354,21635,79016,1.16526767156
2020-04-05,5,34,,,,,,,3299,1463,6162,37941,17614,72170,46654,23099,85178,1.15025163116
2020-04-06,4,38,,,,,,,3380,1502,6235,39803,18318,75826,50033,24601,91412,1.13803046519
2020-04-07,3,41,,,,,,,3457,1541,6306,41569,18990,79233,53491,26142,97717,1.12806308662
2020-04-08,0,41,,,,,,,3533,1580,6375,43233,19613,82369,57024,27723,104092,1.11991728
2020-04-09,3,44,,,,,,,3608,1620,6444,44799,20222,85138,60632,29343,110536,1.11324750858
2020-04-10,3,47,,,,,,,3681,1660,6513,46281,20824,87557,64312,31004,117048,1.10777660894
2020-04-11,5,52,,,,,,,3753,1701,6581,47688,21418,89581,68065,32706,123628,1.10328135763
2020-04-12,7,59,,,,,,,3824,1743,6649,49031,22003,91328,71889,34449,130277,1.0995812775
2020-04-13,6,65,,,,,,,3895,1785,6717,50317,22587,92855,75784,36234,136993,1.09652997009
2020-04-14,8,73,,,,,,,3966,1827,6785,51554,23176,94214,79749,38062,143778,1.09400836808
2020-04-15,6,79,,,,,,,4036,1871,6853,52752,23772,95385,83786,39933,150631,1.0919194395
2020-04-16,4,83,,,,,,,4107,1914,6922,53919,24374,96521,87893,41848,157552,1.09018399496
2020-04-17,4,87,,,,,,,4178,1959,6990,55061,24984,97620,92072,43807,164542,1.08873734039
2020-04-18,5,92,,,,,,,4250,2004,7059,56183,25601,98671,96322,45812,171600,1.08752658553
2020-04-19,5,97,,,,,,,4322,2048,7130,57289,26224,99714,100644,47860,178729,1.0865084678
2020-04-20,6,103,,,,,,,4394,2095,7200,58384,26856,100752,105038,49955,185929,1.08564758647
2020-04-21,6,109,,,,,,,4467,2142,7268,59472,27496,101785,109505,52097,193197,1.08491496631
2020-04-22,5,114,,,,,,,4541,2189,7339,60556,28144,102818,114047,54287,200535,1.08428688688
2020-04-23,7,121,,,,,,,4616,2237,7410,61638,28802,103853,118662,56525,207945,1.08374392691
2020-04-24,6,127,,,,,,,4691,2287,7476,62722,29469,104885,123353,58812,215420,1.08327018308
2020-04-25,9,136,,,,,,,4767,2337,7545,63808,30145,105917,128120,61150,222964,1.08285263114
2020-04-26,3,139,,,,,,,4844,2388,7618,64899,30832,106954,132964,63538,230582,1.08246721196
2020-04-27,5,144,,,,,,,4921,2438,7690,65997,31527,107995,137886,65977,238272,1.08209274367
2020-04-28,8,152,,,,,,,5000,2491,7763,67102,32234,109041,142885,68468,246034,1.08172666015
2020-04-29,5,157,,,,,,,5079,2544,7834,68215,32950,110090,147964,71012,253867,1.08136173121
2020-04-30,5,162,,,,,,,5159,2598,7904,69337,33678,111140,153123,73611,261771,1.08101261363
2020-05-01,7,169,,,,,,,5240,2653,7971,70470,34416,112190,158363,76264,269741,1.08068753046
2020-05-02,7,176,,,,,,,5322,2708,8038,71614,35165,113238,163685,78972,277779,1.08051667282
2020-05-03,8,184,,,,,,,5406,2764,8103,72769,35925,114282,169091,81737,285881,1.08034311715
2020-05-04,7,191,,,,,,,5490,2821,8173,73937,36698,115324,174581,84559,294053,1.08016680616
2020-05-05,9,200,,,,,,,5575,2879,8242,75118,37483,116366,180156,87439,302295,1.07998771225
2020-05-06,9,209,,,,,,,5661,2938,8312,76312,38280,117410,185817,90378,310606,1.07980580588
2020-05-07,10,219,,,,,,,5749,2998,8381,77520,39089,118452,191566,93377,318986,1.07962105492
2020-05-08,10,229,,,,,,,5837,3049,8451,78742,39900,119493,197404,96426,327437,1.07943342324
2020-05-09,10,239,,,,,,,5927,3110,8518,79978,40724,120534,203331,99537,335954,1.07924287149
2020-05-10,7,246,,,,,,,6018,3173,8600,81228,41560,121590,209349,102710,344554,1.07904936279
2020-05-11,9,255,,,,,,,6110,3236,8671,82494,42408,122643,215458,105946,353224,1.07885286187
2020-05-12,9,264,,,,,,,6202,3300,8740,83775,43270,123693,221661,109247,361964,1.07865333297
