date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,152,50,250,152,50,250,152,50,250,2.24485462915
2020-02-25,,,,,,,,,152,50,250,304,100,500,304,100,500,2.24142443208
2020-02-26,,,,,,,,,152,50,250,456,150,750,456,150,750,2.24087258318
2020-02-27,,,,,,,,,152,50,250,608,200,1000,608,200,1000,2.24023248903
2020-02-28,,,,,,,,,152,50,250,760,250,1250,760,250,1250,2.23949020352
2020-02-29,,,,,,,,,152,50,250,911,300,1500,911,300,1500,2.23862962424
2020-03-01,,,,,,,,,152,50,250,1063,350,1750,1063,350,1750,2.23763217113
2020-03-02,,,,,,,,,152,50,250,1215,400,2000,1215,400,2000,2.23647641933
2020-03-03,,,,,,,,,152,50,250,1367,450,2250,1367,450,2250,2.2351376794
2020-03-04,,,,,,,,,475,159,808,1842,609,3058,1842,609,3058,2.23356277505
2020-03-05,,,,,,,,,473,159,805,2315,769,3862,2315,769,3862,2.23176538424
2020-03-06,,,,,,,,,506,170,864,2821,940,4726,2821,940,4726,2.22967951276
2020-03-07,,,,,,,,,573,194,985,3394,1135,5710,3394,1135,5710,2.22726851922
2020-03-08,,,,,,,,,713,243,1235,4107,1378,6944,4107,1378,6944,2.22448175984
2020-03-09,,,,,,,,,932,320,1628,5039,1699,8572,5039,1699,8572,2.22126097861
2020-03-10,,,,,,,,,1110,383,1950,5997,2032,10272,6149,2082,10522,2.21753821534
2020-03-11,,,,,,,,,1280,444,2259,7125,2427,12281,7429,2527,12781,2.21323485422
2020-03-12,,,,,,,,,1495,521,2654,8468,2898,14684,8924,3048,15434,2.2082622029
2020-03-13,,,,,,,,,1768,620,3261,10084,3469,17695,10692,3669,18695,2.20251565984
