date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,2999,1989,4426,18112,12027,26168,19317,12827,27768,1.97100426596
2020-03-06,,,,,,,,,3522,2337,5189,21333,14164,30957,22839,15164,32957,1.95687758011
2020-03-07,,,,,,,,,4080,2711,6090,25111,16676,36646,26918,17876,39046,1.93984206683
2020-03-08,,,,,,,,,4663,3107,7084,29473,19583,43330,31581,20983,46130,1.91941890954
2020-03-09,,,,,,,,,5301,3547,8162,34473,22930,51091,36883,24530,54291,1.89513438938
2020-03-10,,,,,,,,,6013,4046,9304,40186,26777,59994,42896,28577,63594,1.86654950356
2020-03-11,1,1,,,,,,,6802,4614,10525,46088,30793,69252,49698,33192,74119,1.83330869149
2020-03-12,0,1,,,,,,,7637,5236,11817,52830,35434,79809,57336,38428,85935,1.79520557965
2020-03-13,0,1,,,,,,,8494,5853,12918,60372,40654,91382,65829,44281,98852,1.75224812347
2020-03-14,1,2,,,,,,,9363,6436,13898,68669,46381,103759,75192,50718,112749,1.7047093544
2020-03-15,1,3,,,,,,,10237,7085,14757,77600,52598,116630,85430,57803,127505,1.65314168533
2020-03-16,3,6,,,,,,,11103,7770,15618,87024,59254,129795,96533,65574,143123,1.59835232218
2020-03-17,1,7,,,,,,,11937,8471,16574,96985,66413,143469,108469,74045,159696,1.54134818561
2020-03-18,3,10,,,,,,,12716,9112,17479,107452,74033,157641,121185,83157,177175,1.4832615844
2020-03-19,1,11,,,,,,,13426,9714,18439,118293,82033,172271,134611,92872,195613,1.42527104745
2020-03-20,5,16,,,,,,,14059,10262,19036,129353,90306,186881,148669,103134,214649,1.36852636197
2020-03-21,4,20,,,,,,,14611,10805,19923,140442,98774,201615,163281,113939,234571,1.31408331607
2020-03-22,1,21,,,,,,,15078,11308,20442,151440,107371,215967,178359,125248,255013,1.26284996075
2020-03-23,4,25,,,,,,,15459,11755,20890,162236,116019,229774,193817,137003,275903,1.21554414423
2020-03-24,11,36,,,,,,,15755,12107,21244,172690,124580,242856,209573,149111,297147,1.17266375298
2020-03-25,26,62,,,,,,,15976,12293,21404,182652,132826,254956,225548,161404,318550,1.13447318777
2020-03-26,15,77,,,,,,,16127,12417,21630,191977,140629,266061,241676,173821,340180,1.10101002616
2020-03-27,28,105,,,,,,,16219,12527,21626,200559,147920,275871,257895,186349,361805,1.07211289266
2020-03-28,0,105,,,,,,,16260,12672,21613,208325,154739,284566,274155,199021,383418,1.04746628432
2020-03-29,5,110,,,,,,,16255,12673,21648,215218,160977,292317,290410,211695,405065,1.02665375443
2020-03-30,36,146,,,,,,,16214,12643,21574,221194,166535,299134,306624,224338,426639,1.00920968136
2020-03-31,34,180,,,,,,,16141,12633,21257,226232,171397,304773,322765,236972,447896,0.994662119342
2020-04-01,59,239,,,,,,,16043,12620,21097,230339,175546,309297,338808,249592,468993,0.982563237982
2020-04-02,69,308,,,,,,,15924,12560,20734,233547,178995,312552,354732,262153,489726,0.972507494153
2020-04-03,50,358,,,,,,,15788,12501,20481,235909,181782,314593,370520,274655,510206,0.96413985369
2020-04-04,15,373,,,,,,,15637,12436,20254,237487,183957,315812,386157,287091,530460,0.957157059992
2020-04-05,28,401,,,,,,,15475,12364,20067,238351,185515,315956,401632,299455,550527,0.951304675219
2020-04-06,76,477,,,,,,,15303,12287,19835,238576,186494,315349,416935,311742,570361,0.94637196449
2020-04-07,114,591,,,,,,,15124,12206,19506,238242,186946,313964,432059,323949,589867,0.942186005123
2020-04-08,96,687,,,,,,,14939,12122,19162,237426,186960,311882,446998,336071,609028,0.938605843013
2020-04-09,106,793,,,,,,,14749,12034,18757,236199,186701,309234,461747,348106,627784,0.935517123872
2020-04-10,77,870,,,,,,,14555,11944,18380,234627,186228,305984,476303,360050,646164,0.932827378319
2020-04-11,17,887,,,,,,,14359,11851,18072,232766,185552,302431,490661,371901,664235,0.930461998689
2020-04-12,12,899,,,,,,,14159,11755,17812,230666,184635,298630,504821,383656,682047,0.928360872571
2020-04-13,20,919,,,,,,,13958,11658,17549,228369,183619,294530,518779,395315,699595,0.926475604418
2020-04-14,114,1033,,,,,,,13756,11558,17289,225912,182535,290245,532535,406873,716883,0.92476724462
2020-04-15,170,1203,,,,,,,13553,11457,17025,223324,181358,286012,546089,418331,733907,0.923204445454
2020-04-16,130,1333,,,,,,,13350,11332,16705,220630,180071,281619,559439,429663,750612,0.921761970143
2020-04-17,67,1400,,,,,,,13146,11144,16398,217852,178655,277283,572585,440808,767009,0.920419491056
2020-04-18,111,1511,,,,,,,12942,10943,16106,215007,177096,272909,585527,451751,783114,0.919160623161
2020-04-19,29,1540,,,,,,,12739,10706,15836,212109,175367,268491,598266,462458,798950,0.917972147993
2020-04-20,40,1580,,,,,,,12536,10536,15559,209170,173539,263983,610801,472994,814509,0.916843391159
2020-04-21,185,1765,,,,,,,12333,10381,15281,206200,171633,259429,623134,483376,829789,0.915765723125
2020-04-22,172,1937,,,,,,,12131,10203,15004,203207,169630,254927,635266,493579,844793,0.914732158797
2020-04-23,84,2021,,,,,,,11931,9995,14721,200198,167503,250486,647196,503575,859513,0.913737036227
2020-04-24,131,2152,,,,,,,11731,9815,14414,197180,165285,246143,658927,513391,873927,0.91277575875
2020-04-25,40,2192,,,,,,,11532,9611,14151,194156,162952,241914,670459,523003,888077,0.911844587941
2020-04-26,2,2194,,,,,,,11334,9416,13897,191132,160518,237739,681794,532419,901974,0.910940477261
2020-04-27,80,2274,,,,,,,11138,9236,13660,188111,157999,233587,692932,541656,915633,0.910060938294
2020-04-28,81,2355,,,,,,,10943,9002,13387,185096,155343,229425,703875,550658,929020,0.909203933085
2020-04-29,107,2462,,,,,,,10750,8806,13116,182089,152591,225252,714624,559465,942135,0.908367787409
2020-04-30,124,2586,,,,,,,10558,8644,12924,179093,149778,221152,725182,568109,955059,0.907551120884
2020-05-01,67,2653,,,,,,,10367,8384,12717,176111,146830,217165,735549,576494,967776,0.906752790586
2020-05-02,16,2669,,,,,,,10178,8130,12490,173143,143815,213257,745727,584624,980265,0.905971845555
2020-05-03,10,2679,,,,,,,9991,7933,12277,170192,140805,209428,755718,592557,992542,0.905207490041
2020-05-04,90,2769,,,,,,,9805,7729,12059,167258,137828,205650,765524,600286,1004600,0.904459053797
2020-05-05,85,2854,,,,,,,9622,7529,11852,164344,134821,201943,775145,607816,1016451,0.903725968062
2020-05-06,87,2941,,,,,,,9440,7314,11646,161451,131754,198308,784585,615130,1028097,0.903007746133
2020-05-07,99,3040,,,,,,,9260,7102,11441,158579,128653,194745,793845,622232,1039538,0.90230396764
2020-05-08,135,3175,,,,,,,9081,6925,11237,155729,125582,191262,802926,629157,1050774,0.901614265832
2020-05-09,45,3220,,,,,,,8905,6695,11034,152903,122461,187882,811831,635852,1061808,0.900938317276
2020-05-10,5,3225,,,,,,,8730,6471,10852,150102,119321,184583,820561,642324,1072660,0.900275833525
2020-05-11,31,3256,,,,,,,8558,6255,10642,147325,116160,181328,829118,648580,1083301,0.899626554374
2020-05-12,57,3313,,,,,,,8387,6045,10434,144573,112969,178101,837505,654625,1093734,0.89899024241
2020-05-13,147,3460,,,,,,,8218,5841,10227,141848,109807,174942,845723,660466,1103961,0.898366678604
2020-05-14,69,3529,,,,,,,8051,5643,10023,139150,106644,171849,853774,666109,1113983,0.89775565875
2020-05-15,117,3646,,,,,,,7887,5451,9824,136479,103451,168748,861661,671561,1123806,0.8971569906
2020-05-16,28,3674,,,,,,,7724,5265,9626,133836,100332,165657,869385,676826,1133432,0.896570491547
2020-05-17,5,3679,,,,,,,7563,5084,9417,131220,97286,162584,876948,681911,1142848,0.895995986773
2020-05-18,19,3698,,,,,,,7404,4940,9216,128634,94294,159522,884352,686851,1152064,0.895433307754
2020-05-19,45,3743,,,,,,,7247,4768,9037,126076,91333,156501,891599,691620,1161100,0.89488229107
2020-05-20,88,3831,,,,,,,7093,4601,8860,123547,88405,153509,898692,696221,1169960,0.894342777461
2020-05-21,40,3871,,,,,,,6940,4438,8684,121047,85530,150547,905632,700660,1178644,0.893814611067
2020-05-22,54,3925,,,,,,,6790,4281,8500,118577,82709,147606,912422,704942,1187143,0.893297638843
2020-05-23,67,3992,,,,,,,6642,4129,8325,116138,79913,144694,919063,709071,1195468,0.892791710089
2020-05-24,6,3998,,,,,,,6497,3984,8155,113730,77202,141814,925561,713055,1203622,0.892296648077
2020-05-25,31,4029,,,,,,,6356,3843,7986,111356,74574,138949,931917,716899,1211608,0.891812280069
2020-05-26,96,4125,,,,,,,6217,3707,7864,109015,72026,136171,938134,720606,1219471,0.891338349095
2020-05-27,95,4220,,,,,,,6080,3575,7686,106709,69557,133423,944214,724182,1227157,0.890874630749
2020-05-28,46,4266,,,,,,,5946,3448,7512,104436,67164,130709,950159,727630,1234669,0.890420969818
2020-05-29,84,4350,,,,,,,5814,3326,7342,102199,64847,128028,955974,730956,1242010,0.889977198966
2020-05-30,45,4395,,,,,,,5685,3207,7178,99998,62603,125381,961659,734164,1249187,0.889543138154
2020-05-31,0,4395,,,,,,,5559,3093,7051,97833,60432,122806,967218,737258,1256238,0.88911859452
2020-06-01,8,4403,,,,,,,5435,2983,6917,95705,58331,120306,972652,740242,1263154,0.888703378699
2020-06-02,65,4468,,,,,,,5313,2877,6751,93613,56267,117841,977965,743119,1269905,0.888297314454
2020-06-03,74,4542,,,,,,,5194,2774,6590,91560,54273,115394,983159,745894,1276494,0.88790023062
2020-06-04,20,4562,,,,,,,5077,2675,6469,89544,52348,113002,988236,748569,1282962,0.887511956859
2020-06-05,77,4639,,,,,,,4962,2580,6332,87566,50489,110650,993198,751150,1289294,0.887132321366
2020-06-06,17,4656,,,,,,,4850,2488,6198,85627,48696,108349,998049,753638,1295492,0.886761152392
2020-06-07,3,4659,,,,,,,4740,2399,6068,83725,46966,106092,1002789,756037,1301559,0.886398281789
2020-06-08,35,4694,,,,,,,4633,2320,5933,81861,45302,103871,1007422,758357,1307492,0.886043545153
2020-06-09,23,4717,,,,,,,4527,2237,5809,80032,43696,101693,1011949,760595,1313300,0.885696780733
2020-06-10,78,4795,,,,,,,4424,2158,5683,78239,42147,99513,1016373,762754,1318983,0.885357828377
2020-06-11,19,4814,,,,,,,4323,2082,5560,76482,40654,97386,1020695,764836,1324543,0.885026529397
2020-06-12,40,4854,,,,,,,4224,2008,5439,74760,39214,95313,1024919,766845,1329982,0.884702727274
2020-06-13,20,4874,,,,,,,4127,1937,5323,73072,37825,93294,1029046,768782,1335304,0.884386268065
2020-06-14,0,4874,,,,,,,4032,1868,5216,71419,36486,91332,1033078,770650,1340519,0.884077000344
2020-06-15,17,4891,,,,,,,3939,1802,5123,69800,35194,89405,1037017,772453,1345642,0.883774774954
2020-06-16,48,4939,,,,,,,3848,1738,4998,68213,33949,87486,1040865,774192,1350639,0.883479444843
2020-06-17,102,5041,,,,,,,3759,1679,4893,66660,32751,85627,1044625,775871,1355531,0.883190865136
2020-06-18,12,5053,,,,,,,3672,1618,4794,65138,31595,83831,1048297,777489,1360325,0.882908893261
2020-06-19,52,5105,,,,,,,3587,1559,4695,63649,30479,82058,1051885,779048,1365019,0.882633388997
2020-06-20,4,5109,,,,,,,3504,1502,4591,62190,29401,80317,1055389,780551,1369610,0.88236421444
2020-06-21,2,5111,,,,,,,3423,1450,4489,60763,28363,78608,1058812,782002,1374099,0.882101233944
2020-06-22,11,5122,,,,,,,3343,1400,4389,59366,27364,76928,1062155,783402,1378487,0.881844314105
2020-06-23,39,5161,,,,,,,3265,1351,4290,57999,26396,75285,1065420,784754,1382777,0.881593323773
2020-06-24,48,5209,,,,,,,3189,1305,4194,56661,25464,73671,1068609,786060,1386970,0.881348134064
2020-06-25,21,5230,,,,,,,3115,1261,4100,55351,24567,72087,1071724,787321,1391069,0.881108618357
2020-06-26,50,5280,,,,,,,3042,1218,3992,54071,23703,70519,1074766,788540,1395061,0.880874652267
2020-06-27,0,5280,,,,,,,2971,1177,3903,52818,22872,68982,1077737,789717,1398963,0.880646113628
2020-06-28,0,5280,,,,,,,2901,1137,3816,51592,22072,67475,1080638,790855,1402779,0.880422882476
2020-06-29,30,5310,,,,,,,2833,1098,3730,50393,21303,65989,1083471,791954,1406508,0.88020484104
2020-06-30,23,5333,,,,,,,2767,1061,3653,49221,20562,64519,1086238,793015,1410161,0.879991873726
2020-07-01,37,5370,,,,,,,2702,1026,3562,48075,19850,63084,1088940,794042,1413722,0.879783867101
2020-07-02,41,5411,,,,,,,2639,991,3473,46954,19162,61665,1091579,795033,1417195,0.879580709867
2020-07-03,9,5420,,,,,,,2577,956,3406,45858,18500,60277,1094155,795990,1420601,0.879382292846
2020-07-04,0,5420,,,,,,,2516,923,3326,44787,17865,58908,1096671,796914,1423927,0.879188508953
2020-07-05,0,5420,,,,,,,2457,891,3255,43739,17254,57572,1099128,797805,1427181,0.878999253181
2020-07-06,13,5433,,,,,,,2399,861,3185,42716,16665,56267,1101527,798667,1430366,0.878814422574
2020-07-07,14,5447,,,,,,,2343,831,3121,41715,16096,54999,1103870,799499,1433486,0.878633916203
2020-07-08,35,5482,,,,,,,2287,802,3058,40738,15547,53767,1106158,800302,1436543,0.878457635147
2020-07-09,18,5500,,,,,,,2234,774,2997,39782,15015,52570,1108391,801076,1439540,0.878285482461
2020-07-10,26,5526,,,,,,,2181,747,2936,38848,14501,51406,1110572,801823,1442475,0.878117363156
2020-07-11,0,5526,,,,,,,2130,721,2877,37936,14004,50291,1112702,802545,1445352,0.877953184173
2020-07-12,0,5526,,,,,,,2079,696,2819,37045,13523,49207,1114781,803241,1448170,0.877792854353
2020-07-13,10,5536,,,,,,,2030,672,2762,36174,13058,48153,1116812,803913,1450931,0.877636284416
2020-07-14,9,5545,,,,,,,1983,649,2706,35323,12608,47129,1118794,804562,1453637,0.877483386929
2020-07-15,27,5572,,,,,,,1936,626,2650,34492,12173,46126,1120730,805189,1456286,0.877334076284
2020-07-16,21,5593,,,,,,,1890,605,2592,33680,11752,45156,1122621,805795,1458877,0.877188268667
2020-07-17,,,12,4,16,5605,5597,5609,1846,584,2535,32888,11346,44217,1124466,806380,1461411,
2020-07-18,,,12,4,16,5617,5602,5625,1802,564,2478,32113,10954,43289,1126269,806945,1463889,
2020-07-19,,,11,4,15,5628,5607,5640,1760,545,2423,31357,10576,42385,1128029,807490,1466312,
2020-07-20,,,11,4,15,5639,5611,5654,1718,527,2369,30619,10212,41499,1129747,808018,1468680,
2020-07-21,,,11,4,15,5650,5615,5669,1678,509,2316,29898,9860,40631,1131425,808528,1470996,
2020-07-22,,,10,4,14,5661,5619,5682,1639,493,2264,29194,9521,39774,1133064,809021,1473260,
2020-07-23,,,10,3,14,5671,5623,5696,1600,476,2217,28506,9196,38933,1134664,809498,1475476,
2020-07-24,,,10,3,14,5681,5627,5709,1562,461,2171,27835,8883,38107,1136226,809959,1477646,
2020-07-25,,,10,3,13,5690,5631,5722,1526,446,2126,27180,8581,37296,1137752,810405,1479771,
2020-07-26,,,9,3,13,5700,5634,5734,1490,431,2082,26540,8292,36501,1139242,810837,1481853,
2020-07-27,,,9,3,13,5709,5637,5746,1455,417,2039,25915,8013,35721,1140697,811255,1483891,
2020-07-28,,,9,3,12,5718,5641,5758,1421,404,1996,25306,7745,34955,1142118,811659,1485886,
2020-07-29,,,9,3,12,5726,5644,5769,1388,391,1955,24711,7487,34205,1143505,812050,1487841,
2020-07-30,,,8,2,12,5735,5647,5780,1355,378,1914,24130,7239,33469,1144860,812429,1489754,
2020-07-31,,,8,2,11,5743,5649,5791,1323,365,1874,23563,6999,32752,1146184,812795,1491628,
2020-08-01,,,8,2,11,5750,5652,5802,1293,353,1833,23010,6769,32050,1147476,813149,1493461,
2020-08-02,,,8,2,11,5758,5655,5812,1262,342,1796,22470,6546,31367,1148739,813491,1495256,
2020-08-03,,,7,2,11,5766,5657,5822,1233,331,1759,21943,6331,30703,1149972,813822,1497015,
2020-08-04,,,7,2,10,5773,5660,5832,1204,321,1724,21429,6125,30058,1151176,814143,1498738,
2020-08-05,,,7,2,10,5780,5662,5841,1176,311,1689,20927,5927,29431,1152352,814455,1500426,
2020-08-06,,,7,2,10,5787,5664,5851,1149,301,1655,20437,5735,28822,1153501,814757,1502081,
2020-08-07,,,7,2,10,5793,5666,5860,1122,292,1621,19960,5551,28227,1154623,815049,1503702,
2020-08-08,,,6,2,9,5800,5668,5868,1096,283,1589,19493,5374,27645,1155719,815333,1505290,
2020-08-09,,,6,1,9,5806,5670,5877,1071,275,1557,19038,5203,27075,1156790,815609,1506846,
2020-08-10,,,6,1,9,5812,5672,5885,1046,267,1525,18595,5039,26519,1157836,815876,1508371,
2020-08-11,,,6,1,9,5818,5674,5893,1022,259,1494,18162,4880,25975,1158858,816135,1509865,
2020-08-12,,,6,1,8,5823,5676,5901,998,251,1464,17739,4728,25443,1159857,816387,1511329,
2020-08-13,,,6,1,8,5829,5677,5909,975,244,1435,17327,4581,24923,1160832,816632,1512763,
2020-08-14,,,5,1,8,5834,5679,5916,953,237,1406,16925,4440,24414,1161785,816869,1514168,
2020-08-15,,,5,1,8,5840,5681,5924,931,230,1377,16533,4305,23917,1162717,817100,1515545,
2020-08-16,,,5,1,8,5845,5682,5931,910,224,1350,16150,4175,23434,1163627,817324,1516894,
2020-08-17,,,5,1,7,5850,5684,5938,889,218,1322,15777,4051,22961,1164516,817542,1518216,
2020-08-18,,,5,1,7,5855,5685,5944,869,212,1296,15413,3932,22497,1165385,817754,1519511,
2020-08-19,,,5,1,7,5859,5686,5951,849,206,1270,15058,3817,22043,1166234,817961,1520781,
2020-08-20,,,5,1,7,5864,5688,5957,830,200,1244,14711,3706,21598,1167063,818161,1522024,
2020-08-21,,,4,1,7,5868,5689,5964,811,195,1219,14373,3600,21163,1167874,818357,1523243,
2020-08-22,,,4,1,7,5873,5690,5970,793,190,1195,14044,3498,20736,1168667,818548,1524437,
2020-08-23,,,4,1,6,5877,5691,5976,775,185,1171,13722,3400,20318,1169442,818733,1525608,
2020-08-24,,,4,1,6,5881,5692,5981,758,181,1148,13410,3305,19910,1170200,818915,1526755,
2020-08-25,,,4,1,6,5885,5693,5987,742,177,1126,13106,3215,19510,1170943,819092,1527881,
2020-08-26,,,4,1,6,5889,5694,5992,727,173,1104,12811,3129,19120,1171669,819265,1528985,
2020-08-27,,,4,0,6,5892,5695,5998,712,169,1081,12524,3047,18738,1172381,819434,1530066,
2020-08-28,,,4,0,6,5896,5696,6003,697,165,1061,12246,2967,18364,1173078,819600,1531126,
2020-08-29,,,4,0,6,5899,5697,6008,683,162,1041,11976,2892,17999,1173761,819762,1532167,
2020-08-30,,,3,0,5,5903,5698,6013,670,158,1022,11714,2820,17644,1174431,819921,1533188,
2020-08-31,,,3,0,5,5906,5699,6018,657,155,1003,11461,2752,17298,1175087,820077,1534191,
2020-09-01,,,3,0,5,5909,5700,6023,644,153,985,11215,2687,16960,1175731,820230,1535176,
2020-09-02,,,3,0,5,5912,5701,6027,632,150,968,10978,2626,16633,1176363,820380,1536144,
2020-09-03,,,3,0,5,5916,5701,6032,620,148,952,10750,2567,16315,1176983,820528,1537095,
2020-09-04,,,3,0,5,5919,5702,6036,609,145,937,10529,2512,16007,1177592,820674,1538031,
2020-09-05,,,3,0,5,5921,5703,6040,598,143,922,10316,2460,15710,1178190,820818,1538952,
2020-09-06,,,3,0,5,5924,5704,6044,588,141,912,10111,2411,15427,1178778,820959,1539864,
2020-09-07,,,3,0,5,5927,5704,6048,578,138,901,9914,2364,15158,1179356,821098,1540765,
2020-09-08,,,3,0,4,5930,5705,6052,568,136,891,9724,2319,14900,1179924,821234,1541655,
2020-09-09,,,3,0,4,5932,5706,6056,559,134,882,9540,2276,14657,1180483,821369,1542537,
2020-09-10,,,3,0,4,5935,5706,6060,550,131,875,9363,2235,14427,1181032,821501,1543412,
2020-09-11,,,2,0,4,5937,5707,6064,541,129,868,9192,2196,14214,1181573,821630,1544279,
2020-09-12,,,2,0,4,5939,5707,6067,533,125,862,9028,2156,14015,1182106,821756,1545141,
2020-09-13,,,2,0,4,5942,5708,6071,525,124,858,8870,2118,13832,1182631,821880,1545998,
2020-09-14,,,2,0,4,5944,5708,6074,517,122,854,8718,2082,13664,1183148,822003,1546851,
2020-09-15,,,2,0,4,5946,5709,6077,510,121,848,8571,2047,13508,1183658,822124,1547699,
2020-09-16,,,2,0,4,5948,5709,6080,503,120,845,8430,2014,13368,1184161,822245,1548543,
2020-09-17,,,2,0,4,5950,5710,6084,496,119,844,8294,1983,13243,1184657,822364,1549387,
2020-09-18,,,2,0,4,5952,5710,6087,490,118,843,8163,1953,13134,1185147,822482,1550229,
2020-09-19,,,2,0,3,5954,5711,6090,483,117,843,8038,1925,13040,1185630,822599,1551071,
2020-09-20,,,2,0,3,5956,5711,6093,477,115,840,7917,1897,12959,1186107,822715,1551911,
2020-09-21,,,2,0,3,5958,5712,6095,472,114,839,7801,1870,12886,1186579,822829,1552749,
2020-09-22,,,2,0,3,5960,5712,6098,466,112,837,7690,1844,12822,1187045,822942,1553586,
2020-09-23,,,2,0,3,5962,5713,6101,461,111,837,7583,1819,12767,1187506,823053,1554422,
2020-09-24,,,2,0,3,5964,5713,6104,456,110,837,7480,1795,12722,1187963,823164,1555258,
2020-09-25,,,2,0,3,5965,5713,6106,452,108,837,7382,1771,12684,1188414,823272,1556095,
2020-09-26,,,2,0,3,5967,5714,6109,447,107,838,7288,1748,12653,1188862,823379,1556932,
2020-09-27,,,2,0,3,5969,5714,6111,443,105,839,7198,1728,12630,1189304,823485,1557771,
2020-09-28,,,2,0,3,5970,5715,6114,439,104,841,7112,1709,12613,1189744,823589,1558611,
2020-09-29,,,2,0,3,5972,5715,6116,435,103,843,7031,1689,12603,1190179,823693,1559454,
2020-09-30,,,2,0,3,5973,5715,6118,432,102,846,6952,1670,12601,1190611,823795,1560299,
2020-10-01,,,1,0,3,5975,5716,6121,429,101,849,6878,1651,12605,1191039,823896,1561148,
2020-10-02,,,1,0,3,5976,5716,6123,425,100,853,6808,1632,12615,1191465,823996,1562001,
2020-10-03,,,1,0,3,5978,5716,6125,423,98,858,6741,1613,12629,1191887,824095,1562858,
2020-10-04,,,1,0,3,5979,5717,6128,420,97,862,6677,1593,12649,1192307,824193,1563720,
2020-10-05,,,1,0,3,5980,5717,6130,418,97,868,6618,1575,12677,1192725,824290,1564587,
2020-10-06,,,1,0,3,5982,5717,6132,415,96,874,6561,1557,12712,1193140,824386,1565460,
2020-10-07,,,1,0,3,5983,5718,6134,413,95,880,6509,1540,12754,1193554,824482,1566340,
2020-10-08,,,1,0,3,5984,5718,6136,412,94,887,6459,1523,12805,1193966,824577,1567226,
2020-10-09,,,1,0,3,5985,5718,6139,410,94,895,6413,1507,12863,1194376,824671,1568120,
2020-10-10,,,1,0,3,5987,5719,6141,408,93,903,6370,1492,12929,1194784,824765,1569023,
2020-10-11,,,1,0,3,5988,5719,6143,407,93,912,6330,1479,13002,1195191,824858,1569934,
2020-10-12,,,1,0,3,5989,5719,6145,406,92,919,6292,1466,13083,1195597,824951,1570853,
2020-10-13,,,1,0,3,5990,5720,6147,405,92,931,6258,1454,13173,1196002,825043,1571783,
2020-10-14,,,1,0,3,5991,5720,6149,404,91,943,6227,1441,13272,1196406,825135,1572726,
2020-10-15,,,1,0,3,5993,5720,6151,403,89,955,6199,1429,13382,1196809,825225,1573680,
2020-10-16,,,1,0,3,5994,5720,6153,403,88,968,6173,1417,13501,1197212,825313,1574648,
2020-10-17,,,1,0,3,5995,5721,6155,402,87,982,6150,1404,13629,1197615,825401,1575630,
2020-10-18,,,1,0,3,5996,5721,6157,402,88,996,6130,1394,13768,1198017,825490,1576626,
2020-10-19,,,1,0,3,5997,5721,6159,402,88,1011,6112,1385,13917,1198419,825578,1577636,
2020-10-20,,,1,0,3,5998,5721,6161,402,88,1025,6096,1376,14074,1198821,825667,1578661,
2020-10-21,,,1,0,3,5999,5722,6164,402,88,1039,6083,1368,14240,1199223,825755,1579699,
2020-10-22,,,1,0,3,6000,5722,6166,403,86,1053,6072,1359,14413,1199626,825842,1580752,
2020-10-23,,,1,0,3,6001,5722,6168,403,86,1068,6064,1350,14594,1200029,825928,1581820,
2020-10-24,,,1,0,3,6002,5722,6170,404,85,1083,6057,1341,14782,1200433,826013,1582902,
2020-10-25,,,1,0,3,6003,5723,6172,404,84,1098,6053,1331,14978,1200837,826097,1584000,
2020-10-26,,,1,0,3,6004,5723,6174,405,83,1113,6051,1321,15179,1201242,826180,1585113,
2020-10-27,,,1,0,3,6005,5723,6176,406,82,1128,6052,1311,15388,1201649,826263,1586241,
2020-10-28,,,1,0,3,6006,5723,6178,407,81,1144,6054,1300,15601,1202056,826344,1587384,
2020-10-29,,,1,0,3,6007,5724,6180,408,80,1159,6058,1289,15818,1202464,826424,1588543,
2020-10-30,,,1,0,3,6008,5724,6182,410,79,1175,6064,1279,16038,1202873,826504,1589718,
2020-10-31,,,1,0,3,6009,5724,6184,411,79,1191,6072,1269,16261,1203284,826583,1590908,
2020-11-01,,,1,0,3,6010,5724,6186,412,78,1207,6082,1260,16486,1203697,826661,1592115,
