date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.39753596376
2020-02-28,,,,,,,,,66,50,75,131,100,150,131,100,150,2.38037455055
2020-02-29,,,,,,,,,66,50,75,197,150,225,197,150,225,2.37664693463
2020-03-01,,,,,,,,,66,50,75,262,200,300,262,200,300,2.37212571813
2020-03-02,,,,,,,,,66,50,75,328,250,375,328,250,375,2.36664809016
2020-03-03,,,,,,,,,66,50,75,393,300,450,393,300,450,2.36001969561
2020-03-04,,,,,,,,,66,50,75,459,350,525,459,350,525,2.35200876379
2020-03-05,,,,,,,,,66,50,75,525,400,600,525,400,600,2.34233899635
2020-03-06,,,,,,,,,66,50,75,590,450,675,590,450,675,2.33068094814
2020-03-07,,,,,,,,,216,156,282,807,606,957,807,606,957,2.31661455162
2020-03-08,,,,,,,,,215,155,279,1021,762,1236,1021,762,1236,2.29972390917
2020-03-09,,,,,,,,,230,165,304,1251,927,1539,1251,927,1539,2.2794253149
2020-03-10,,,,,,,,,261,186,354,1512,1114,1892,1512,1114,1892,2.25508594479
2020-03-11,,,,,,,,,327,229,452,1839,1343,2344,1839,1343,2344,2.22598393843
2020-03-12,,,,,,,,,427,293,615,2266,1636,2958,2266,1636,2958,2.19135032398
2020-03-13,,,,,,,,,504,345,747,2705,1931,3630,2770,1981,3705,2.15043619023
2020-03-14,,,,,,,,,572,390,866,3211,2272,4420,3343,2372,4570,2.10262481718
2020-03-15,,,,,,,,,654,435,997,3800,2658,5342,3997,2808,5567,2.04758710926
2020-03-16,,,,,,,,,753,487,1143,4487,3096,6409,4750,3296,6709,1.98545045498
2020-03-17,,,,,,,,,869,548,1303,5291,3594,7637,5619,3844,8012,1.91694421895
2020-03-18,,,,,,,,,982,607,1513,6207,4152,9074,6601,4452,9524,1.84345832853
2020-03-19,,,,,,,,,1086,666,1738,7228,4768,10737,7687,5118,11262,1.76696881572
2020-03-20,,,,,,,,,1190,735,1966,8352,5454,12627,8877,5854,13227,1.68983733296
2020-03-21,,,,,,,,,1294,795,2201,9581,6199,14752,10171,6649,15427,1.61453533825
2020-03-22,2,2,,,,,,,1400,850,2360,10764,6893,16830,11571,7500,17787,1.54336495702
2020-03-23,1,3,,,,,,,1501,893,2550,12051,7631,19101,13072,8393,20336,1.47822164153
2020-03-24,0,3,,,,,,,1596,936,2756,13417,8402,21552,14668,9330,23091,1.42041392081
2020-03-25,1,4,,,,,,,1685,989,2953,14840,9204,24152,16353,10319,26044,1.37056091575
2020-03-26,2,6,,,,,,,1772,1035,3110,16286,10010,26810,18124,11354,29153,1.32860515285
2020-03-27,0,6,,,,,,,1858,1080,3295,17716,10798,29490,19982,12435,32448,1.2939532563
2020-03-28,0,6,,,,,,,1943,1123,3494,19155,11576,32237,21925,13558,35941,1.26569431367
2020-03-29,4,10,,,,,,,2026,1171,3609,20609,12357,34980,23951,14729,39550,1.24281281854
2020-03-30,2,12,,,,,,,2107,1219,3714,22062,13140,37698,26059,15949,43264,1.22433873435
2020-03-31,4,16,,,,,,,2188,1268,3855,23497,13921,40410,28247,17217,47119,1.20942405066
2020-04-01,1,17,,,,,,,2269,1318,3994,24897,14691,43101,30516,18535,51112,1.19736468269
2020-04-02,2,19,,,,,,,2350,1368,4127,26265,15452,45714,32866,19904,55238,1.18759227338
2020-04-03,6,25,,,,,,,2432,1417,4256,27611,16203,48232,35298,21322,59493,1.17965404804
2020-04-04,7,32,,,,,,,2514,1467,4380,28935,16935,50646,37812,22790,63873,1.17319077511
2020-04-05,3,35,,,,,,,2597,1519,4493,30238,17659,52939,40409,24309,68365,1.16791713498
2020-04-06,11,46,,,,,,,2681,1571,4606,31519,18380,55185,43090,25880,72971,1.16360570045
2020-04-07,4,50,,,,,,,2766,1625,4719,32784,19112,57354,45856,27506,77690,1.16007438588
2020-04-08,4,54,,,,,,,2853,1680,4831,34042,19856,59430,48709,29186,82520,1.15717677285
2020-04-09,15,69,,,,,,,2941,1737,4942,35298,20605,61419,51650,30924,87462,1.15479467378
2020-04-10,11,80,,,,,,,3031,1795,5054,36557,21365,63362,54681,32719,92515,1.15283238696
2020-04-11,20,100,,,,,,,3123,1854,5165,37822,22138,65233,57804,34573,97680,1.15121222066
2020-04-12,9,109,,,,,,,3216,1915,5277,39095,22930,67016,61020,36489,102957,1.14987097583
2020-04-13,3,112,,,,,,,3312,1977,5390,40381,23737,68797,64332,38467,108347,1.14875716078
2020-04-14,15,127,,,,,,,3410,2041,5504,41684,24559,70587,67742,40509,113850,1.14782877115
2020-04-15,4,131,,,,,,,3510,2107,5619,43005,25398,72350,71252,42616,119468,1.14705150971
2020-04-16,13,144,,,,,,,3612,2174,5735,44349,26255,74092,74864,44791,125203,1.14639735136
2020-04-17,9,153,,,,,,,3717,2244,5852,45715,27131,75817,78582,47035,131054,1.14584338173
2020-04-18,0,153,,,,,,,3824,2315,5971,47108,28028,77532,82406,49350,137025,1.14537085489
2020-04-19,26,179,,,,,,,3934,2387,6091,48528,28947,79243,86340,51738,143115,1.14493776384
2020-04-20,10,189,,,,,,,4047,2461,6213,49978,29890,80963,90387,54199,149328,1.14449216232
2020-04-21,7,196,,,,,,,4161,2538,6337,51458,30857,82693,94548,56737,155664,1.14404913795
2020-04-22,10,206,,,,,,,4279,2616,6466,52971,31848,84440,98827,59354,162129,1.14365687444
2020-04-23,9,215,,,,,,,4400,2696,6592,54518,32864,86201,103227,62051,168721,1.14331873625
2020-04-24,10,225,,,,,,,4523,2779,6711,56100,33906,87970,107750,64830,175431,1.14304067979
2020-04-25,8,233,,,,,,,4651,2863,6817,57720,34975,89733,112401,67694,182248,1.14292690396
2020-04-26,11,244,,,,,,,4781,2950,6987,59378,36071,91554,117182,70645,189234,1.14280992659
2020-04-27,9,253,,,,,,,4914,3039,7160,61076,37195,93437,122096,73684,196393,1.14268965387
2020-04-28,16,269,,,,,,,5051,3131,7338,62815,38348,95384,127148,76815,203730,1.14256600827
2020-04-29,9,278,,,,,,,5191,3224,7443,64597,39531,97323,132339,80040,211173,1.14243890777
2020-04-30,15,293,,,,,,,5335,3320,7529,66422,40744,99233,137674,83361,218701,1.14230826625
2020-05-01,21,314,,,,,,,5483,3419,7737,68293,41989,101235,143157,86780,226438,1.14217399334
2020-05-02,10,324,,,,,,,5634,3520,7951,70210,43265,103334,148791,90301,234388,1.14203599525
2020-05-03,16,340,,,,,,,5789,3624,8169,72174,44575,105532,154580,93925,242557,1.14189417815
2020-05-04,18,358,,,,,,,5948,3730,8330,74188,45918,107772,160528,97656,250887,1.14174844693
2020-05-05,20,378,,,,,,,6111,3840,8501,76252,47297,110060,166639,101497,259387,1.14159870378
2020-05-06,19,397,,,,,,,6278,3952,8668,78368,48711,112391,172916,105449,268055,1.14144484815
2020-05-07,10,407,,,,,,,6449,4067,8838,80538,50162,114763,179365,109516,276892,1.14128677639
2020-05-08,21,428,,,,,,,6624,4185,9010,82762,51650,117181,185989,113701,285902,1.1411243827
2020-05-09,17,445,,,,,,,6804,4306,9169,85042,53177,119639,192793,118007,295070,1.1409575592
2020-05-10,18,463,,,,,,,6988,4430,9338,87380,54743,122160,199781,122438,304407,1.14078619557
2020-05-11,16,479,,,,,,,7177,4557,9588,89775,56350,124762,206957,126996,313995,1.14061017884
2020-05-12,14,493,,,,,,,7370,4688,9842,92231,57999,127444,214328,131684,323836,1.14042939322
2020-05-13,16,509,,,,,,,7568,4822,10111,94748,59691,130217,221896,136507,333947,1.14024372027
2020-05-14,16,525,,,,,,,7772,4960,10358,97329,61426,133132,229668,141467,344305,1.14005303889
2020-05-15,21,546,,,,,,,7980,5101,10585,99973,63206,136189,237647,146568,354889,1.13985722536
2020-05-16,16,562,,,,,,,8193,5245,10773,102683,65033,139224,245840,151814,365662,1.13965615316
2020-05-17,12,574,,,,,,,8411,5394,11035,105461,66906,142309,254252,157208,376696,1.13944969292
2020-05-18,18,592,,,,,,,8635,5546,11278,108307,68829,145417,262887,162755,387973,1.13923771236
2020-05-19,21,613,,,,,,,8864,5702,11583,111224,70800,148670,271751,168457,399556,1.13902007632
2020-05-20,17,630,,,,,,,9099,5863,11896,114212,72823,152065,280851,174320,411452,1.13879664672
2020-05-21,22,652,,,,,,,9340,6027,12215,117275,74898,155612,290191,180348,423666,1.13856728252
2020-05-22,30,682,,,,,,,9586,6195,12543,120412,77027,159317,299777,186544,436208,1.13833183965
2020-05-23,23,705,,,,,,,9838,6368,12878,123626,79211,163185,309615,192912,449086,1.13809017099
2020-05-24,22,727,,,,,,,10097,6545,13222,126919,81450,167238,319712,199458,462308,1.13784212634
2020-05-25,23,750,,,,,,,10361,6727,13574,130293,83747,171474,330073,206185,475881,1.13758755238
2020-05-26,26,776,,,,,,,10632,6913,13933,133748,86102,175819,340705,213099,489814,1.13732629266
2020-05-27,27,803,,,,,,,10909,7104,14302,137287,88519,180279,351615,220203,504115,1.13705818754
2020-05-28,30,833,,,,,,,11193,7300,14673,140912,90997,184840,362808,227504,518787,1.1367830742
2020-05-29,22,855,,,,,,,11484,7502,14954,144624,93540,189436,374292,235007,533741,1.1365007866
2020-05-30,36,891,,,,,,,11782,7709,15240,148427,96148,194091,386074,242716,548980,1.13621115357
2020-05-31,25,916,,,,,,,12087,7921,15530,152321,98823,198849,398161,250638,564510,1.13591398576
2020-06-01,47,963,,,,,,,12399,8138,15825,156309,101568,203639,410561,258777,580334,1.13560910726
2020-06-02,51,1014,,,,,,,12719,8362,16379,160393,104384,208740,423280,267139,596713,1.13529633776
2020-06-03,43,1057,,,,,,,13046,8591,16804,164574,107272,213961,436325,275730,613517,1.13497549252
2020-06-04,42,1099,,,,,,,13381,8817,17239,168855,110226,219305,449706,284547,630756,1.13464638128
2020-06-05,105,1204,,,,,,,13723,9025,17684,173238,113224,224773,463429,293573,648439,1.13430880859
2020-06-06,0,1204,,,,,,,14073,9264,18139,177725,116293,230369,477502,302837,666577,1.13396257728
2020-06-07,61,1265,,,,,,,14432,9516,18603,182318,119441,236094,491934,312354,685180,1.13360748788
2020-06-08,108,1373,,,,,,,14798,9774,19078,187020,122670,241950,506732,322129,704258,1.13324333744
