date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,323,200,400,323,200,400,323,200,400,2.97914476597
2019-12-27,,,,,,,,,323,200,400,645,400,800,645,400,800,2.97782140407
2019-12-28,,,,,,,,,323,200,400,968,600,1200,968,600,1200,2.97735559959
2019-12-29,,,,,,,,,323,200,400,1291,800,1600,1291,800,1600,2.97672514996
2019-12-30,,,,,,,,,323,200,400,1614,1000,2000,1614,1000,2000,2.97587148238
2019-12-31,,,,,,,,,323,200,400,1936,1200,2400,1936,1200,2400,2.97471499858
2020-01-01,,,,,,,,,323,200,400,2259,1400,2800,2259,1400,2800,2.97314744963
2020-01-02,,,,,,,,,323,200,400,2582,1600,3200,2582,1600,3200,2.97102152797
2020-01-03,,,,,,,,,323,200,400,2905,1800,3600,2905,1800,3600,2.96813667366
2020-01-04,,,,,,,,,1266,763,1738,4171,2563,5338,4171,2563,5338,2.96421317298
2020-01-05,,,,,,,,,1261,760,1726,5432,3323,7064,5432,3323,7064,2.95889145981
2020-01-06,,,,,,,,,1394,837,1933,6826,4161,8996,6826,4161,8996,2.95165725419
2020-01-07,,,,,,,,,1664,993,2348,8490,5154,11344,8490,5154,11344,2.94182538533
2020-01-08,,,,,,,,,2224,1317,3209,10714,6472,14552,10714,6472,14552,2.92846370147
2020-01-09,,,,,,,,,3107,1831,4550,13821,8303,19102,13821,8303,19102,2.91031487867
2020-01-10,,,,,,,,,3855,2274,5656,17353,10378,24357,17675,10578,24757,2.88569536936
2020-01-11,,,,,,,,,4631,2740,6785,21661,12918,30741,22306,13318,31541,2.85238096384
2020-01-12,,,,,,,,,5660,3386,8327,26998,16104,38668,27966,16704,39868,2.80750321231
2020-01-13,,,,,,,,,6982,4202,10311,33658,20107,48578,34949,20907,50178,2.74751932741
2020-01-14,,,,,,,,,8611,5282,12806,41946,25190,60983,43560,26190,62983,2.66839921292
2020-01-15,,,,,,,,,10296,6551,15205,51920,31541,75788,53856,32741,78188,2.56623406128
2020-01-16,,,,,,,,,11974,7799,17165,63571,39141,92552,65830,40541,95352,2.43838702038
2020-01-17,,,,,,,,,13642,9212,19148,76891,48154,111299,79473,49754,114499,2.28491646202
2020-01-18,,,,,,,,,15221,10738,20824,91789,58692,131723,94694,60492,135323,2.1095302343
