date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,12,69,,,,,,,1692,991,2650,23543,13376,40225,43114,24673,74404,1.03892972434
2020-04-11,4,73,,,,,,,1708,1005,2669,23826,13599,40344,44822,25678,77073,1.03847351394
2020-04-12,10,83,,,,,,,1725,1018,2668,24098,13816,40391,46547,26697,79741,1.03812734443
2020-04-13,10,93,,,,,,,1741,1032,2676,24362,14031,40399,48288,27729,82416,1.03786171285
2020-04-14,5,98,,,,,,,1757,1046,2679,24621,14243,40379,50045,28775,85095,1.03765507414
2020-04-15,10,108,,,,,,,1773,1059,2682,24874,14453,40361,51818,29835,87776,1.03749167169
2020-04-16,8,116,,,,,,,1790,1073,2686,25125,14661,40326,53608,30909,90461,1.03735996537
2020-04-17,9,125,,,,,,,1806,1087,2681,25374,14868,40283,55413,31996,93142,1.03725149139
2020-04-18,8,133,,,,,,,1822,1101,2675,25621,15074,40247,57236,33097,95817,1.03716003404
2020-04-19,8,141,,,,,,,1838,1115,2673,25866,15282,40208,59074,34212,98490,1.03708102311
2020-04-20,10,151,,,,,,,1855,1127,2674,26112,15488,40172,60929,35340,101163,1.03701109466
2020-04-21,10,161,,,,,,,1871,1141,2676,26356,15693,40134,62800,36481,103838,1.03694777018
2020-04-22,13,174,,,,,,,1888,1155,2677,26601,15898,40111,64688,37637,106515,1.03688922199
2020-04-23,13,187,,,,,,,1904,1170,2693,26845,16104,40120,66592,38808,109208,1.03683580641
2020-04-24,14,201,,,,,,,1920,1184,2693,27090,16311,40146,68512,39992,111900,1.03678769315
2020-04-25,0,201,,,,,,,1937,1199,2686,27335,16518,40182,70449,41191,114586,1.03674348009
2020-04-26,8,209,,,,,,,1953,1214,2710,27580,16727,40223,72402,42405,117296,1.03670167599
2020-04-27,11,220,,,,,,,1970,1229,2714,27825,16938,40269,74372,43635,120009,1.03666191954
2020-04-28,19,239,,,,,,,1986,1245,2734,28071,17151,40327,76359,44881,122743,1.03662945125
2020-04-29,11,250,,,,,,,2003,1260,2762,28317,17366,40410,78362,46142,125504,1.03659464471
2020-04-30,11,261,,,,,,,2020,1276,2778,28563,17582,40505,80381,47418,128281,1.03656204513
2020-05-01,11,272,,,,,,,2036,1291,2769,28810,17800,40589,82418,48710,131050,1.03653222254
2020-05-02,7,279,,,,,,,2053,1307,2779,29058,18020,40687,84471,50017,133828,1.03650587025
2020-05-03,9,288,,,,,,,2070,1322,2798,29305,18242,40809,86541,51340,136626,1.03648383103
2020-05-04,15,303,,,,,,,2087,1338,2805,29554,18465,40942,88628,52678,139431,1.03646712813
2020-05-05,13,316,,,,,,,2104,1353,2812,29802,18692,41080,90731,54032,142242,1.03645700218
2020-05-06,11,327,,,,,,,2121,1369,2834,30052,18920,41238,92852,55401,145076,1.03645495502
2020-05-07,13,340,,,,,,,2137,1385,2852,30302,19149,41413,94989,56787,147927,1.03646280085
2020-05-08,21,361,,,,,,,2155,1400,2865,30552,19379,41584,97144,58187,150791,1.03648272577
2020-05-09,15,376,,,,,,,2172,1416,2882,30804,19611,41774,99315,59604,153673,1.03651735602
2020-05-10,15,391,,,,,,,2189,1432,2898,31056,19845,41985,101504,61036,156570,1.03656983481
2020-05-11,17,408,,,,,,,2206,1448,2920,31308,20078,42194,103711,62484,159490,1.03664390682
2020-05-12,17,425,,,,,,,2224,1461,2920,31562,20310,42400,105934,63946,162409,1.03674400809
2020-05-13,14,439,,,,,,,2241,1477,2920,31817,20542,42586,108175,65423,165328,1.03687535707
2020-05-14,17,456,,,,,,,2259,1493,2920,32073,20775,42744,110434,66917,168248,1.0370440395
2020-05-15,20,476,,,,,,,2277,1510,2920,32330,21009,42886,112711,68427,171167,1.03725707636
2020-05-16,21,497,,,,,,,2295,1520,2941,32588,21238,43058,115006,69948,174108,1.0375224586
2020-05-17,17,514,,,,,,,2313,1536,2943,32849,21467,43222,117320,71484,177050,1.03784912663
2020-05-18,21,535,,,,,,,2332,1549,2950,33111,21694,43375,119652,73034,180000,1.03824686593
2020-05-19,13,548,,,,,,,2351,1567,2974,33375,21923,43544,122003,74602,182974,1.03872608415
2020-05-20,16,564,,,,,,,2371,1584,2990,33643,22154,43722,124374,76186,185964,1.03929743202
2020-05-21,15,579,,,,,,,2392,1596,3025,33914,22381,43913,126765,77783,188988,1.03997123168
2020-05-22,9,588,,,,,,,2413,1613,3028,34189,22609,44089,129178,79396,192016,1.04075668368
2020-05-23,17,605,,,,,,,2434,1632,3032,34468,22841,44257,131612,81029,195047,1.04166089785
2020-05-24,12,617,,,,,,,2456,1651,3058,34753,23076,44432,134069,82680,198104,1.04268773026
2020-05-25,6,623,,,,,,,2480,1667,3076,35044,23311,44611,136548,84348,201180,1.04383658239
2020-05-26,21,644,,,,,,,2504,1687,3102,35342,23551,44793,139052,86035,204282,1.04510132148
2020-05-27,14,658,,,,,,,2529,1713,3130,35647,23802,45003,141581,87748,207411,1.04646954413
2020-05-28,11,669,,,,,,,2555,1742,3159,35960,24067,45242,144136,89491,210570,1.04792241334
2020-05-29,10,679,,,,,,,2582,1768,3189,36283,24342,45511,146717,91260,213758,1.04943523792
2020-05-30,17,696,,,,,,,2610,1798,3219,36616,24631,45810,149327,93058,216977,1.05097884622
2020-05-31,12,708,,,,,,,2639,1812,3250,36960,24922,46119,151966,94871,220226,1.05252163505
2020-06-01,16,724,,,,,,,2668,1832,3282,37315,25218,46458,154634,96703,223508,1.05403200674
2020-06-02,9,733,,,,,,,2699,1858,3315,37682,25527,46823,157333,98561,226822,1.05548080633
2020-06-03,9,742,,,,,,,2731,1890,3348,38062,25849,47197,160064,100451,230170,1.05684336872
2020-06-04,13,755,,,,,,,2764,1926,3382,38454,26192,47588,162828,102378,233552,1.05810089009
2020-06-05,15,770,,,,,,,2797,1962,3415,38860,26558,47979,165625,104341,236966,1.05924100424
2020-06-06,15,785,,,,,,,2831,1989,3458,39278,26934,48409,168456,106330,240424,1.06025761409
2020-06-07,11,796,,,,,,,2866,2018,3527,39711,27320,48904,171323,108349,243951,1.06115015255
2020-06-08,9,805,,,,,,,2902,2044,3578,40157,27713,49424,174225,110394,247528,1.06192250186
2020-06-09,13,818,,,,,,,2939,2085,3623,40616,28130,49970,177164,112479,251150,1.06258179178
2020-06-10,23,841,,,,,,,2976,2115,3690,41089,28558,50559,180141,114594,254840,1.06313724886
2020-06-11,23,864,,,,,,,3014,2157,3760,41574,29002,51189,183155,116751,258599,1.0635992048
2020-06-12,16,880,,,,,,,3053,2165,3859,42072,29425,51888,186208,118916,262457,1.0639783133
2020-06-13,10,890,,,,,,,3093,2211,3947,42583,29868,52646,189301,121128,266404,1.06428498042
2020-06-14,9,899,,,,,,,3133,2245,4025,43106,30315,53452,192434,123373,270428,1.06452898627
2020-06-15,12,911,,,,,,,3164,2261,4074,43632,30764,54275,195597,125635,274501,1.06140887476
2020-06-16,11,922,,,,,,,3195,2268,4116,44158,31200,55109,198792,127903,278616,1.05825319625
2020-06-17,31,953,,,,,,,3226,2279,4143,44685,31621,55937,202019,130183,282759,1.05506950723
2020-06-18,23,976,,,,,,,3257,2302,4231,45211,32034,56820,205276,132486,286989,1.05186411717
2020-06-19,19,995,,,,,,,3286,2323,4301,45734,32431,57739,208561,134809,291290,1.04864241959
2020-06-20,9,1004,,,,,,,3312,2330,4348,46249,32798,58672,211874,137140,295638,1.04540898894
2020-06-21,8,1012,,,,,,,3336,2335,4374,46753,33145,59589,215210,139476,300012,1.04216769478
2020-06-22,10,1022,,,,,,,3359,2334,4454,47246,33461,60515,218568,141810,304466,1.0389218013
2020-06-23,23,1045,,,,,,,3380,2348,4516,47723,33765,61453,221948,144159,308981,1.03567401277
2020-06-24,16,1061,,,,,,,3399,2343,4582,48183,34024,62413,225347,146503,313562,1.03242656123
2020-06-25,17,1078,,,,,,,3416,2339,4660,48623,34248,63383,228763,148843,318222,1.02918129426
2020-06-26,19,1097,,,,,,,3431,2334,4742,49040,34425,64365,232195,151177,322964,1.02593973881
2020-06-27,24,1121,,,,,,,3444,2323,4813,49431,34584,65319,235639,153500,327776,1.02270316268
2020-06-28,21,1142,,,,,,,3456,2300,4888,49794,34672,66261,239095,155800,332664,1.01947261035
2020-06-29,19,1161,,,,,,,3465,2275,4963,50126,34702,67199,242560,158076,337626,1.01624893821
2020-06-30,12,1173,,,,,,,3472,2253,5036,50434,34694,68161,246032,160330,342662,1.01300508298
2020-07-01,15,1188,,,,,,,3477,2236,5106,50717,34663,69152,249509,162567,347768,1.00976947625
2020-07-02,12,1200,,,,,,,3480,2218,5191,50970,34601,70200,252989,164785,352959,1.0065425955
2020-07-03,27,1227,,,,,,,3481,2187,5217,51195,34487,71186,256470,166973,358175,1.0033248323
2020-07-04,16,1243,,,,,,,3480,2158,5256,51389,34322,72140,259951,169132,363430,1.00011650794
2020-07-05,22,1265,,,,,,,3477,2131,5292,51554,34123,73083,263428,171263,368721,0.996917885622
2020-07-06,13,1278,,,,,,,3472,2112,5325,51690,33899,74035,266900,173376,374046,0.993729181209
2020-07-07,21,1299,,,,,,,3465,2092,5356,51797,33657,74937,270365,175468,379402,0.990550572247
2020-07-08,24,1323,,,,,,,3456,2070,5384,51874,33379,75805,273822,177538,384786,0.987442710266
2020-07-09,21,1344,,,,,,,3446,2041,5425,51920,33076,76649,277267,179580,390211,0.984407193925
2020-07-10,18,1362,,,,,,,3434,2010,5455,51938,32747,77443,280701,181590,395665,0.981618822772
2020-07-11,27,1389,,,,,,,3421,1978,5481,51928,32391,78182,284122,183569,401145,0.979034033075
2020-07-12,11,1400,,,,,,,3407,1946,5503,51890,32014,78872,287529,185515,406648,0.97656390547
2020-07-13,15,1415,,,,,,,3391,1913,5517,51825,31627,79501,290920,187428,412164,0.974286934176
2020-07-14,14,1429,,,,,,,3375,1888,5514,51735,31241,80052,294295,189317,417678,0.972334920643
2020-07-15,15,1444,,,,,,,3358,1860,5515,51621,30847,80531,297653,191177,423192,0.970570990032
2020-07-16,18,1462,,,,,,,3341,1825,5578,51485,30435,81002,300994,193002,428769,0.968946521931
2020-07-17,,,18,12,25,1480,1474,1487,3322,1785,5630,51327,30002,81441,304316,194788,434399,
2020-07-18,,,18,12,25,1497,1486,1511,3303,1755,5682,51148,29570,81906,307618,196543,440081,
2020-07-19,,,18,11,25,1515,1498,1536,3283,1723,5732,50951,29134,82383,310901,198267,445812,
2020-07-20,,,18,11,26,1533,1509,1561,3264,1686,5796,50737,28690,82887,314165,199953,451608,
2020-07-21,,,18,11,26,1550,1521,1586,3244,1651,5796,50509,28228,83357,317409,201604,457403,
2020-07-22,,,18,11,26,1568,1532,1612,3224,1616,5787,50268,27752,83788,320633,203220,463189,
2020-07-23,,,17,11,26,1585,1544,1637,3204,1587,5777,50016,27269,84180,323837,204808,468965,
2020-07-24,,,17,11,26,1603,1555,1663,3184,1561,5765,49753,26789,84520,327021,206369,474730,
2020-07-25,,,17,10,26,1620,1566,1689,3163,1535,5754,49483,26314,84820,330184,207904,480484,
2020-07-26,,,17,10,27,1637,1576,1715,3143,1508,5743,49205,25844,85082,333327,209413,486227,
2020-07-27,,,17,10,27,1654,1587,1742,3123,1482,5706,48921,25380,85285,336450,210895,491932,
2020-07-28,,,17,10,27,1671,1597,1768,3102,1455,5696,48632,24923,85464,339552,212351,497628,
2020-07-29,,,17,10,27,1688,1607,1794,3081,1423,5686,48338,24458,85636,342633,213775,503313,
2020-07-30,,,17,10,27,1705,1617,1820,3061,1393,5675,48041,23991,85796,345694,215169,508987,
2020-07-31,,,17,9,27,1722,1627,1846,3040,1364,5664,47740,23530,85882,348734,216533,514651,
2020-08-01,,,17,9,27,1738,1637,1872,3019,1334,5653,47437,23079,85904,351753,217867,520303,
2020-08-02,,,16,9,27,1755,1646,1898,2999,1305,5642,47133,22629,85864,354752,219173,525945,
2020-08-03,,,16,9,27,1771,1656,1925,2978,1278,5631,46828,22184,85763,357730,220451,531575,
2020-08-04,,,16,9,27,1787,1665,1951,2957,1251,5620,46522,21749,85587,360687,221703,537194,
2020-08-05,,,16,8,26,1803,1674,1977,2937,1225,5608,46215,21323,85400,363624,222928,542802,
2020-08-06,,,16,8,26,1819,1683,2003,2917,1198,5597,45907,20906,85210,366541,224127,548399,
2020-08-07,,,16,8,27,1834,1691,2029,2896,1173,5582,45600,20492,85015,369437,225301,553980,
2020-08-08,,,15,8,27,1850,1700,2055,2876,1148,5576,45292,20080,84825,372313,226449,559555,
2020-08-09,,,15,8,27,1865,1708,2081,2856,1124,5570,44984,19669,84641,375168,227574,565124,
2020-08-10,,,15,7,27,1880,1716,2108,2835,1100,5563,44676,19261,84461,378004,228675,570687,
2020-08-11,,,15,7,27,1895,1723,2134,2815,1077,5565,44369,18857,84319,380819,229753,576251,
2020-08-12,,,15,7,27,1910,1731,2161,2795,1054,5549,44063,18456,84173,383614,230808,581800,
2020-08-13,,,15,7,27,1925,1738,2187,2776,1032,5537,43757,18065,84023,386390,231840,587336,
2020-08-14,,,14,7,27,1939,1746,2213,2756,1011,5524,43452,17682,83872,389146,232851,592859,
2020-08-15,,,14,7,26,1953,1753,2239,2736,989,5516,43149,17308,83725,391882,233841,598375,
2020-08-16,,,14,6,26,1968,1759,2265,2717,969,5503,42846,16943,83575,394599,234810,603877,
2020-08-17,,,14,6,26,1982,1766,2290,2698,948,5490,42546,16586,83423,397297,235759,609367,
2020-08-18,,,14,6,26,1995,1773,2316,2679,928,5477,42247,16236,83270,399976,236688,614844,
2020-08-19,,,14,6,26,2009,1779,2341,2660,909,5464,41949,15894,83114,402636,237598,620308,
2020-08-20,,,14,6,25,2023,1785,2366,2641,890,5451,41653,15560,82957,405278,238488,625759,
2020-08-21,,,13,6,25,2036,1792,2391,2623,871,5421,41359,15232,82782,407900,239360,631180,
2020-08-22,,,13,5,25,2049,1797,2415,2604,853,5407,41067,14912,82607,410504,240213,636587,
2020-08-23,,,13,5,25,2062,1803,2440,2586,835,5394,40777,14598,82425,413090,241048,641980,
2020-08-24,,,13,5,25,2075,1809,2464,2571,817,5381,40493,14292,82237,415661,241866,647360,
2020-08-25,,,13,5,25,2088,1814,2488,2556,800,5359,40214,13991,82033,418217,242666,652719,
2020-08-26,,,13,5,24,2101,1820,2512,2542,783,5337,39940,13697,81805,420759,243450,658055,
2020-08-27,,,12,5,24,2113,1825,2536,2528,766,5314,39672,13408,81569,423287,244217,663368,
2020-08-28,,,12,5,24,2125,1830,2559,2514,750,5319,39411,13126,81351,425801,244967,668686,
2020-08-29,,,12,4,24,2137,1835,2583,2502,734,5310,39157,12850,81138,428303,245702,673996,
2020-08-30,,,12,4,24,2149,1840,2606,2491,719,5317,38912,12579,80938,430794,246421,679312,
2020-08-31,,,12,4,24,2161,1844,2629,2480,707,5325,38675,12317,80760,433274,247128,684637,
2020-09-01,,,12,4,23,2173,1849,2652,2470,691,5335,38447,12060,80604,435744,247820,689971,
2020-09-02,,,12,4,23,2185,1854,2675,2461,675,5357,38229,11807,80484,438205,248495,695327,
2020-09-03,,,11,4,23,2196,1858,2698,2452,661,5388,38021,11559,80407,440657,249157,700715,
2020-09-04,,,11,4,23,2207,1862,2720,2444,651,5423,37824,11320,80379,443101,249808,706138,
2020-09-05,,,11,4,23,2219,1866,2743,2437,642,5462,37638,11091,80420,445538,250451,711599,
2020-09-06,,,11,4,23,2230,1870,2765,2431,635,5504,37465,10873,80517,447969,251086,717103,
2020-09-07,,,11,3,23,2241,1874,2787,2425,627,5550,37305,10666,80672,450395,251714,722652,
2020-09-08,,,11,3,22,2251,1878,2809,2420,620,5640,37154,10468,80932,452815,252335,728291,
2020-09-09,,,11,3,22,2262,1882,2830,2416,612,5680,37014,10281,81252,455231,252948,733970,
2020-09-10,,,11,3,22,2272,1885,2852,2413,605,5720,36886,10103,81635,457645,253553,739690,
2020-09-11,,,10,3,22,2283,1889,2874,2411,597,5764,36769,9934,82085,460055,254151,745453,
2020-09-12,,,10,3,22,2293,1892,2895,2409,590,5805,36663,9774,82572,462464,254742,751258,
2020-09-13,,,10,3,22,2303,1895,2916,2408,584,5848,36569,9624,83110,464872,255326,757105,
2020-09-14,,,10,3,21,2313,1899,2937,2408,578,5893,36486,9483,83686,467280,255904,762998,
2020-09-15,,,10,3,21,2323,1902,2957,2409,572,5953,36415,9348,84314,469689,256476,768950,
2020-09-16,,,10,3,21,2333,1905,2978,2411,567,6033,36356,9224,85012,472100,257044,774982,
2020-09-17,,,10,2,21,2343,1908,2998,2413,564,6011,36308,9113,85666,474513,257609,780993,
2020-09-18,,,10,2,21,2352,1911,3018,2417,558,6047,36273,9010,86325,476930,258168,787040,
2020-09-19,,,10,2,21,2362,1914,3039,2421,552,6123,36250,8912,87025,479351,258721,793163,
2020-09-20,,,9,2,21,2371,1917,3059,2426,547,6204,36239,8816,87767,481778,259268,799366,
2020-09-21,,,9,2,20,2381,1919,3079,2433,542,6289,36241,8724,88553,484211,259811,805655,
2020-09-22,,,9,2,20,2390,1922,3098,2440,539,6422,36256,8635,89425,486651,260350,812077,
2020-09-23,,,9,2,20,2399,1924,3118,2448,537,6610,36284,8553,90395,489099,260888,818686,
2020-09-24,,,9,2,20,2408,1927,3138,2458,535,6758,36326,8476,91474,491557,261424,825444,
2020-09-25,,,9,2,20,2417,1929,3158,2468,531,6915,36381,8402,92669,494025,261956,832358,
2020-09-26,,,9,2,20,2426,1932,3178,2480,527,7080,36450,8332,93985,496505,262483,839438,
2020-09-27,,,9,2,20,2435,1934,3198,2493,520,7255,36534,8262,95435,498998,263004,846692,
2020-09-28,,,9,2,20,2444,1936,3218,2507,520,7438,36632,8198,97025,501505,263524,854130,
2020-09-29,,,9,2,21,2453,1939,3238,2522,520,7632,36746,8140,98764,504026,264045,861762,
2020-09-30,,,9,2,21,2461,1941,3258,2538,519,7836,36875,8088,100647,506565,264565,869597,
2020-10-01,,,9,2,21,2470,1943,3279,2556,519,8050,37021,8040,102665,509121,265084,877647,
2020-10-02,,,9,2,21,2478,1945,3299,2575,519,8276,37183,7995,104929,511696,265604,885922,
2020-10-03,,,9,2,21,2487,1947,3319,2596,520,8429,37362,7956,107311,514292,266125,894350,
2020-10-04,,,8,2,21,2495,1949,3340,2618,520,8532,37559,7923,109719,516910,266645,902882,
2020-10-05,,,8,2,21,2504,1952,3360,2642,520,8649,37774,7896,112164,519552,267165,911530,
2020-10-06,,,8,2,21,2512,1954,3381,2667,520,8771,38008,7874,114646,522219,267685,920300,
2020-10-07,,,8,1,21,2521,1956,3401,2693,519,8970,38261,7854,117194,524912,268205,929270,
2020-10-08,,,8,1,21,2529,1957,3422,2722,518,9238,38535,7835,119822,527634,268724,938508,
2020-10-09,,,8,1,21,2537,1959,3443,2752,516,9520,38829,7816,122584,530386,269240,948027,
2020-10-10,,,8,1,21,2545,1961,3463,2784,515,9816,39145,7800,125485,533170,269756,957843,
2020-10-11,,,8,1,21,2554,1963,3484,2817,514,10129,39482,7786,128534,535987,270270,967971,
2020-10-12,,,8,1,22,2562,1965,3505,2852,513,10458,39842,7779,131737,538840,270783,978429,
2020-10-13,,,8,1,22,2570,1967,3527,2889,509,10804,40224,7767,135103,541729,271292,989233,
2020-10-14,,,8,1,22,2578,1969,3548,2927,501,11153,40629,7749,138624,544656,271794,1000385,
2020-10-15,,,8,1,23,2586,1971,3570,2967,493,11514,41058,7722,142302,547623,272287,1011899,
2020-10-16,,,8,1,23,2594,1972,3593,3009,491,11894,41510,7694,146146,550631,272779,1023792,
2020-10-17,,,8,1,23,2603,1974,3616,3052,491,12291,41987,7666,150161,553683,273271,1036082,
2020-10-18,,,8,1,24,2611,1976,3639,3097,475,12705,42488,7621,154437,556780,273746,1048787,
2020-10-19,,,8,1,24,2619,1977,3663,3144,475,13129,43014,7577,159034,559925,274222,1061915,
2020-10-20,,,8,1,25,2627,1979,3688,3193,431,13555,43566,7487,163940,563118,274653,1075470,
2020-10-21,,,8,1,25,2635,1981,3712,3244,428,13998,44143,7395,169167,566361,275081,1089467,
2020-10-22,,,8,1,26,2643,1983,3738,3296,425,14457,44746,7301,174654,569658,275506,1103923,
2020-10-23,,,8,1,26,2652,1984,3764,3351,422,14933,45375,7205,180348,573009,275929,1118856,
2020-10-24,,,8,1,27,2660,1986,3790,3408,393,15422,46031,7082,186251,576417,276323,1134277,
2020-10-25,,,8,1,27,2668,1987,3817,3467,388,15924,46714,6954,192358,579884,276711,1150200,
2020-10-26,,,8,1,27,2676,1989,3844,3528,383,16440,47425,6823,198669,583412,277094,1166640,
2020-10-27,,,8,1,28,2685,1991,3871,3591,345,16972,48164,6656,205183,587003,277439,1183611,
2020-10-28,,,8,1,28,2693,1992,3899,3657,340,17521,48931,6487,211900,590660,277780,1201132,
2020-10-29,,,8,1,29,2701,1994,3927,3725,335,18086,49729,6321,218833,594385,278115,1219218,
2020-10-30,,,8,1,29,2710,1996,3955,3795,330,18668,50557,6158,225987,598180,278446,1237885,
2020-10-31,,,8,1,30,2718,1997,3985,3868,326,19266,51417,5992,233360,602048,278772,1257151,
2020-11-01,,,9,1,31,2727,1999,4015,3943,305,19881,52308,5806,240950,605991,279077,1277032,
