date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,18,293,,,,,,,1353,821,2056,25068,12807,40818,88206,41290,149259,0.870995449013
2020-04-13,20,313,,,,,,,1329,822,1991,24260,12697,39166,89535,42113,151250,0.879596063284
2020-04-14,13,326,,,,,,,1307,825,1933,23520,12609,37632,90843,42938,153183,0.887972646241
2020-04-15,10,336,,,,,,,1288,827,1882,22845,12539,36211,92131,43766,155064,0.896005923327
2020-04-16,12,348,,,,,,,1271,830,1835,22232,12488,34897,93402,44596,156898,0.903594848912
2020-04-17,16,364,,,,,,,1256,833,1793,21676,12453,33683,94659,45430,158691,0.910660332847
2020-04-18,3,367,,,,,,,1243,840,1755,21175,12436,32563,95902,46271,160445,0.917147197272
2020-04-19,8,375,,,,,,,1231,845,1720,20723,12432,31531,97132,47116,162164,0.923024292094
2020-04-20,9,384,,,,,,,1220,849,1689,20318,12439,30579,98352,47965,163852,0.928282925095
2020-04-21,8,392,,,,,,,1209,840,1660,19954,12442,29701,99561,48805,165512,0.932933954926
2020-04-22,10,402,,,,,,,1200,833,1633,19628,12448,28890,100761,49639,167144,0.937004017162
2020-04-23,5,407,,,,,,,1191,826,1608,19335,12454,28134,101953,50465,168752,0.940531386526
2020-04-24,8,415,,,,,,,1183,819,1585,19073,12455,27440,103136,51285,170337,0.943561926833
2020-04-25,4,419,,,,,,,1175,813,1566,18838,12449,26818,104311,52099,171903,0.946145469359
2020-04-26,6,425,,,,,,,1168,807,1548,18625,12436,26247,105478,52906,173450,0.948332825023
2020-04-27,7,432,,,,,,,1160,807,1530,18433,12422,25720,106639,53713,174979,0.950173507814
2020-04-28,5,437,,,,,,,1153,809,1512,18257,12409,25241,107792,54523,176490,0.951714147161
2020-04-29,7,444,,,,,,,1147,807,1495,18096,12392,24802,108939,55331,177984,0.95299750311
2020-04-30,6,450,,,,,,,1140,802,1488,17948,12367,24408,110079,56133,179472,0.954061967648
2020-05-01,3,453,,,,,,,1133,797,1488,17810,12334,24062,111212,56931,180960,0.954941430484
2020-05-02,6,459,,,,,,,1127,801,1489,17680,12301,23758,112339,57732,182448,0.95566539843
2020-05-03,4,463,,,,,,,1120,803,1486,17557,12264,23490,113459,58536,183934,0.956259276378
2020-05-04,2,465,,,,,,,1114,798,1487,17440,12218,23256,114573,59335,185420,0.956744947609
2020-05-05,5,470,,,,,,,1107,790,1487,17328,12160,23055,115680,60125,186907,0.957140795555
2020-05-06,6,476,,,,,,,1101,782,1483,17219,12102,22878,116780,60908,188390,0.957462435769
2020-05-07,7,483,,,,,,,1094,774,1469,17113,12043,22714,117874,61682,189858,0.957722727334
2020-05-08,5,488,,,,,,,1088,765,1452,17010,11982,22558,118962,62448,191310,0.9579323688
2020-05-09,6,494,,,,,,,1081,757,1449,16908,11919,22422,120043,63205,192758,0.958100408509
2020-05-10,8,502,,,,,,,1074,749,1450,16807,11855,22306,121118,63954,194208,0.958233558695
2020-05-11,5,507,,,,,,,1068,740,1451,16707,11789,22210,122185,64695,195659,0.958338664035
2020-05-12,8,515,,,,,,,1061,732,1452,16608,11714,22133,123247,65428,197111,0.958420867167
2020-05-13,7,522,,,,,,,1054,724,1453,16509,11628,22074,124301,66152,198564,0.958484432807
2020-05-14,7,529,,,,,,,1048,715,1454,16410,11537,22033,125349,66868,200017,0.958532903362
2020-05-15,7,536,,,,,,,1041,707,1454,16311,11442,21999,126390,67575,201471,0.958569230564
2020-05-16,6,542,,,,,,,1034,699,1455,16212,11343,21966,127424,68275,202925,0.958595886815
2020-05-17,6,548,,,,,,,1027,690,1455,16112,11233,21931,128451,68965,204379,0.958614959585
2020-05-18,7,555,,,,,,,1020,682,1455,16012,11112,21900,129471,69648,205833,0.958628231916
2020-05-19,6,561,,,,,,,1014,674,1455,15913,10988,21869,130485,70323,207288,0.958637251741
2020-05-20,7,568,,,,,,,1008,667,1456,15813,10864,21837,131493,70990,208743,0.95864339072
2020-05-21,7,575,,,,,,,1001,659,1456,15714,10741,21810,132494,71649,210199,0.958647886057
2020-05-22,7,582,,,,,,,995,651,1456,15615,10618,21797,133489,72301,211655,0.958651919504
2020-05-23,10,592,,,,,,,989,643,1457,15516,10497,21802,134478,72945,213111,0.958656647687
2020-05-24,8,600,,,,,,,983,636,1457,15418,10376,21809,135461,73581,214567,0.958663247873
2020-05-25,9,609,,,,,,,977,629,1457,15320,10256,21816,136438,74210,216024,0.958672963854
2020-05-26,8,617,,,,,,,971,621,1458,15224,10137,21823,137409,74832,217481,0.958687155485
2020-05-27,6,623,,,,,,,965,614,1458,15128,10019,21828,138374,75447,218939,0.958707355252
2020-05-28,7,630,,,,,,,959,607,1458,15033,9903,21834,139334,76055,220397,0.958735328136
2020-05-29,8,638,,,,,,,954,600,1459,14939,9788,21839,140288,76656,221855,0.958773139636
2020-05-30,8,646,,,,,,,948,594,1459,14846,9674,21843,141236,77250,223313,0.958823235761
2020-05-31,7,653,,,,,,,943,587,1459,14755,9562,21848,142179,77837,224772,0.958888536611
2020-06-01,8,661,,,,,,,938,580,1460,14665,9452,21853,143116,78418,226232,0.958972548005
2020-06-02,6,667,,,,,,,932,574,1460,14578,9344,21859,144049,78992,227691,0.959079493198
2020-06-03,6,673,,,,,,,927,567,1461,14491,9237,21864,144976,79560,229152,0.959214468616
2020-06-04,8,681,,,,,,,922,561,1461,14405,9132,21870,145898,80122,230612,0.959383628005
2020-06-05,9,690,,,,,,,917,555,1462,14321,9028,21876,146816,80677,232074,0.95959439929
2020-06-06,8,698,,,,,,,913,549,1463,14239,8925,21882,147728,81226,233536,0.959855738452
2020-06-07,9,707,,,,,,,908,543,1463,14158,8825,21888,148637,81770,234999,0.9601784238
2020-06-08,8,715,,,,,,,904,536,1464,14079,8724,21896,149540,82306,236463,0.960575392694
2020-06-09,9,724,,,,,,,900,531,1465,14002,8627,21904,150440,82838,237928,0.961062120402
2020-06-10,8,732,,,,,,,896,526,1467,13926,8531,21913,151335,83364,239394,0.961657036549
2020-06-11,9,741,,,,,,,892,521,1468,13853,8438,21923,152227,83886,240862,0.96238196804
2020-06-12,10,751,,,,,,,888,517,1470,13782,8348,21935,153116,84403,242332,0.963262587426
2020-06-13,9,760,,,,,,,885,513,1473,13714,8260,21949,154001,84917,243804,0.964328831593
2020-06-14,7,767,,,,,,,883,509,1475,13648,8176,21966,154884,85426,245278,0.965615236538
2020-06-15,10,777,,,,,,,880,505,1478,13585,8094,21985,155764,85932,246756,0.967161109305
2020-06-16,11,788,,,,,,,878,502,1482,13526,8016,22007,156642,86435,248238,0.969010428425
2020-06-17,11,799,,,,,,,877,500,1487,13471,7942,22034,157520,86935,249725,0.971211331976
2020-06-18,12,811,,,,,,,877,496,1493,13420,7871,22066,158396,87432,251217,0.973815023236
2020-06-19,14,825,,,,,,,877,493,1499,13375,7803,22104,159273,87925,252716,0.976873908268
2020-06-20,12,837,,,,,,,878,490,1508,13335,7738,22150,160151,88415,254223,0.98043879333
2020-06-21,8,845,,,,,,,880,489,1520,13302,7678,22207,161031,88905,255743,0.984555033316
2020-06-22,7,852,,,,,,,883,489,1530,13277,7624,22274,161914,89395,257273,0.989257656554
2020-06-23,9,861,,,,,,,887,490,1546,13261,7578,22356,162801,89885,258818,0.994565708692
2020-06-24,8,869,,,,,,,893,489,1567,13254,7537,22458,163694,90375,260385,1.00047634829
2020-06-25,9,878,,,,,,,900,488,1592,13258,7499,22583,164594,90864,261977,1.0069595395
2020-06-26,7,885,,,,,,,908,488,1621,13275,7466,22735,165502,91352,263597,1.01395442712
2020-06-27,7,892,,,,,,,918,488,1653,13305,7437,22918,166420,91841,265249,1.02136851947
2020-06-28,5,897,,,,,,,930,489,1689,13349,7413,23134,167350,92330,266937,1.02908053352
2020-06-29,8,905,,,,,,,943,491,1728,13409,7395,23387,168293,92822,268665,1.03694714772
2020-06-30,7,912,,,,,,,957,496,1772,13487,7385,23681,169250,93318,270437,1.04481307211
2020-07-01,8,920,,,,,,,974,503,1820,13582,7386,24018,170224,93821,272256,1.05252302957
2020-07-02,8,928,,,,,,,991,507,1872,13696,7393,24403,171215,94329,274127,1.05993373545
2020-07-03,9,937,,,,,,,1010,511,1927,13830,7408,24837,172226,94840,276054,1.06692396334
2020-07-04,9,946,,,,,,,1031,518,1987,13984,7433,25325,173257,95358,278040,1.07340129146
2020-07-05,6,952,,,,,,,1053,521,2050,14159,7464,25867,174310,95879,280090,1.07930494075
2020-07-06,7,959,,,,,,,1076,525,2118,14355,7499,26465,175386,96405,282207,1.08460495097
2020-07-07,9,968,,,,,,,1100,529,2189,14572,7539,27123,176486,96934,284396,1.08929855019
2020-07-08,10,978,,,,,,,1126,533,2264,14811,7582,27842,177612,97468,286659,1.09340484357
2020-07-09,10,988,,,,,,,1153,538,2343,15071,7631,28617,178765,98007,289001,1.09695890666
2020-07-10,8,996,,,,,,,1181,543,2425,15352,7686,29450,179946,98551,291426,1.10000612841
2020-07-11,8,1004,,,,,,,1210,548,2511,15654,7747,30340,181156,99099,293937,1.10259733626
2020-07-12,7,1011,,,,,,,1240,554,2602,15976,7812,31289,182397,99654,296538,1.1047849455
2020-07-13,7,1018,,,,,,,1272,559,2696,16318,7882,32296,183668,100213,299233,1.10662015796
2020-07-14,10,1028,,,,,,,1304,565,2794,16680,7956,33362,184973,100778,302026,1.10815110102
2020-07-15,12,1040,,,,,,,1338,570,2896,17060,8030,34485,186310,101349,304921,1.10942173462
2020-07-16,12,1052,,,,,,,1373,576,3002,17459,8103,35667,187683,101925,307922,1.11047134041
2020-07-17,,,7,3,13,1059,1055,1065,1408,581,3112,17876,8178,36907,189092,102507,311034,
2020-07-18,,,7,3,13,1066,1059,1078,1446,588,3226,18311,8255,38206,190537,103095,314260,
2020-07-19,,,7,3,13,1073,1063,1091,1484,594,3345,18764,8331,39565,192021,103690,317604,
2020-07-20,,,7,3,14,1080,1067,1104,1523,601,3469,19234,8411,40983,193544,104291,321073,
2020-07-21,,,7,3,14,1088,1070,1117,1564,607,3597,19722,8493,42462,195108,104899,324669,
2020-07-22,,,7,3,14,1095,1074,1131,1606,614,3730,20228,8578,44003,196714,105513,328398,
2020-07-23,,,7,3,14,1102,1078,1144,1649,620,3868,20751,8665,45607,198363,106134,332265,
2020-07-24,,,7,3,15,1110,1082,1159,1694,627,4010,21291,8754,47275,200057,106762,336275,
2020-07-25,,,8,3,15,1117,1086,1173,1740,634,4158,21850,8845,49008,201796,107396,340433,
2020-07-26,,,8,3,15,1125,1089,1188,1787,641,4312,22427,8938,50809,203583,108038,344745,
2020-07-27,,,8,3,16,1133,1093,1203,1836,648,4471,23022,9032,52678,205419,108686,349215,
2020-07-28,,,8,3,16,1141,1097,1219,1886,655,4636,23636,9128,54619,207304,109342,353851,
2020-07-29,,,8,3,17,1149,1101,1235,1938,661,4807,24269,9224,56632,209242,110003,358657,
2020-07-30,,,8,3,17,1157,1105,1252,1986,666,4976,24917,9320,58712,211228,110669,363633,
2020-07-31,,,8,3,18,1165,1109,1269,2036,670,5151,25581,9414,60862,213264,111340,368784,
2020-08-01,,,9,3,18,1174,1113,1286,2087,675,5331,26259,9508,63081,215350,112015,374115,
2020-08-02,,,9,3,19,1183,1117,1305,2139,680,5517,26952,9600,65372,217489,112695,379631,
2020-08-03,,,9,3,19,1191,1120,1323,2191,684,5698,27659,9689,67725,219680,113380,385329,
2020-08-04,,,9,3,20,1200,1124,1342,2243,687,5878,28378,9776,70135,221923,114068,391207,
2020-08-05,,,9,3,20,1210,1128,1362,2295,690,6060,29109,9859,72597,224217,114758,397266,
2020-08-06,,,9,3,21,1219,1132,1383,2347,694,6243,29850,9939,75111,226564,115453,403508,
2020-08-07,,,10,4,22,1229,1136,1404,2400,697,6427,30601,10016,77670,228964,116150,409935,
2020-08-08,,,10,4,22,1238,1140,1426,2453,700,6614,31360,10089,80274,231417,116851,416549,
2020-08-09,,,10,4,23,1248,1144,1448,2506,703,6809,32127,10158,82924,233923,117554,423357,
2020-08-10,,,10,4,24,1259,1148,1471,2559,705,7014,32899,10222,85627,236482,118260,430371,
2020-08-11,,,10,4,24,1269,1153,1495,2612,707,7222,33675,10281,88378,239093,118968,437593,
2020-08-12,,,11,4,25,1280,1157,1520,2665,709,7433,34454,10335,91175,241758,119677,445025,
2020-08-13,,,11,4,26,1291,1161,1545,2718,710,7642,35234,10384,94010,244476,120388,452667,
2020-08-14,,,11,4,27,1302,1165,1571,2770,711,7824,36018,10430,96859,247246,121099,460491,
2020-08-15,,,11,4,28,1313,1169,1598,2823,711,8056,36805,10470,99764,250069,121811,468547,
2020-08-16,,,12,4,28,1325,1173,1626,2875,707,8292,37594,10503,102725,252944,122518,476839,
2020-08-17,,,12,4,29,1337,1178,1655,2928,704,8535,38383,10527,105743,255872,123223,485374,
2020-08-18,,,12,4,30,1349,1182,1685,2979,700,8760,39172,10543,108804,258851,123923,494133,
2020-08-19,,,12,4,31,1361,1186,1715,3031,696,8988,39960,10551,111914,261882,124619,503121,
2020-08-20,,,13,4,32,1374,1190,1747,3082,691,9217,40747,10552,115071,264964,125311,512337,
2020-08-21,,,13,4,33,1387,1195,1779,3133,686,9446,41533,10544,118275,268097,125997,521783,
2020-08-22,,,13,4,34,1400,1199,1812,3183,680,9680,42316,10526,121527,271280,126677,531462,
2020-08-23,,,13,4,35,1413,1203,1847,3233,675,9916,43096,10501,124829,274513,127352,541377,
2020-08-24,,,14,4,36,1427,1208,1882,3287,671,10181,43877,10469,128201,277800,128023,551558,
2020-08-25,,,14,4,37,1441,1212,1918,3342,668,10393,44661,10432,131580,281142,128692,561951,
2020-08-26,,,14,4,38,1455,1216,1955,3396,666,10576,45445,10391,134934,284539,129359,572526,
2020-08-27,,,14,4,39,1469,1221,1993,3451,662,10801,46232,10344,138301,287990,130022,583326,
2020-08-28,,,15,4,40,1484,1225,2033,3508,658,11126,47022,10292,141785,291498,130680,594452,
2020-08-29,,,15,4,40,1499,1229,2072,3566,654,11467,47817,10235,145428,295063,131335,605919,
2020-08-30,,,15,4,41,1514,1233,2113,3625,651,11823,48619,10176,149194,298688,131987,617741,
2020-08-31,,,15,4,43,1529,1238,2156,3685,647,12191,49428,10115,153093,302373,132634,629931,
2020-09-01,,,16,4,44,1545,1242,2199,3746,644,12583,50246,10055,157140,306118,133279,642513,
2020-09-02,,,16,4,45,1561,1246,2243,3808,641,12985,51075,9997,161366,309927,133921,655498,
2020-09-03,,,16,4,46,1577,1251,2288,3873,639,13343,51917,9940,165720,313800,134560,668840,
2020-09-04,,,16,4,46,1593,1255,2334,3939,637,13670,52774,9886,170173,317738,135197,682510,
2020-09-05,,,17,4,48,1610,1259,2381,4006,635,14001,53648,9835,174728,321745,135832,696510,
2020-09-06,,,17,4,49,1627,1263,2429,4076,630,14337,54541,9785,179384,325821,136463,710846,
2020-09-07,,,17,4,50,1644,1268,2479,4147,626,14669,55455,9737,184137,329968,137090,725514,
2020-09-08,,,17,4,51,1661,1272,2529,4220,621,15063,56388,9687,189019,334188,137711,740577,
2020-09-09,,,17,4,52,1679,1276,2581,4296,616,15470,57342,9635,194096,338484,138327,756047,
2020-09-10,,,18,4,53,1696,1280,2634,4375,611,15996,58321,9580,199517,342859,138939,772043,
2020-09-11,,,18,4,54,1714,1284,2687,4456,607,16620,59326,9524,205336,347316,139546,788662,
2020-09-12,,,18,3,55,1732,1288,2742,4540,602,17273,60358,9468,211482,351855,140149,805934,
2020-09-13,,,18,3,57,1751,1292,2798,4626,597,17949,61418,9411,217965,356481,140747,823883,
2020-09-14,,,19,3,58,1769,1296,2856,4716,593,18649,62509,9352,224791,361197,141340,842531,
2020-09-15,,,19,3,59,1788,1299,2914,4809,588,19381,63633,9293,231981,366006,141928,861912,
2020-09-16,,,19,3,59,1807,1303,2972,4905,585,19943,64792,9235,239341,370911,142514,881854,
2020-09-17,,,19,3,60,1826,1307,3032,5005,583,20475,65989,9176,246831,375916,143097,902329,
2020-09-18,,,19,3,62,1846,1311,3094,5108,580,21014,67224,9117,254503,381024,143678,923342,
2020-09-19,,,20,3,63,1866,1314,3156,5216,578,21506,68502,9058,262339,386240,144256,944848,
2020-09-20,,,20,3,65,1885,1318,3221,5328,575,22006,69823,8999,270344,391568,144831,966853,
2020-09-21,,,20,3,67,1906,1322,3287,5444,573,22512,71192,8941,278519,397012,145405,989365,
2020-09-22,,,20,3,68,1926,1325,3355,5565,571,23026,72610,8886,286877,402577,145976,1012390,
2020-09-23,,,21,3,70,1946,1329,3425,5690,569,23547,74080,8834,295361,408268,146546,1035937,
2020-09-24,,,21,3,72,1967,1332,3496,5821,567,24213,75604,8785,304103,414089,147113,1060150,
2020-09-25,,,21,3,73,1988,1336,3569,5957,565,25132,77186,8739,313239,420046,147679,1085281,
2020-09-26,,,21,3,75,2010,1339,3643,6099,562,26042,78829,8695,322661,426145,148242,1111322,
2020-09-27,,,22,3,76,2031,1343,3718,6246,556,26997,80536,8650,332386,432391,148799,1138319,
2020-09-28,,,22,3,77,2053,1346,3795,6400,550,28000,82310,8602,342436,438791,149349,1166318,
2020-09-29,,,22,3,79,2075,1349,3874,6561,544,29052,84155,8554,352839,445352,149894,1195370,
2020-09-30,,,22,3,81,2098,1353,3954,6728,539,30118,86074,8505,363576,452080,150433,1225488,
2020-10-01,,,23,3,83,2121,1356,4036,6903,533,31224,88072,8452,374857,458983,150967,1256711,
2020-10-02,,,23,3,86,2144,1359,4121,7085,528,32526,90152,8397,386908,466067,151495,1289236,
2020-10-03,,,23,3,89,2167,1362,4209,7275,522,34070,92319,8340,399963,473343,152018,1323305,
2020-10-04,,,24,3,92,2191,1365,4300,7474,522,35710,94577,8285,414167,480817,152541,1359014,
2020-10-05,,,24,3,95,2215,1368,4394,7682,513,37452,96931,8223,429613,488499,153055,1396466,
2020-10-06,,,24,3,98,2239,1371,4492,7899,505,39305,99386,8155,446406,496399,153560,1435770,
2020-10-07,,,25,3,100,2264,1374,4591,8125,496,41159,101946,8080,464539,504523,154056,1476929,
2020-10-08,,,25,2,102,2289,1377,4693,8360,488,42913,104615,7999,483905,512883,154545,1519841,
2020-10-09,,,25,2,105,2314,1380,4798,8605,485,44651,107399,7916,504342,521488,155030,1564491,
2020-10-10,,,26,2,107,2340,1383,4904,8862,481,46472,110304,7832,525682,530350,155512,1610962,
2020-10-11,,,26,2,109,2367,1386,5012,9129,474,48372,113334,7744,548012,539479,155986,1659334,
2020-10-12,,,27,2,110,2393,1389,5122,9405,466,50375,116493,7653,571390,548884,156452,1709708,
2020-10-13,,,27,2,112,2421,1392,5233,9693,458,52511,119786,7561,595901,558577,156911,1762219,
2020-10-14,,,28,2,114,2448,1395,5347,9993,450,54737,123219,7467,621585,568571,157362,1816955,
2020-10-15,,,28,2,117,2476,1398,5464,10306,443,57057,126797,7371,648524,578877,157805,1874011,
2020-10-16,,,29,2,121,2505,1400,5584,10632,435,59473,130526,7274,676773,589509,158241,1933483,
2020-10-17,,,29,2,125,2534,1403,5708,10970,428,61983,134412,7174,706230,600479,158670,1995466,
2020-10-18,,,30,2,128,2564,1406,5836,11322,421,64590,138458,7072,736751,611801,159091,2060055,
2020-10-19,,,30,2,132,2594,1409,5968,11686,414,67296,142670,6964,768337,623487,159505,2127351,
2020-10-20,,,31,2,137,2625,1411,6104,12063,407,70106,147051,6857,800991,635550,159913,2197456,
2020-10-21,,,32,2,141,2657,1414,6245,12455,400,73022,151607,6753,834707,648005,160313,2270477,
2020-10-22,,,32,2,145,2689,1416,6390,12861,393,76044,156343,6650,869593,660866,160707,2346521,
2020-10-23,,,33,2,151,2722,1419,6540,13280,386,79174,161263,6548,905854,674146,161094,2425695,
2020-10-24,,,34,2,157,2755,1421,6696,13713,380,82414,166371,6443,943617,687859,161474,2508108,
2020-10-25,,,34,2,163,2790,1424,6859,14160,373,85764,171669,6335,982910,702019,161847,2593871,
2020-10-26,,,35,2,170,2825,1426,7029,14621,367,89227,177162,6228,1023764,716641,162215,2683098,
2020-10-27,,,36,2,177,2861,1429,7205,15097,360,92802,182854,6123,1066192,731738,162576,2775900,
2020-10-28,,,37,2,184,2897,1431,7389,15587,354,96490,188747,6019,1110172,747325,162930,2872390,
2020-10-29,,,38,2,192,2935,1433,7581,16089,348,100196,194844,5917,1155631,763414,163279,2972585,
2020-10-30,,,38,2,199,2974,1435,7779,16606,342,103991,201143,5816,1202565,780020,163621,3076576,
2020-10-31,,,39,2,206,3013,1438,7985,17136,336,107883,207647,5716,1250975,797156,163958,3184458,
2020-11-01,,,40,2,213,3053,1440,8197,17680,330,111862,214358,5618,1300854,814837,164288,3296320,
