date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,2,,,,,,,1969,1267,3804,17993,11262,33791,21775,13459,40382,1.3610337913
2020-03-16,0,2,,,,,,,2118,1369,4110,19502,12268,36807,23892,14829,44491,1.36091225433
2020-03-17,1,3,,,,,,,2276,1479,4439,21097,13337,40017,26169,16308,48930,1.36077148734
2020-03-18,0,3,,,,,,,2445,1596,4790,22804,14487,43467,28614,17904,53720,1.36060846625
2020-03-19,1,4,,,,,,,2624,1720,5163,24625,15720,47167,31238,19625,58882,1.36041970013
2020-03-20,1,5,,,,,,,2814,1852,5560,26564,17038,51124,34052,21477,64442,1.36020116245
2020-03-21,-1,4,,,,,,,3016,1993,5984,28615,18439,55329,37068,23471,70425,1.35994821023
2020-03-22,3,7,,,,,,,3231,2144,6437,30789,19930,59804,40299,25616,76862,1.35965549152
2020-03-23,3,10,,,,,,,3460,2305,6920,33100,21521,64582,43759,27921,83781,1.35931683962
2020-03-24,0,10,,,,,,,3704,2476,7433,35561,23221,69685,47464,30397,91213,1.35892515185
2020-03-25,2,12,,,,,,,3963,2610,7979,38180,24989,75133,51427,33008,99192,1.35847224866
2020-03-26,8,20,,,,,,,4239,2732,8562,40963,26803,80939,55665,35741,107753,1.35794870769
2020-03-27,0,20,,,,,,,4532,2858,9176,43921,28663,87119,60197,38600,116929,1.3573436663
2020-03-28,4,24,,,,,,,4843,2988,9832,47065,30569,93701,65040,41589,126761,1.35664458326
2020-03-29,3,27,,,,,,,5174,3123,10528,50409,32520,100710,70215,44712,137288,1.35583694566
2020-03-30,5,32,,,,,,,5526,3263,11264,53966,34516,108171,75741,47976,148552,1.35490390103
2020-03-31,3,35,,,,,,,5899,3407,12043,57747,36553,116104,81639,51383,160595,1.35382578589
2020-04-01,23,58,,,,,,,6295,3556,12866,61765,38631,124530,87934,54939,173460,1.35257951123
2020-04-02,14,72,,,,,,,6714,3710,13732,66034,40745,133472,94648,58650,187192,1.35113775279
2020-04-03,0,72,,,,,,,7158,3870,14643,70568,42896,142952,101806,62521,201834,1.34946788126
2020-04-04,14,86,,,,,,,7627,4035,15598,75381,45079,152990,109433,66557,217431,1.34753056142
2020-04-05,13,99,,,,,,,8122,4206,16596,80487,47292,163602,117555,70764,234027,1.34527796306
2020-04-06,37,136,,,,,,,8643,4383,17654,85898,49531,174819,126197,75148,251681,1.34265158631
2020-04-07,14,150,,,,,,,9189,4567,18804,91627,51793,186704,135387,79715,270484,1.33957985271
2020-04-08,28,178,,,,,,,9761,4756,20532,97685,54074,199803,145148,84472,291016,1.33597591003
2020-04-09,48,226,,,,,,,10357,4953,22313,104079,56416,214137,155506,89425,313329,1.33173659718
2020-04-10,20,246,,,,,,,10975,5156,23579,110815,58840,229154,166481,94581,336907,1.3267441891
2020-04-11,42,288,,,,,,,11611,5366,25040,117895,61348,245018,178092,99948,361947,1.32087314238
2020-04-12,43,331,,,,,,,12262,5584,26186,125314,63944,261372,190354,105533,388132,1.31400396737
2020-04-13,27,358,,,,,,,12922,5810,27676,133061,66631,278520,203276,111344,415808,1.30604465953
2020-04-14,35,393,,,,,,,13585,6044,28475,141121,69412,295731,216861,117388,444283,1.29695640941
2020-04-15,12,405,,,,,,,14247,6286,29312,149469,72291,312999,231108,123674,473594,1.28677590622
2020-04-16,43,448,,,,,,,14902,6536,30559,158076,75271,330693,246011,130211,504152,1.27562475788
2020-04-17,38,486,,,,,,,15547,6796,31871,166909,78357,348832,261557,137007,536023,1.26370012496
2020-04-18,35,521,,,,,,,16178,7065,32513,175929,81551,366703,277735,144073,568536,1.2512484502
2020-04-19,38,559,,,,,,,16792,7343,32892,185094,84859,383997,294527,151417,601428,1.23853149159
2020-04-20,33,592,,,,,,,17389,7632,33144,194362,88285,400545,311916,159049,634571,1.22579656393
2020-04-21,53,645,,,,,,,17968,7931,33899,203687,91832,416790,329884,166980,668470,1.21325996343
2020-04-22,36,681,,,,,,,18527,8240,34318,213024,95505,432304,348411,175221,702787,1.20110578223
2020-04-23,40,721,,,,,,,19067,8561,35492,222329,99310,447263,367477,183782,738279,1.18949487894
2020-04-24,59,780,,,,,,,19588,8893,36194,231560,103251,461144,387066,192676,774473,1.17857412041
2020-04-25,45,825,,,,,,,20094,9238,36834,240679,107332,474400,407160,201914,811307,1.16847679693
2020-04-26,56,881,,,,,,,20585,9594,37414,249653,111560,486774,427745,211509,848720,1.15931149974
2020-04-27,58,939,,,,,,,21066,9964,38075,258457,115940,498662,448811,221474,886794,1.15114523802
2020-04-28,69,1008,,,,,,,21537,10347,38760,267072,120477,509746,470348,231821,925553,1.1439912735
2020-04-29,71,1079,,,,,,,22002,10744,39266,275488,125178,520537,492349,242566,964819,1.1378093141
2020-04-30,75,1154,,,,,,,22462,11155,39383,283703,130047,530608,514811,253722,1004202,1.13251790299
2020-05-01,69,1223,,,,,,,22920,11582,39642,291721,135093,539692,537731,265304,1043844,1.12801267097
2020-05-02,100,1323,,,,,,,23376,12023,39800,299550,140320,547620,561107,277328,1083643,1.12418337948
2020-05-03,68,1391,,,,,,,23833,12481,39868,307205,145737,554975,584940,289810,1123510,1.12092578584
2020-05-04,175,1566,,,,,,,24291,12956,39877,314703,151349,561960,609231,302766,1163387,1.11814781677
2020-05-05,127,1693,,,,,,,24751,13448,39938,322065,157165,568754,633982,316214,1203325,1.11577144145
2020-05-06,92,1785,,,,,,,25215,13957,40341,329312,163192,575196,659196,330172,1243665,1.11373202193
2020-05-07,104,1889,,,,,,,25661,14486,40743,336446,169437,581620,684857,344658,1284407,1.11116773611
2020-05-08,96,1985,,,,,,,26105,15033,40910,343485,175909,587038,710962,359692,1325317,1.10857688002
2020-05-09,116,2101,,,,,,,26564,15601,40855,350460,182617,591699,737526,375293,1366171,1.10659548397
2020-05-10,111,2212,,,,,,,27039,16189,40919,357405,189568,595783,764565,391483,1407090,1.10527160003
2020-05-11,82,2294,,,,,,,27512,16799,40944,364332,196772,599313,792077,408282,1448033,1.10388832298
2020-05-12,121,2415,,,,,,,27976,17431,41183,371242,204239,602422,820053,425713,1489216,1.10222557692
2020-05-13,136,2551,,,,,,,28492,18086,41609,378198,211978,605271,848546,443800,1530824,1.10246800189
2020-05-14,98,2649,,,,,,,29017,18765,42073,385213,219999,608078,877562,462565,1572896,1.10276595015
2020-05-15,104,2753,,,,,,,29553,19469,42547,392304,228313,611242,907116,482035,1615443,1.10312979274
2020-05-16,118,2871,,,,,,,30101,20199,42986,399485,236930,614586,937216,502235,1658429,1.10357139137
2020-05-17,154,3025,,,,,,,30664,20956,43293,406773,245862,618079,967880,523191,1701721,1.10410401483
2020-05-18,131,3156,,,,,,,31252,21740,43907,414192,255121,622118,999132,544932,1745627,1.10474218821
2020-05-19,146,3302,,,,,,,31861,22553,44617,421763,264718,626857,1030994,567485,1790244,1.105501358
2020-05-20,132,3434,,,,,,,32493,23396,45352,429505,274667,632271,1063487,590882,1835595,1.1063973244
2020-05-21,150,3584,,,,,,,33148,24270,46116,437439,284979,638046,1096635,615152,1881711,1.10744540602
2020-05-22,142,3726,,,,,,,33829,25177,46851,445607,295670,644154,1130464,640329,1928561,1.10865927551
2020-05-23,142,3868,,,,,,,34538,26118,47362,454040,306755,650606,1165002,666448,1975923,1.1100494846
2020-05-24,156,4024,,,,,,,35280,27094,47887,462757,318248,657639,1200282,693542,2023810,1.1116217558
2020-05-25,148,4172,,,,,,,36055,28105,48499,471773,330165,665219,1236338,721648,2072308,1.11337519708
2020-05-26,172,4344,,,,,,,36865,28919,48989,481125,342285,673264,1273202,750568,2121296,1.11530070095
2020-05-27,190,4534,,,,,,,37711,29548,49648,490860,354403,681729,1310913,780116,2170944,1.11737985201
2020-05-28,177,4711,,,,,,,38596,30199,50559,500963,366516,690680,1349509,810316,2221503,1.11958468
2020-05-29,269,4980,,,,,,,39521,30841,51641,511467,378592,700248,1389030,841158,2273144,1.1218785196
2020-05-30,205,5185,,,,,,,40487,31519,52751,522401,390641,710452,1429517,872677,2325895,1.12421805002
2020-05-31,223,5408,,,,,,,41495,32253,54082,533796,402694,721547,1471012,904930,2379976,1.12655633705
2020-06-01,200,5608,,,,,,,42546,33032,55433,545677,414770,733688,1513558,937962,2435409,1.12884645228
2020-06-02,221,5829,,,,,,,43639,33856,56762,558065,426886,746543,1557197,971818,2492170,1.1310450911
2020-06-03,259,6088,,,,,,,44776,34726,58452,570980,439059,760379,1601973,1006544,2550622,1.1331156122
2020-06-04,275,6363,,,,,,,45956,35641,60622,584443,451304,775648,1647929,1042186,2611243,1.13503007441
2020-06-05,286,6649,,,,,,,47179,36415,62485,598474,463449,792018,1695109,1078602,2673728,1.13677009304
2020-06-06,297,6946,,,,,,,48447,37016,64197,613092,475289,809364,1743555,1115618,2737924,1.13832659049
2020-06-07,261,7207,,,,,,,49757,37882,66057,628311,487053,828059,1793313,1153501,2803981,1.13969869936
2020-06-08,266,7473,,,,,,,51112,38729,68023,644143,498688,848195,1844425,1192230,2872004,1.1408921579
2020-06-09,277,7750,,,,,,,52512,39437,70048,660599,510019,869744,1896937,1231668,2942051,1.14191752589
2020-06-10,352,8102,,,,,,,53956,40508,72134,677691,521608,892889,1950893,1272177,3014185,1.14278847599
2020-06-11,396,8498,,,,,,,55446,41461,74216,695426,533522,917457,2006339,1313638,3088401,1.14352032144
2020-06-12,386,8884,,,,,,,56982,42236,76409,713812,545558,943306,2063321,1355875,3164809,1.14412885323
2020-06-13,311,9195,,,,,,,58565,43246,78253,732857,557963,969918,2121887,1399121,3243062,1.14462949417
2020-06-14,325,9520,,,,,,,60196,44224,80351,752567,570669,997518,2182083,1443346,3323412,1.14503673692
2020-06-15,380,9900,,,,,,,61738,45012,82527,772809,583428,1025964,2243821,1488358,3405939,1.14282213214
2020-06-16,2003,11903,,,,,,,63321,45715,84574,793584,596111,1055105,2307142,1534074,3490513,1.14054566034
2020-06-17,334,12237,,,,,,,64940,46451,86776,814885,608706,1085120,2372082,1580525,3577289,1.13821812252
2020-06-18,336,12573,,,,,,,66587,47363,89026,836696,621343,1115693,2438669,1627888,3666314,1.13584871602
2020-06-19,375,12948,,,,,,,68246,48260,91277,858985,633962,1146349,2506915,1676149,3757591,1.13344530785
2020-06-20,306,13254,,,,,,,69899,48825,93499,881705,646372,1177362,2576814,1724974,3851090,1.13101457106
2020-06-21,445,13699,,,,,,,71558,49793,95760,904817,659149,1208926,2648372,1774767,3946849,1.12856213797
2020-06-22,312,14011,,,,,,,73230,50698,98195,928289,671965,1241063,2721602,1825466,4045043,1.12609274216
2020-06-23,465,14476,,,,,,,74913,51695,100999,952090,684930,1274039,2796515,1877161,4146042,1.12361031757
2020-06-24,418,14894,,,,,,,76605,52983,103262,976183,698476,1307253,2873120,1930144,4249304,1.12111812082
2020-06-25,407,15301,,,,,,,78298,53899,105876,1000524,711866,1340995,2951417,1984043,4355179,1.11861884694
2020-06-26,384,15685,,,,,,,79991,54498,108166,1025069,724903,1374945,3031408,2038542,4463345,1.11611472148
2020-06-27,410,16095,,,,,,,81686,55587,110291,1049773,738254,1408827,3113094,2094129,4573635,1.11360758416
2020-06-28,380,16475,,,,,,,83382,56474,112387,1074590,751482,1442961,3196476,2150604,4686022,1.1110989482
2020-06-29,418,16893,,,,,,,85079,56818,114450,1099472,764076,1477059,3281555,2207423,4800471,1.10859005417
2020-06-30,507,17400,,,,,,,86750,57822,116474,1124485,776886,1511006,3368306,2265245,4916945,1.10577569855
2020-07-01,434,17834,,,,,,,88416,57990,118454,1149580,789161,1544886,3456721,2323235,5035399,1.10296380387
2020-07-02,379,18213,,,,,,,90074,58412,120397,1174713,801123,1578506,3546795,2381648,5155795,1.10015508645
2020-07-03,442,18655,,,,,,,91722,58908,122349,1199848,812668,1611829,3638517,2440557,5278143,1.09735011264
2020-07-04,613,19268,,,,,,,93356,58858,124478,1224958,823266,1645030,3731872,2499415,5402621,1.09454934697
2020-07-05,425,19693,,,,,,,94971,59400,126590,1250030,833841,1678122,3826844,2558816,5529211,1.09175317076
2020-07-06,466,20159,,,,,,,96568,59580,129203,1275040,843628,1711565,3923412,2618396,5658413,1.08896189943
2020-07-07,483,20642,,,,,,,98147,59936,132095,1299957,852866,1745465,4021559,2678332,5790508,1.08617579589
2020-07-08,487,21129,,,,,,,99706,59968,135627,1324750,861139,1780093,4121265,2738301,5926134,1.08339507573
2020-07-09,475,21604,,,,,,,101243,59726,139017,1349388,867882,1815847,4222508,2798027,6065151,1.08062203512
2020-07-10,519,22123,,,,,,,102756,59837,141794,1373847,873820,1851765,4325264,2857864,6206944,1.07786429844
2020-07-11,550,22673,,,,,,,104244,60355,146274,1398100,879677,1889873,4429508,2918219,6353217,1.07511356422
2020-07-12,501,23174,,,,,,,105705,60793,150014,1422119,884882,1929596,4535213,2979012,6503231,1.07237544505
2020-07-13,553,23727,,,,,,,107138,60890,153617,1445875,889298,1970826,4642352,3039903,6656847,1.06964757161
2020-07-14,582,24309,,,,,,,108543,60681,157358,1469339,893160,2013734,4750894,3100584,6814205,1.06692977139
2020-07-15,605,24914,,,,,,,109917,60359,161034,1492505,895698,2058294,4860811,3160943,6975238,1.06422999058
2020-07-16,688,25602,,,,,,,111260,60087,164765,1515350,897795,2104605,4972071,3221031,7140003,1.06155414853
2020-07-17,,,577,395,780,26179,25997,26382,112573,59592,168885,1537849,898975,2153092,5084644,3280624,7308887,
2020-07-18,,,588,401,794,26767,26398,27175,113859,59182,173011,1559986,899249,2203755,5198503,3339806,7481898,
2020-07-19,,,599,407,808,27366,26805,27982,115112,58854,176947,1581743,899245,2256224,5313615,3398661,7658844,
2020-07-20,,,610,411,821,27976,27217,28802,116331,58497,180117,1603103,898342,2309750,5429946,3457158,7838961,
2020-07-21,,,621,414,834,28598,27631,29636,117519,58394,182034,1624053,897156,2362581,5547465,3515553,8020994,
2020-07-22,,,632,419,847,29230,28051,30483,118677,58297,183502,1644583,895518,2413989,5666142,3573850,8204496,
2020-07-23,,,643,421,860,29873,28472,31343,119803,58944,191392,1664680,894493,2469754,5785945,3632794,8395888,
2020-07-24,,,654,422,873,30527,28895,32215,120899,58846,195581,1684336,893614,2526318,5906844,3691641,8591469,
2020-07-25,,,664,423,886,31191,29318,33101,121969,58444,198136,1703549,892220,2582660,6028813,3750085,8789604,
2020-07-26,,,675,423,900,31866,29742,34000,123010,58040,203791,1722315,889906,2640178,6151823,3808126,8993395,
2020-07-27,,,685,426,915,32551,30169,34915,124023,57626,206889,1740633,886740,2697053,6275846,3865753,9200283,
2020-07-28,,,695,427,933,33246,30596,35848,125021,57201,212380,1758515,883051,2755816,6400867,3922954,9412663,
2020-07-29,,,705,429,956,33951,31025,36803,125992,56763,217028,1775964,879134,2815486,6526859,3979718,9629690,
2020-07-30,,,715,429,978,34666,31455,37781,126932,56410,222524,1792980,875184,2876976,6653791,4036128,9852214,
2020-07-31,,,722,424,990,35388,31879,38770,127843,56235,227654,1809563,871332,2939865,6781634,4092364,10079868,
2020-08-01,,,729,423,1017,36117,32302,39787,128726,56037,232822,1825717,867777,3003802,6910360,4148401,10312689,
2020-08-02,,,736,425,1038,36852,32728,40824,129584,55697,238194,1841441,864292,3068986,7039944,4204098,10550883,
2020-08-03,,,742,427,1061,37595,33155,41884,130414,55548,243721,1856743,860986,3135759,7170358,4259647,10794603,
2020-08-04,,,749,424,1079,38343,33580,42963,131219,55418,249873,1871631,857907,3205515,7301578,4315065,11044475,
2020-08-05,,,755,420,1100,39098,34001,44063,132002,55287,254877,1886115,854799,3278359,7433580,4370352,11299352,
2020-08-06,,,760,417,1118,39858,34418,45180,132760,55156,259944,1900198,851658,3354800,7566340,4425509,11559295,
2020-08-07,,,766,413,1141,40624,34831,46321,133499,55025,267892,1913894,847740,3431299,7699839,4480535,11827187,
2020-08-08,,,771,407,1163,41395,35239,47484,134217,54894,273897,1927211,843788,3509615,7834055,4535429,12101083,
2020-08-09,,,776,402,1188,42171,35641,48671,134914,54763,279454,1940156,840107,3590933,7968969,4590192,12380537,
2020-08-10,,,780,398,1203,42951,36039,49873,135591,54627,284673,1952737,836694,3671815,8104560,4644820,12665210,
2020-08-11,,,785,394,1215,43736,36433,51088,136245,54490,290514,1964959,833557,3755440,8240805,4699311,12955723,
2020-08-12,,,789,392,1219,44525,36826,52307,136878,54352,294789,1976816,830708,3837849,8377683,4753663,13250511,
2020-08-13,,,793,389,1257,45318,37215,53563,137491,54213,300137,1988316,828158,3920959,8515174,4807876,13550648,
2020-08-14,,,796,390,1278,46114,37606,54841,138082,54075,306844,1999466,825823,4005278,8653257,4861952,13857491,
2020-08-15,,,800,388,1297,46914,37994,56137,138651,53894,310829,2010274,823482,4088453,8791908,4915846,14168320,
2020-08-16,,,803,385,1319,47717,38380,57455,139201,53605,315207,2020749,821050,4170838,8931109,4969451,14483526,
2020-08-17,,,806,380,1340,48522,38760,58794,139730,53313,320266,2030895,818665,4252909,9070839,5022764,14803792,
2020-08-18,,,808,375,1361,49331,39136,60155,140238,53021,325316,2040719,816138,4334505,9211077,5075786,15129107,
2020-08-19,,,811,370,1384,50142,39507,61538,140727,52733,330356,2050227,813453,4414988,9351805,5128519,15459463,
2020-08-20,,,813,366,1410,50954,39873,62948,141196,52448,335381,2059421,810614,4495492,9493001,5180967,15794843,
2020-08-21,,,815,362,1437,51769,40236,64384,141647,52165,341197,2068308,807622,4576745,9634648,5233132,16136040,
2020-08-22,,,817,359,1463,52586,40596,65846,142076,51883,345034,2076886,804480,4653887,9776724,5285015,16481073,
2020-08-23,,,818,357,1489,53404,40953,67335,142486,51603,348383,2085155,801189,4728373,9919210,5336618,16829455,
2020-08-24,,,820,353,1516,54224,41306,68850,142875,51483,351646,2093117,797909,4800565,10062085,5388102,17181101,
2020-08-25,,,821,350,1543,55045,41656,70392,143248,51322,360045,2100773,794603,4875936,10205334,5439424,17541146,
2020-08-26,,,822,347,1572,55866,42004,71963,143601,51954,365400,2108130,792068,4950823,10348935,5491379,17906545,
2020-08-27,,,823,345,1595,56689,42349,73558,143936,51344,369916,2115188,789060,5025950,10492871,5542723,18276461,
2020-08-28,,,823,342,1620,57512,42692,75177,144264,50784,372115,2121960,785631,5097927,10637135,5593508,18648575,
2020-08-29,,,824,340,1662,58336,43032,76839,144576,50224,379054,2128454,781780,5170138,10781711,5643732,19027629,
2020-08-30,,,824,337,1688,59160,43369,78527,144874,49661,381252,2134677,777547,5240561,10926585,5693393,19408880,
2020-08-31,,,824,335,1721,59984,43704,80247,145155,49098,389022,2140631,773039,5314376,11071740,5742491,19797902,
2020-09-01,,,824,332,1750,60809,44037,81997,145422,47870,394550,2146323,767597,5388660,11217162,5790361,20192451,
2020-09-02,,,824,330,1756,61633,44367,83752,145676,47399,401198,2151761,761975,5464542,11362838,5837761,20593649,
2020-09-03,,,824,327,1778,62456,44694,85530,145919,47043,407496,2156953,756285,5541682,11508758,5884804,21001145,
2020-09-04,,,823,325,1814,63280,45020,87343,146150,46763,413175,2161906,750600,5619476,11654907,5931568,21414319,
2020-09-05,,,823,322,1829,64102,45342,89172,146367,46485,418828,2166627,744921,5697108,11801275,5978053,21833147,
2020-09-06,,,822,320,1843,64924,45662,91014,146572,46209,425412,2171122,739247,5777486,11947846,6024263,22258558,
2020-09-07,,,821,316,1862,65746,45979,92876,146766,45935,428703,2175402,733580,5857806,12094613,6070199,22687261,
2020-09-08,,,820,313,1882,66566,46293,94758,146953,45664,436195,2179480,727760,5942355,12241566,6115863,23123456,
2020-09-09,,,819,310,1902,67385,46603,96660,147132,45394,443548,2183364,721833,6025859,12388698,6161258,23567004,
2020-09-10,,,818,306,1922,68203,46910,98582,147297,45127,450934,2187060,715006,6111393,12535995,6206386,24017937,
2020-09-11,,,816,303,1941,69019,47213,100522,147450,44862,458349,2190574,708524,6199825,12683445,6251248,24476285,
2020-09-12,,,815,300,1964,69834,47514,102486,147593,44598,465789,2193903,702338,6293499,12831038,6295846,24942074,
2020-09-13,,,813,297,1974,70647,47812,104459,147729,44337,473253,2197056,696451,6387698,12978767,6340184,25415326,
2020-09-14,,,812,294,1983,71459,48106,106442,147853,44078,480735,2200035,690868,6487181,13126620,6384262,25896060,
2020-09-15,,,810,292,1991,72269,48398,108433,147974,43820,488233,2202853,685591,6586391,13274593,6428082,26384293,
2020-09-16,,,808,289,2033,73077,48688,110465,148084,43565,495743,2205515,681286,6687584,13422677,6471648,26880035,
2020-09-17,,,806,287,2062,73883,48975,112526,148183,43311,503369,2208021,677198,6789754,13570860,6514959,27383403,
2020-09-18,,,804,287,2064,74687,49263,114590,148272,43059,510539,2210375,673214,6892797,13719132,6558019,27893941,
2020-09-19,,,802,282,2063,75488,49546,116652,148355,42810,518291,2212580,669261,6997912,13867487,6600829,28412231,
2020-09-20,,,799,278,2094,76288,49824,118745,148433,42562,525861,2214646,665337,7104945,14015920,6643391,28938092,
2020-09-21,,,797,273,2104,77085,50098,120849,148502,42316,533632,2216576,661444,7213166,14164422,6685707,29471724,
2020-09-22,,,795,269,2128,77880,50367,122976,148560,42071,541403,2218370,657580,7325866,14312982,6727779,30013126,
2020-09-23,,,792,261,2153,78672,50628,125129,148611,41885,549168,2220027,653801,7438838,14461593,6769665,30562294,
2020-09-24,,,790,257,2178,79461,50886,127306,148654,41337,556924,2221549,649744,7552214,14610247,6811002,31119218,
2020-09-25,,,787,254,2199,80248,51140,129504,148691,40796,564667,2222944,645413,7665947,14758938,6851799,31683884,
2020-09-26,,,784,251,2218,81033,51391,131722,148720,40260,572391,2224213,640811,7779989,14907658,6892059,32256274,
2020-09-27,,,782,248,2237,81814,51639,133959,148739,39731,580092,2225359,635944,7894292,15056397,6931791,32836366,
2020-09-28,,,779,245,2255,82593,51885,136213,148749,39210,587766,2226379,630817,8008806,15205146,6971001,33424131,
2020-09-29,,,776,243,2266,83369,52128,138479,148750,38695,595826,2227276,625435,8123897,15353896,7009697,34019957,
2020-09-30,,,773,240,2298,84142,52369,140776,148743,38187,600468,2228046,619801,8236132,15502639,7047884,34620424,
2020-10-01,,,770,237,2325,84912,52607,143101,148727,37685,605506,2228689,613921,8345895,15651366,7085569,35225929,
2020-10-02,,,767,235,2352,85679,52842,145452,148701,37189,606906,2229207,607799,8449432,15800067,7122758,35832835,
2020-10-03,,,764,232,2378,86443,53075,147830,148664,36699,610707,2229599,601438,8549600,15948731,7159458,36443541,
2020-10-04,,,761,230,2405,87204,53305,150235,148618,36216,619879,2229862,594844,8651188,16097349,7195674,37063419,
2020-10-05,,,758,227,2431,87962,53533,152665,148562,35739,623144,2229991,588021,8748471,16245911,7231413,37686563,
2020-10-06,,,755,225,2457,88717,53758,155121,148495,35268,626248,2229984,580973,8841087,16394406,7266681,38312810,
2020-10-07,,,752,222,2482,89469,53981,157603,148418,34803,640654,2229842,573705,8940338,16542824,7301484,38953463,
2020-10-08,,,748,220,2508,90217,54201,160111,148330,34343,641660,2229562,566163,9032829,16691155,7335828,39595122,
2020-10-09,,,745,218,2531,90962,54419,162642,148232,33890,642475,2229140,558716,9118380,16839387,7369719,40237597,
2020-10-10,,,742,215,2557,91704,54635,165198,148123,33442,657413,2228572,551362,9211126,16987510,7403162,40895009,
2020-10-11,,,739,213,2582,92443,54848,167779,148004,33001,663058,2227857,544103,9301794,17135515,7436163,41558067,
2020-10-12,,,735,211,2607,93178,55059,170386,147876,32564,668579,2226994,536936,9390280,17283391,7468728,42226645,
2020-10-13,,,732,208,2632,93910,55268,173018,147738,32134,673970,2225983,529860,9476484,17431129,7500862,42900615,
2020-10-14,,,729,206,2657,94639,55474,175674,147589,31709,679228,2224822,522874,9559886,17578718,7532571,43579842,
2020-10-15,,,725,204,2681,95364,55679,178355,147428,31289,684347,2223506,515977,9643765,17726146,7563861,44264188,
2020-10-16,,,722,201,2706,96086,55880,181060,147256,30875,689323,2222036,509167,9727582,17873402,7594737,44953511,
2020-10-17,,,718,197,2729,96805,56078,183789,147074,30466,696484,2220409,502444,9817160,18020475,7625203,45649995,
2020-10-18,,,715,193,2753,97520,56272,186541,146880,30062,699388,2218624,495808,9905841,18167355,7655266,46349382,
2020-10-19,,,711,190,2775,98231,56462,189316,146675,29664,702095,2216681,489256,9988058,18314030,7684930,47051476,
2020-10-20,,,708,187,2810,98939,56649,192126,146458,29271,704604,2214577,482788,10069518,18460488,7714202,47756080,
2020-10-21,,,704,183,2819,99643,56833,194944,146229,28882,706912,2212311,476403,10150182,18606717,7743084,48462992,
2020-10-22,,,701,180,2841,100344,57013,197784,145990,28499,709018,2209883,470099,10218546,18752707,7771584,49172009,
