date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,153,50,250,153,50,250,153,50,250,1.69069936371
2020-02-17,,,,,,,,,153,50,250,305,100,500,305,100,500,1.69069703905
2020-02-18,,,,,,,,,153,50,250,458,150,750,458,150,750,1.69069622557
2020-02-19,,,,,,,,,153,50,250,610,200,1000,610,200,1000,1.69069512738
2020-02-20,,,,,,,,,153,50,250,763,250,1250,763,250,1250,1.69069364481
2020-02-21,,,,,,,,,153,50,250,915,300,1500,915,300,1500,1.69069164325
2020-02-22,,,,,,,,,153,50,250,1068,350,1750,1068,350,1750,1.69068894095
2020-02-23,,,,,,,,,153,50,250,1220,400,2000,1220,400,2000,1.69068529244
2020-02-24,,,,,,,,,153,50,250,1373,450,2250,1373,450,2250,1.69068036619
2020-02-25,,,,,,,,,394,139,650,1767,589,2900,1767,589,2900,1.69044172844
2020-02-26,,,,,,,,,392,139,648,2159,729,3548,2159,729,3548,1.69040374692
2020-02-27,,,,,,,,,410,146,677,2569,876,4224,2569,876,4224,1.69031610094
2020-02-28,,,,,,,,,447,162,738,3015,1039,4961,3015,1039,4961,1.69022452093
2020-02-29,,,,,,,,,524,195,865,3539,1234,5826,3539,1234,5826,1.6901237293
2020-03-01,,,,,,,,,643,245,1063,4182,1479,6888,4182,1479,6888,1.69000794752
2020-03-02,,,,,,,,,736,285,1215,4766,1715,7852,4919,1765,8102,1.68986661267
2020-03-03,,,,,,,,,816,321,1345,5429,1986,8947,5734,2086,9447,1.68968762756
2020-03-04,,,,,,,,,909,364,1497,6186,2300,10194,6643,2450,10944,1.68947120281
2020-03-05,,,,,,,,,1020,416,1677,7053,2667,11620,7663,2867,12620,1.68921313807
2020-03-06,,,,,,,,,1160,483,1903,8061,3100,13272,8824,3350,14522,1.68890143811
2020-03-07,,,,,,,,,1309,554,2141,9218,3604,15163,10133,3904,16663,1.6885200234
2020-03-08,,,,,,,,,1463,630,2386,10529,4185,17299,11596,4535,19049,1.68804624892
2020-03-09,,,,,,,,,1631,715,2650,12007,4850,19698,13227,5250,21698,1.68745550031
2020-03-10,,,,,,,,,1819,811,2944,13674,5612,22391,15046,6062,24641,1.68671564424
2020-03-11,1,1,,,,,,,2034,924,3276,15314,6396,25017,17081,6986,27917,1.68578182405
2020-03-12,0,1,,,,,,,2273,1050,3643,17195,7307,28012,19354,8037,31559,1.68459267929
2020-03-13,0,1,,,,,,,2534,1191,4039,19320,8351,31374,21888,9228,35598,1.6830653934
2020-03-14,1,2,,,,,,,2821,1348,4470,21694,9537,35106,24709,10576,40067,1.68109021203
2020-03-15,0,2,,,,,,,3138,1526,4941,24309,10868,39182,27848,12102,45007,1.67852069679
2020-03-16,0,2,,,,,,,3491,1727,5460,27157,12350,43580,31339,13830,50467,1.67516001843
2020-03-17,0,2,,,,,,,3881,1954,6029,30301,14019,48394,35220,15784,56496,1.67074422332
2020-03-18,0,2,,,,,,,4308,2209,6646,33794,15908,53694,39528,17994,63141,1.66492142694
2020-03-19,1,3,,,,,,,4773,2496,7311,37658,18040,59508,44302,20491,70451,1.65722696991
2020-03-20,0,3,,,,,,,5277,2804,8082,41915,20428,65913,49578,23295,78532,1.64705521295
2020-03-21,0,3,,,,,,,5816,3160,8879,46571,23105,72889,55395,26455,87411,1.63363390464
2020-03-22,1,4,,,,,,,6386,3557,9733,51648,26108,80480,61781,30013,97143,1.61601722487
2020-03-23,2,6,,,,,,,6974,3999,10632,57158,29477,88726,68755,34013,107774,1.59312883137
2020-03-24,1,7,,,,,,,7563,4488,11531,63091,33251,97607,76318,38502,119305,1.56389722437
2020-03-25,2,9,,,,,,,8135,5027,12163,69406,37466,106826,84453,43529,131467,1.5274973568
2020-03-26,10,19,,,,,,,8665,5614,12591,76037,42157,116141,93118,49143,144057,1.48361504073
2020-03-27,3,22,,,,,,,9135,6234,12535,82899,47340,125033,102253,55378,156592,1.43256481866
2020-03-28,14,36,,,,,,,9524,6506,13265,89889,52656,134259,111777,61884,169856,1.3751911033
2020-03-29,10,46,,,,,,,9815,6618,14183,96883,57926,143973,121592,68503,184039,1.31269798192
2020-03-30,8,54,,,,,,,9995,6766,13806,103739,63166,152837,131587,75269,197844,1.2465685695
2020-03-31,17,71,,,,,,,10054,6772,13515,110303,68211,160892,141641,82042,211358,1.17855376009
2020-04-01,14,85,,,,,,,9992,6622,14091,116414,72879,168954,151634,88664,225449,1.11062702589
2020-04-02,13,98,,,,,,,9816,6383,14475,121921,77053,176783,161450,95048,239923,1.04487685509
2020-04-03,22,120,,,,,,,9541,6215,13527,126689,80772,183000,170991,101263,253450,0.983358755746
2020-04-04,17,137,,,,,,,9189,6094,13101,130601,84062,188019,180180,107358,266550,0.927907396732
2020-04-05,21,158,,,,,,,8784,5913,12752,133569,86816,191891,188964,113271,279301,0.879906908695
2020-04-06,16,174,,,,,,,8351,5535,12266,135534,88793,194424,197315,118807,291567,0.840068944242
2020-04-07,36,210,,,,,,,7908,5296,11753,136468,90090,195546,205222,124103,303319,0.808318136682
2020-04-08,25,235,,,,,,,7468,5088,11128,136372,90690,195142,212690,129192,314446,0.783874795223
2020-04-09,28,263,,,,,,,7040,4814,10388,135278,90478,193368,219731,134007,324834,0.765528895274
2020-04-10,24,287,,,,,,,6628,4533,9619,133241,89397,190396,226359,138541,334453,0.751967265417
2020-04-11,33,320,,,,,,,6235,4175,9110,130341,87338,186971,232594,142716,343562,0.742006136356
2020-04-12,14,334,,,,,,,5861,3878,8453,126679,84710,182159,238456,146594,352015,0.734688480591
2020-04-13,31,365,,,,,,,5509,3548,7946,122372,81639,175922,243964,150143,359960,0.729287746475
2020-04-14,41,406,,,,,,,5177,3261,7515,117554,78134,169630,249141,153404,367474,0.725270907773
2020-04-15,38,444,,,,,,,4865,3003,7057,112365,74366,163173,254006,156408,374531,0.722253489633
2020-04-16,42,486,,,,,,,4573,2767,6656,106945,70511,155738,258579,159176,381187,0.719960114682
2020-04-17,44,530,,,,,,,4299,2551,6332,101428,66679,147595,262878,161727,387518,0.71819385172
2020-04-18,41,571,,,,,,,4042,2352,6022,95929,62816,140090,266920,164079,393539,0.716813663154
2020-04-19,39,610,,,,,,,3802,2173,5726,90542,58894,132715,270721,166253,399265,0.71571822485
2020-04-20,77,687,,,,,,,3577,2012,5443,85334,54994,125407,274298,168266,404707,0.714834448721
2020-04-21,43,730,,,,,,,3366,1843,5211,80350,51302,118352,277664,170109,409918,0.714109374782
2020-04-22,39,769,,,,,,,3169,1664,4916,75611,47670,111515,280833,171773,414834,0.713504442851
2020-04-23,25,794,,,,,,,2985,1515,4671,71128,44096,105058,283818,173289,419504,0.712991434746
2020-04-24,220,1014,,,,,,,2812,1380,4444,66899,40662,99114,286630,174669,423947,0.712549589087
2020-04-25,49,1063,,,,,,,2650,1258,4235,62920,37387,93730,289279,175928,428182,0.712163542224
2020-04-26,24,1087,,,,,,,2498,1148,4037,59183,34361,88657,291777,177077,432219,0.711821853725
2020-04-27,15,1102,,,,,,,2356,1062,3853,55677,31545,84057,294133,178140,436071,0.711515946753
2020-04-28,57,1159,,,,,,,2222,986,3707,52391,28982,79818,296355,179126,439778,0.7112393435
2020-04-29,31,1190,,,,,,,2097,915,3566,49311,26637,75870,298452,180041,443343,0.710987111104
2020-04-30,42,1232,,,,,,,1979,828,3430,46425,24462,72243,300432,180870,446773,0.710755458486
2020-05-01,33,1265,,,,,,,1869,747,3299,43722,22441,68886,302301,181617,450072,0.710541442063
2020-05-02,21,1286,,,,,,,1765,676,3175,41188,20566,65729,304066,182293,453247,0.710357018798
