date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,2.05185151115
2020-02-26,,,,,,,,,103,75,125,205,150,250,205,150,250,2.05141702465
2020-02-27,,,,,,,,,103,75,125,308,225,375,308,225,375,2.05132076831
2020-02-28,,,,,,,,,103,75,125,410,300,500,410,300,500,2.05120317099
2020-02-29,,,,,,,,,103,75,125,513,375,625,513,375,625,2.05105949308
2020-03-01,,,,,,,,,103,75,125,615,450,750,615,450,750,2.05088393833
2020-03-02,,,,,,,,,103,75,125,718,525,875,718,525,875,2.05066941619
2020-03-03,,,,,,,,,103,75,125,820,600,1000,820,600,1000,2.05040724978
2020-03-04,,,,,,,,,103,75,125,923,675,1125,923,675,1125,2.05008681631
2020-03-05,,,,,,,,,310,209,400,1233,884,1525,1233,884,1525,2.04964199304
2020-03-06,,,,,,,,,309,209,399,1542,1094,1924,1542,1094,1924,2.04915642557
2020-03-07,,,,,,,,,329,220,428,1871,1314,2352,1871,1314,2352,2.04855048755
2020-03-08,,,,,,,,,370,243,487,2241,1558,2838,2241,1558,2838,2.04781381701
2020-03-09,,,,,,,,,456,292,609,2697,1851,3447,2697,1851,3447,2.04691546946
2020-03-10,,,,,,,,,590,368,802,3287,2219,4248,3287,2219,4248,2.04581766812
2020-03-11,,,,,,,,,698,428,959,3882,2572,5082,3985,2647,5207,2.04447258463
2020-03-12,,,,,,,,,799,481,1111,4579,2979,6067,4784,3129,6317,2.04282147596
2020-03-13,,,,,,,,,926,546,1304,5402,3450,7245,5710,3675,7620,2.04079708035
2020-03-14,,,,,,,,,1085,624,1551,6385,4000,8670,6795,4300,9170,2.03831395259
2020-03-15,,,,,,,,,1289,724,1869,7571,4650,10413,8084,5025,11038,2.0352628787
2020-03-16,,,,,,,,,1514,832,2223,8983,5408,12511,9598,5858,13261,2.03150643728
2020-03-17,,,,,,,,,1758,946,2618,10638,6279,15003,11356,6804,15878,2.02687052741
2020-03-18,,,,,,,,,2038,1073,3077,12574,7277,17955,13394,7877,18955,2.02113593664
2020-03-19,,,,,,,,,2367,1218,3625,14838,8420,21454,15761,9095,22579,2.01402253557
2020-03-20,3,3,,,,,,,2752,1386,4275,17280,9597,25329,18512,10482,26854,2.00517027975
2020-03-21,2,5,,,,,,,3190,1576,5020,20161,10964,29950,21702,12058,31874,1.99411803984
2020-03-22,0,5,,,,,,,3681,1787,5866,23512,12531,35388,25383,13846,37739,1.98028214321
2020-03-23,0,5,,,,,,,4229,2023,6812,27371,14310,41713,29612,15869,44551,1.96294307546
2020-03-24,2,7,,,,,,,4842,2289,7898,31757,16307,49001,34454,18158,52448,1.94125556135
2020-03-25,2,9,,,,,,,5517,2590,9068,36684,18529,57268,39971,20748,61515,1.91430968205
2020-03-26,0,9,,,,,,,6246,2906,9960,42232,21007,66268,46217,23655,71475,1.88127370821
2020-03-27,2,11,,,,,,,7013,3234,10984,48446,23761,76142,53230,26890,82458,1.84162484163
2020-03-28,5,16,,,,,,,7803,3541,12235,55324,26756,87073,61034,30432,94693,1.79540946183
2020-03-29,2,18,,,,,,,8602,3902,13527,62840,30034,99049,69635,34335,108219,1.74339676589
2020-03-30,6,24,,,,,,,9394,4332,14804,70945,33642,111985,79029,38667,123023,1.68699374536
2020-03-31,6,30,,,,,,,10167,4793,16046,79598,37603,125808,89196,43461,139069,1.62793461933
