date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.54970760234
2020-02-28,,,,,,,,,37,25,40,73,50,80,73,50,80,1.52969823611
2020-02-29,,,,,,,,,37,25,40,110,75,120,110,75,120,1.52235776278
2020-03-01,,,,,,,,,37,25,40,146,100,160,146,100,160,1.51231101208
2020-03-02,,,,,,,,,37,25,40,183,125,200,183,125,200,1.49859970886
2020-03-03,,,,,,,,,37,25,40,219,150,240,219,150,240,1.48000677041
2020-03-04,,,,,,,,,37,25,40,256,175,280,256,175,280,1.45509894308
2020-03-05,,,,,,,,,37,25,40,293,200,320,293,200,320,1.42240548469
2020-03-06,,,,,,,,,37,25,40,329,225,360,329,225,360,1.38076870843
2020-03-07,,,,,,,,,85,53,117,414,278,477,414,278,477,1.32953120182
2020-03-08,,,,,,,,,82,53,115,496,331,592,496,331,592,1.26968643037
2020-03-09,,,,,,,,,82,53,115,577,385,706,577,385,706,1.20239762752
2020-03-10,,,,,,,,,84,54,120,661,440,826,661,440,826,1.12965435015
2020-03-11,,,,,,,,,90,58,131,752,499,957,752,499,957,1.05361944371
2020-03-12,,,,,,,,,100,63,151,852,562,1107,852,562,1107,0.97649156766
2020-03-13,,,,,,,,,103,66,161,918,603,1228,955,628,1268,0.900436136077
2020-03-14,,,,,,,,,102,66,159,983,645,1346,1057,695,1426,0.827554177452
2020-03-15,,,,,,,,,100,65,156,1047,686,1462,1157,761,1582,0.759819304493
2020-03-16,,,,,,,,,98,64,151,1108,725,1572,1255,825,1732,0.698950074116
2020-03-17,,,,,,,,,96,63,148,1167,763,1680,1350,888,1880,0.646242952524
2020-03-18,,,,,,,,,93,62,143,1224,801,1782,1443,951,2022,0.602381797817
2020-03-19,,,,,,,,,89,61,135,1276,837,1877,1532,1012,2157,0.567296874344
2020-03-20,,,,,,,,,86,59,125,1325,872,1961,1618,1072,2281,0.540198581933
2020-03-21,,,,,,,,,82,58,117,1371,906,2037,1700,1131,2397,0.519825720461
2020-03-22,1,1,,,,,,,79,56,109,1365,909,2028,1779,1187,2505,0.50478067671
2020-03-23,0,1,,,,,,,76,54,102,1359,910,2015,1855,1242,2607,0.493782589107
2020-03-24,2,3,,,,,,,73,52,95,1350,909,1996,1928,1295,2702,0.485780913642
2020-03-25,0,3,,,,,,,71,51,90,1337,906,1966,1998,1346,2791,0.479967378138
2020-03-26,0,3,,,,,,,68,49,86,1315,896,1921,2066,1395,2877,0.475741453612
2020-03-27,2,5,,,,,,,66,46,83,1281,880,1853,2132,1442,2960,0.472664823016
2020-03-28,0,5,,,,,,,64,45,80,1242,859,1772,2196,1488,3039,0.470420182233
2020-03-29,0,5,,,,,,,62,43,77,1202,836,1691,2259,1532,3116,0.468778528502
2020-03-30,2,7,,,,,,,61,42,75,1162,813,1609,2319,1574,3191,0.467574651157
2020-03-31,1,8,,,,,,,59,40,73,1124,789,1531,2378,1615,3263,0.466689241888
2020-04-01,1,9,,,,,,,58,39,71,1086,765,1454,2436,1654,3333,0.466035991095
2020-04-02,1,10,,,,,,,56,37,69,1049,740,1379,2492,1692,3401,0.46555233013
2020-04-03,1,11,,,,,,,55,36,67,1015,716,1312,2547,1728,3468,0.465192799535
2020-04-04,0,11,,,,,,,54,34,66,983,690,1252,2601,1763,3533,0.464924297484
2020-04-05,-2,9,,,,,,,53,33,64,953,665,1200,2653,1797,3596,0.464722669836
2020-04-06,0,9,,,,,,,51,32,63,926,641,1154,2705,1829,3658,0.464570256777
2020-04-07,0,9,,,,,,,50,31,61,901,618,1113,2755,1861,3719,0.464454123153
2020-04-08,0,9,,,,,,,49,30,60,877,596,1077,2805,1891,3778,0.464364778617
2020-04-09,1,10,,,,,,,48,29,59,855,575,1046,2853,1921,3836,0.464295249779
2020-04-10,0,10,,,,,,,48,29,57,834,555,1016,2901,1950,3893,0.464240405935
2020-04-11,0,10,,,,,,,47,28,56,815,536,989,2947,1979,3949,0.464196467824
2020-04-12,1,11,,,,,,,46,27,55,797,518,964,2993,2007,4003,0.464160648858
2020-04-13,1,12,,,,,,,45,27,54,779,502,941,3038,2034,4057,0.464130892558
2020-04-14,0,12,,,,,,,44,26,53,763,486,919,3082,2060,4109,0.464105680051
2020-04-15,0,12,,,,,,,43,25,52,747,471,898,3125,2086,4160,0.464083888745
2020-04-16,0,12,,,,,,,42,25,51,732,457,878,3167,2112,4210,0.464064688422
2020-04-17,0,12,,,,,,,42,24,50,717,444,859,3209,2137,4259,0.464047464758
2020-04-18,0,12,,,,,,,41,24,49,703,432,840,3250,2161,4308,0.464031762949
2020-04-19,0,12,,,,,,,40,23,48,689,421,822,3289,2185,4355,0.464017246129
2020-04-20,0,12,,,,,,,39,23,47,675,411,805,3329,2208,4401,0.464003664662
2020-04-21,0,12,,,,,,,38,22,46,662,401,788,3367,2231,4446,0.463990833474
2020-04-22,1,13,,,,,,,38,22,45,649,392,772,3404,2253,4491,0.463978615283
2020-04-23,0,13,,,,,,,37,21,44,636,383,756,3441,2275,4534,0.463973087611
2020-04-24,1,14,,,,,,,36,21,43,624,374,741,3477,2296,4576,0.463970255775
2020-04-25,0,14,,,,,,,35,20,42,612,366,725,3512,2317,4618,0.463970793852
2020-04-26,0,14,,,,,,,34,20,41,599,358,710,3547,2337,4659,0.463976258416
2020-04-27,1,15,,,,,,,34,19,40,587,350,696,3580,2357,4698,0.463988932956
2020-04-28,0,15,,,,,,,33,19,39,575,342,681,3613,2377,4737,0.464010602581
2020-04-29,0,15,,,,,,,32,18,38,563,335,667,3645,2396,4775,0.464022538245
2020-04-30,0,15,,,,,,,31,18,37,551,327,652,3676,2414,4812,0.464039448675
2020-05-01,0,15,,,,,,,31,18,37,540,320,638,3707,2432,4848,0.46406238509
2020-05-02,0,15,,,,,,,30,17,36,528,313,624,3737,2450,4883,0.464092630765
2020-05-03,0,15,,,,,,,29,17,35,516,305,610,3766,2467,4917,0.464131752208
2020-05-04,0,15,,,,,,,28,16,34,505,298,597,3794,2483,4951,0.46418166132
2020-05-05,0,15,,,,,,,28,16,33,493,291,583,3822,2500,4983,0.464244691096
2020-05-06,0,15,,,,,,,27,15,32,482,284,569,3848,2515,5015,0.464323687695
2020-05-07,0,15,,,,,,,26,15,31,470,277,556,3875,2531,5046,0.464422122328
2020-05-08,0,15,,,,,,,25,14,30,459,270,542,3900,2545,5076,0.464544227097
2020-05-09,0,15,,,,,,,25,14,29,447,263,529,3924,2560,5105,0.464695159686
2020-05-10,1,16,,,,,,,24,13,29,436,256,515,3948,2574,5133,0.464881202679
2020-05-11,0,16,,,,,,,23,13,28,425,249,502,3971,2587,5160,0.465110004285
2020-05-12,0,16,,,,,,,22,12,27,413,242,489,3993,2600,5186,0.465390868321
2020-05-13,1,17,,,,,,,22,12,26,402,236,475,4015,2613,5212,0.465735102421
2020-05-14,0,17,,,,,,,21,12,25,390,229,462,4036,2625,5237,0.466156434488
2020-05-15,0,17,,,,,,,20,11,24,379,222,449,4056,2636,5260,0.466671508316
2020-05-16,0,17,,,,,,,19,11,23,368,215,436,4075,2648,5283,0.467300469716
2020-05-17,0,17,,,,,,,19,10,23,357,208,423,4094,2658,5306,0.468067654214
2020-05-18,0,17,,,,,,,18,10,22,345,201,410,4111,2669,5327,0.469002385752
2020-05-19,0,17,,,,,,,17,9,21,334,195,397,4128,2679,5347,0.470139892148
2020-05-20,0,17,,,,,,,16,9,20,323,188,384,4145,2688,5367,0.471522336251
2020-05-21,0,17,,,,,,,16,9,19,312,181,371,4160,2697,5386,0.473199950258
2020-05-22,0,17,,,,,,,15,8,19,301,175,358,4175,2706,5404,0.475232242683
2020-05-23,0,17,,,,,,,14,8,18,290,168,346,4190,2714,5421,0.477689220594
2020-05-24,0,17,,,,,,,14,7,17,279,161,333,4203,2722,5437,0.480652531408
2020-05-25,0,17,,,,,,,13,7,16,268,155,321,4216,2729,5453,0.484216376303
2020-05-26,0,17,,,,,,,12,6,15,257,148,309,4228,2736,5468,0.488487979963
2020-05-27,0,17,,,,,,,11,6,15,246,142,296,4240,2742,5482,0.493587320267
2020-05-28,0,17,,,,,,,11,6,14,235,135,284,4250,2749,5496,0.499645733567
2020-05-29,0,17,,,,,,,11,6,14,225,129,273,4261,2755,5509,0.506802931793
2020-05-30,0,17,,,,,,,10,5,14,216,124,262,4271,2761,5522,0.515201912348
2020-05-31,0,17,,,,,,,10,5,13,206,118,252,4281,2766,5535,0.524981226023
2020-06-01,0,17,,,,,,,10,5,13,198,113,243,4291,2772,5548,0.536264682656
2020-06-02,0,17,,,,,,,10,5,13,190,109,234,4301,2778,5560,0.549147942498
2020-06-03,0,17,,,,,,,10,5,13,182,105,226,4311,2784,5573,0.563683087416
2020-06-04,0,17,,,,,,,10,5,13,176,101,220,4320,2790,5586,0.579862509644
2020-06-05,0,17,,,,,,,10,5,14,170,98,214,4330,2796,5599,0.597604430887
2020-06-06,1,18,,,,,,,10,6,14,165,96,209,4340,2802,5612,0.616743021497
2020-06-07,0,18,,,,,,,10,6,14,160,94,206,4350,2808,5626,0.637026163934
2020-06-08,0,18,,,,,,,10,6,15,157,93,203,4360,2815,5640,0.658123201414
2020-06-09,0,18,,,,,,,10,6,15,154,92,203,4370,2821,5655,0.67964334874
2020-06-10,0,18,,,,,,,11,6,16,153,92,203,4381,2828,5670,0.701163150192
2020-06-11,0,18,,,,,,,11,7,17,152,92,205,4392,2835,5686,0.722259158362
2020-06-12,0,18,,,,,,,11,7,17,153,94,208,4403,2843,5703,0.742540611277
2020-06-13,0,18,,,,,,,12,7,18,154,95,212,4415,2850,5721,0.761676891179
2020-06-14,0,18,,,,,,,12,7,19,155,97,218,4426,2858,5739,0.779415931343
