date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,580,250,750,580,250,750,580,250,750,1.7683879311
2020-02-28,,,,,,,,,580,250,750,1159,500,1500,1159,500,1500,1.7617319678
2020-02-29,,,,,,,,,580,250,750,1739,750,2250,1739,750,2250,1.75932024055
2020-03-01,,,,,,,,,580,250,750,2319,1000,3000,2319,1000,3000,1.75602208532
2020-03-02,,,,,,,,,580,250,750,2898,1250,3750,2898,1250,3750,1.7515086642
2020-03-03,,,,,,,,,580,250,750,3478,1500,4500,3478,1500,4500,1.74533168304
2020-03-04,,,,,,,,,580,250,750,4058,1750,5250,4058,1750,5250,1.73688663709
2020-03-05,,,,,,,,,580,250,750,4637,2000,6000,4637,2000,6000,1.72537588082
2020-03-06,,,,,,,,,580,250,750,5217,2250,6750,5217,2250,6750,1.70978978688
2020-03-07,,,,,,,,,1533,744,2338,6750,2994,9088,6750,2994,9088,1.6885634847
2020-03-08,,,,,,,,,1510,739,2269,8260,3733,11357,8260,3733,11357,1.66121877418
2020-03-09,,,,,,,,,1560,783,2352,9820,4517,13708,9820,4517,13708,1.62641760759
2020-03-10,,,,,,,,,1675,872,2546,11495,5389,16254,11495,5389,16254,1.58396276001
2020-03-11,,,,,,,,,1924,1055,2987,13419,6445,19240,13419,6445,19240,1.53440959324
2020-03-12,,,,,,,,,2294,1327,3638,15713,7773,22878,15713,7773,22878,1.47906212731
2020-03-13,,,,,,,,,2519,1490,3950,17652,9013,26077,18232,9263,26827,1.41966115106
2020-03-14,,,,,,,,,2656,1552,4177,19728,10316,29504,20888,10816,31004,1.3580689477
2020-03-15,,,,,,,,,2795,1653,4535,21943,11720,33288,23682,12470,35538,1.29607037643
2020-03-16,,,,,,,,,2937,1736,4755,24300,13206,37293,26619,14206,40293,1.23525983009
2020-03-17,,,,,,,,,3103,1814,5092,26824,14771,41634,29722,16021,45384,1.17704521224
2020-03-18,,,,,,,,,3231,1892,5189,29475,16414,46073,32953,17914,50573,1.12270073352
