date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,60,56,60,60,56,60,60,56,60,1.40352867895
2020-02-28,,,,,,,,,60,56,60,119,113,120,119,113,120,1.40352715559
2020-02-29,,,,,,,,,60,56,60,179,170,180,179,170,180,1.40352690906
2020-03-01,,,,,,,,,60,56,60,239,227,240,239,227,240,1.40352662263
2020-03-02,,,,,,,,,60,56,60,298,283,300,298,283,300,1.40352628985
2020-03-03,,,,,,,,,60,56,60,358,340,360,358,340,360,1.40352590322
2020-03-04,,,,,,,,,60,56,60,418,397,420,418,397,420,1.40352545402
2020-03-05,,,,,,,,,60,56,60,477,454,480,477,454,480,1.40352493213
2020-03-06,,,,,,,,,60,56,60,537,511,540,537,511,540,1.40352432577
2020-03-07,,,,,,,,,143,141,144,680,652,684,680,652,684,1.4034860124
2020-03-08,,,,,,,,,143,140,144,823,792,828,823,792,828,1.40348049284
2020-03-09,,,,,,,,,148,145,149,971,938,976,971,938,976,1.40346824659
2020-03-10,,,,,,,,,159,156,160,1130,1094,1136,1130,1094,1136,1.40345589817
2020-03-11,,,,,,,,,182,179,183,1312,1274,1319,1312,1274,1319,1.40344296012
2020-03-12,,,,,,,,,218,215,219,1530,1489,1537,1530,1489,1537,1.40342894452
2020-03-13,,,,,,,,,245,242,246,1715,1674,1723,1775,1731,1783,1.40341286742
2020-03-14,,,,,,,,,267,264,268,1922,1882,1931,2042,1995,2051,1.40339368199
2020-03-15,,,,,,,,,292,288,293,2154,2114,2164,2333,2284,2344,1.40337202898
2020-03-16,,,,,,,,,320,316,321,2414,2374,2424,2653,2601,2664,1.40334826778
2020-03-17,,,,,,,,,355,352,356,2710,2669,2720,3008,2953,3020,1.40332212398
2020-03-18,,,,,,,,,392,388,393,3042,3001,3053,3400,3342,3413,1.40329324121
2020-03-19,,,,,,,,,428,425,429,3410,3370,3421,3828,3767,3841,1.40326098447
2020-03-20,,,,,,,,,465,463,467,3816,3776,3827,4293,4230,4307,1.40322516397
2020-03-21,,,,,,,,,506,504,507,4262,4223,4274,4799,4734,4814,1.40318568753
2020-03-22,1,1,,,,,,,551,549,552,4670,4632,4681,5350,5284,5365,1.40314231292
2020-03-23,1,2,,,,,,,600,598,600,5127,5090,5138,5950,5882,5965,1.40309464886
2020-03-24,0,2,,,,,,,651,650,651,5630,5595,5640,6601,6533,6616,1.40304217552
2020-03-25,1,3,,,,,,,705,704,706,6176,6142,6186,7306,7237,7321,1.40298441321
2020-03-26,1,4,,,,,,,763,761,765,6756,6724,6767,8068,7999,8086,1.40292092098
2020-03-27,1,5,,,,,,,825,823,828,7363,7332,7376,8893,8822,8913,1.40285119583
2020-03-28,1,6,,,,,,,891,889,897,8010,7980,8027,9784,9711,9809,1.40277463304
2020-03-29,1,7,,,,,,,963,960,970,8706,8676,8728,10747,10671,10778,1.40269051386
2020-03-30,1,8,,,,,,,1039,1035,1048,9453,9422,9483,11786,11707,11826,1.40259804508
2020-03-31,4,12,,,,,,,1120,1115,1131,10253,10221,10293,12906,12822,12956,1.40249637111
2020-04-01,4,16,,,,,,,1207,1201,1221,11104,11070,11157,14113,14024,14177,1.4023845426
2020-04-02,2,18,,,,,,,1300,1293,1317,12013,11974,12082,15412,15317,15494,1.40226148214
2020-04-03,4,22,,,,,,,1399,1391,1421,12984,12940,13073,16812,16708,16914,1.40212595969
2020-04-04,5,27,,,,,,,1506,1496,1531,14025,13973,14138,18318,18204,18445,1.4019765844
2020-04-05,7,34,,,,,,,1620,1607,1650,15139,15077,15281,19938,19812,20094,1.40181179491
2020-04-06,3,37,,,,,,,1741,1727,1777,16329,16255,16507,21679,21540,21871,1.40162983346
2020-04-07,6,43,,,,,,,1872,1855,1914,17601,17512,17821,23551,23395,23785,1.40142871037
2020-04-08,5,48,,,,,,,2011,1991,2061,18961,18853,19230,25562,25387,25845,1.40120616572
2020-04-09,9,57,,,,,,,2160,2137,2218,20417,20286,20742,27722,27524,28063,1.4009596326
2020-04-10,8,65,,,,,,,2320,2292,2387,21974,21818,22364,30042,29817,30449,1.40068619766
2020-04-11,8,73,,,,,,,2490,2459,2568,23640,23454,24104,32533,32276,33017,1.40038255286
