date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,209,100,300,209,100,300,209,100,300,2.13122884121
2020-02-11,,,,,,,,,209,100,300,417,200,600,417,200,600,2.13109839116
2020-02-12,,,,,,,,,209,100,300,626,300,900,626,300,900,2.13105267491
2020-02-13,,,,,,,,,209,100,300,834,400,1200,834,400,1200,2.13099091716
2020-02-14,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,2.13090747728
2020-02-15,,,,,,,,,209,100,300,1252,600,1800,1252,600,1800,2.13079472468
2020-02-16,,,,,,,,,209,100,300,1460,700,2100,1460,700,2100,2.13064233343
2020-02-17,,,,,,,,,209,100,300,1669,800,2400,1669,800,2400,2.13043632529
2020-02-18,,,,,,,,,209,100,300,1878,900,2700,1878,900,2700,2.13015777126
2020-02-19,,,,,,,,,633,319,958,2511,1219,3658,2511,1219,3658,2.12950497622
2020-02-20,,,,,,,,,631,318,955,3142,1538,4612,3142,1538,4612,2.12896086269
2020-02-21,,,,,,,,,672,341,1022,3814,1880,5634,3814,1880,5634,2.12816520294
2020-02-22,,,,,,,,,758,389,1161,4572,2269,6795,4572,2269,6795,2.12712620827
2020-02-23,,,,,,,,,935,486,1449,5507,2756,8243,5507,2756,8243,2.1257498837
2020-02-24,,,,,,,,,1212,640,1898,6719,3397,10140,6719,3397,10140,2.12391167431
2020-02-25,,,,,,,,,1437,766,2260,7948,4063,12099,8157,4163,12399,2.12143744902
2020-02-26,,,,,,,,,1648,887,2597,9388,4850,14396,9805,5050,14996,2.11809616701
2020-02-27,,,,,,,,,1914,1041,3020,11093,5791,17115,11719,6091,18015,2.11360876862
2020-02-28,,,,,,,,,2248,1237,3544,13133,6929,20358,13967,7329,21558,2.10759093103
2020-02-29,,,,,,,,,2674,1490,4196,15599,8320,24254,16642,8820,25754,2.0995175478
2020-03-01,,,,,,,,,3139,1772,4912,18529,9993,28866,19781,10593,30666,2.08869470854
2020-03-02,,,,,,,,,3641,2085,5770,21962,11978,34335,23422,12678,36435,2.07421624287
2020-03-03,,,,,,,,,4205,2449,6702,25958,14327,40736,27627,15127,43136,2.0549368994
2020-03-04,,,,,,,,,4848,2882,7675,30598,17110,48111,32476,18010,50811,2.02944493167
2020-03-05,1,1,,,,,,,5572,3395,8711,35537,20186,55863,38047,21406,59521,1.99609844478
2020-03-06,0,1,,,,,,,6344,3985,9811,41250,23852,64720,44392,25391,69332,1.95318560272
2020-03-07,0,1,,,,,,,7135,4548,10554,47712,28058,74251,51526,29939,79885,1.89924139412
2020-03-08,1,2,,,,,,,7922,5069,11572,54876,32739,84662,59448,35008,91456,1.83346393036
2020-03-09,0,2,,,,,,,8678,5648,12342,62619,37901,95556,68126,40657,103798,1.75604620879
2020-03-10,1,3,,,,,,,9371,6188,12834,70778,43448,106492,77497,46845,116632,1.66827419319
2020-03-11,1,4,,,,,,,9961,6743,13566,79301,49425,117798,87458,53589,130197,1.57240593142
2020-03-12,0,4,,,,,,,10415,7255,13541,88068,55793,128742,97873,60844,143737,1.47145307748
2020-03-13,7,11,,,,,,,10714,7685,13985,96867,62438,139707,108586,68530,157722,1.36896729771
2020-03-14,2,13,,,,,,,10854,7672,14064,105473,68872,150227,119440,76202,171785,1.26880234737
2020-03-15,1,14,,,,,,,10846,7858,14219,113645,75240,160250,130287,84060,186004,1.17472449732
