date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.19569185212
2020-02-28,,,,,,,,,299,150,350,598,300,700,598,300,700,2.17854209538
2020-02-29,,,,,,,,,299,150,350,897,450,1050,897,450,1050,2.17244292525
2020-03-01,,,,,,,,,299,150,350,1196,600,1400,1196,600,1400,2.16418141229
2020-03-02,,,,,,,,,299,150,350,1496,750,1750,1496,750,1750,2.15300865182
2020-03-03,,,,,,,,,299,150,350,1795,900,2100,1795,900,2100,2.13793845243
2020-03-04,,,,,,,,,299,150,350,2094,1050,2450,2094,1050,2450,2.11769825463
2020-03-05,,,,,,,,,299,150,350,2393,1200,2800,2393,1200,2800,2.09070372984
2020-03-06,,,,,,,,,299,150,350,2692,1350,3150,2692,1350,3150,2.05510454926
2020-03-07,,,,,,,,,892,473,1227,3584,1823,4377,3584,1823,4377,2.0086268767
2020-03-08,,,,,,,,,870,470,1186,4454,2294,5563,4454,2294,5563,1.95029534384
2020-03-09,,,,,,,,,900,500,1225,5354,2794,6787,5354,2794,6787,1.87885240414
2020-03-10,,,,,,,,,971,562,1338,6325,3356,8125,6325,3356,8125,1.79463128917
2020-03-11,,,,,,,,,1128,690,1593,7453,4047,9717,7453,4047,9717,1.6990070941
2020-03-12,,,,,,,,,1353,884,1949,8806,4931,11665,8806,4931,11665,1.59427697121
2020-03-13,,,,,,,,,1466,967,2147,9974,5749,13462,10273,5899,13812,1.48334457412
2020-03-14,,,,,,,,,1513,971,2209,11187,6570,15320,11785,6870,16020,1.36943516674
2020-03-15,,,,,,,,,1550,969,2273,12439,7389,17243,13336,7839,18293,1.25587751235
2020-03-16,,,,,,,,,1578,970,2283,13718,8209,19176,14914,8809,20576,1.14593617539
2020-03-17,,,,,,,,,1605,973,2357,15023,9033,21183,16519,9783,22933,1.04274324621
2020-03-18,,,,,,,,,1594,959,2392,16318,9843,23224,18113,10743,25324,0.949198625606
2020-03-19,,,,,,,,,1551,939,2337,17570,10632,25210,19664,11682,27660,0.867708330316
2020-03-20,,,,,,,,,1491,917,2279,18761,11399,27139,21154,12599,29939,0.799775310618
2020-03-21,,,,,,,,,1426,896,2173,19888,12146,28962,22580,13496,32112,0.745624301962
2020-03-22,1,1,,,,,,,1363,863,1983,20360,12535,29718,23944,14359,34095,0.704163268899
2020-03-23,0,1,,,,,,,1302,843,1814,20791,12908,30346,25245,15203,35908,0.67339483447
2020-03-24,2,3,,,,,,,1240,826,1719,21132,13235,30840,26486,16029,37626,0.651027876117
2020-03-25,3,6,,,,,,,1180,810,1638,21340,13483,31140,27665,16840,39264,0.63495144626
2020-03-26,3,9,,,,,,,1123,795,1515,21335,13588,31062,28788,17636,40779,0.623449084362
2020-03-27,0,9,,,,,,,1070,774,1439,21052,13479,30553,29859,18410,42218,0.615221734731
2020-03-28,2,11,,,,,,,1022,745,1368,20608,13257,29774,30881,19156,43585,0.609324097888
2020-03-29,5,16,,,,,,,978,714,1264,20073,13001,28829,31858,19871,44849,0.605081677438
2020-03-30,7,23,,,,,,,936,682,1195,19459,12713,27751,32795,20553,46043,0.602017202997
2020-03-31,8,31,,,,,,,898,646,1159,18778,12390,26627,33692,21200,47202,0.599793641233
2020-04-01,8,39,,,,,,,862,614,1115,18036,12031,25385,34555,21814,48317,0.598172649897
2020-04-02,5,44,,,,,,,830,585,1070,17272,11657,24063,35385,22400,49386,0.596985144153
2020-04-03,9,53,,,,,,,800,556,1051,16521,11274,22777,36184,22957,50436,0.596110695317
2020-04-04,6,59,,,,,,,772,528,1024,15802,10886,21521,36956,23485,51460,0.595463170982
2020-04-05,8,67,,,,,,,746,505,1008,15122,10495,20355,37702,23991,52467,0.594980715344
