date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,4,40,,,,,,,2760,1228,5960,32575,14143,71454,45070,21002,95415,1.15037050348
2020-03-30,1,41,,,,,,,2824,1269,5977,33943,14781,74123,47894,22271,101391,1.13937609718
2020-03-31,5,46,,,,,,,2887,1310,5990,35257,15413,76547,50780,23582,107381,1.13006625599
2020-04-01,6,52,,,,,,,2947,1348,6001,36516,16036,78724,53727,24930,113382,1.1221827662
2020-04-02,6,58,,,,,,,3006,1384,6011,37722,16648,80664,56734,26315,119392,1.11549368095
2020-04-03,8,66,,,,,,,3064,1420,6068,38875,17247,82450,59797,27736,125459,1.10980039881
2020-04-04,5,71,,,,,,,3120,1455,6133,39979,17834,84102,62918,29191,131592,1.10493776039
2020-04-05,7,78,,,,,,,3176,1488,6196,41037,18408,85603,66094,30680,137787,1.10077048871
2020-04-06,7,85,,,,,,,3231,1522,6259,42054,18972,87017,69325,32202,144045,1.09718833744
2020-04-07,9,94,,,,,,,3286,1556,6322,43034,19530,88334,72611,33759,150366,1.0941012835
2020-04-08,9,103,,,,,,,3340,1591,6384,43981,20085,89553,75951,35350,156750,1.09143535664
2020-04-09,15,118,,,,,,,3394,1626,6447,44901,20640,90695,79345,36977,163197,1.08912926482
2020-04-10,17,135,,,,,,,3447,1662,6511,45798,21200,91751,82792,38639,169707,1.08713176544
2020-04-11,11,146,,,,,,,3500,1698,6574,46675,21752,92692,86292,40338,176281,1.08539965536
2020-04-12,13,159,,,,,,,3554,1735,6597,47536,22300,93423,89846,42074,182878,1.08389624205
2020-04-13,5,164,,,,,,,3607,1773,6598,48384,22844,94062,93453,43847,189476,1.08259017566
2020-04-14,14,178,,,,,,,3661,1811,6600,49221,23386,94685,97114,45658,196076,1.0814545466
2020-04-15,5,183,,,,,,,3715,1850,6629,50049,23926,95324,100829,47508,202704,1.08046617732
2020-04-16,13,196,,,,,,,3769,1889,6718,50871,24467,96040,104598,49398,209421,1.07960505653
2020-04-17,9,205,,,,,,,3824,1929,6804,51689,25012,96833,108422,51327,216225,1.078853879
2020-04-18,19,224,,,,,,,3879,1970,6889,52503,25561,97654,112301,53298,223113,1.07819766514
2020-04-19,15,239,,,,,,,3934,2011,6921,53317,26117,98442,116235,55309,230033,1.07762344184
2020-04-20,11,250,,,,,,,3990,2053,6989,54131,26682,99235,120225,57362,237021,1.07711997181
2020-04-21,14,264,,,,,,,4046,2096,7015,54946,27256,99991,124271,59459,244036,1.07667752189
2020-04-22,12,276,,,,,,,4102,2139,7012,55762,27839,100681,128374,61598,251047,1.07605880318
2020-04-23,11,287,,,,,,,4159,2183,7010,56582,28431,101307,132533,63782,258057,1.07551136992
2020-04-24,7,294,,,,,,,4217,2228,7010,57405,29033,101870,136750,66010,265066,1.07506346394
2020-04-25,13,307,,,,,,,4275,2273,7067,58233,29644,102426,141024,68284,272132,1.07464423397
2020-04-26,10,317,,,,,,,4333,2320,7126,59066,30265,102978,145358,70604,279258,1.07425114283
2020-04-27,20,337,,,,,,,4393,2367,7180,59904,30897,103560,149750,72971,286437,1.07391804822
2020-04-28,22,359,,,,,,,4453,2414,7196,60750,31538,104157,154204,75386,293632,1.0738576957
2020-04-29,21,380,,,,,,,4515,2463,7227,61604,32190,104784,158719,77849,300859,1.07379650757
2020-04-30,12,392,,,,,,,4577,2512,7269,62466,32852,105424,163296,80361,308128,1.07373445933
2020-05-01,14,406,,,,,,,4640,2562,7316,63337,33525,106022,167936,82923,315443,1.07367154228
2020-05-02,9,415,,,,,,,4704,2612,7341,64217,34208,106560,172639,85536,322784,1.07360774678
2020-05-03,14,429,,,,,,,4768,2664,7350,65107,34903,107021,177408,88201,330133,1.07354306229
2020-05-04,7,436,,,,,,,4834,2717,7385,66007,35608,107485,182242,90918,337517,1.07347747645
2020-05-05,16,452,,,,,,,4901,2770,7453,66918,36325,107949,187143,93688,344970,1.07341097495
2020-05-06,17,469,,,,,,,4968,2824,7522,67840,37054,108456,192111,96513,352491,1.07334354455
2020-05-07,13,482,,,,,,,5037,2879,7580,68774,37794,109025,197148,99393,360071,1.07327517276
2020-05-08,21,503,,,,,,,5106,2936,7649,69721,38547,109664,202254,102329,367720,1.07320584689
2020-05-09,11,514,,,,,,,5176,2993,7719,70680,39312,110372,207430,105322,375438,1.07313555394
2020-05-10,11,525,,,,,,,5248,3051,7827,71653,40089,111133,212678,108373,383265,1.07306428008
2020-05-11,8,533,,,,,,,5320,3110,7952,72640,40879,111959,217997,111483,391216,1.07299201128
2020-05-12,11,544,,,,,,,5393,3170,8033,73640,41682,112812,223391,114653,399249,1.07291873354
2020-05-13,12,556,,,,,,,5468,3223,8134,74655,42491,113751,228858,117877,407383,1.07284443282
2020-05-14,15,571,,,,,,,5543,3263,8149,75683,43291,114672,234401,121141,415531,1.07276909487
2020-05-15,21,592,,,,,,,5620,3296,8170,76726,44075,115573,240022,124437,423701,1.07269270508
2020-05-16,20,612,,,,,,,5698,3328,8286,77784,44842,116544,245720,127765,431986,1.07261524778
2020-05-17,18,630,,,,,,,5777,3382,8368,78858,45611,117570,251497,131147,440353,1.07253670099
2020-05-18,15,645,,,,,,,5858,3447,8514,79947,46393,118735,257355,134595,448867,1.0724570494
2020-05-19,14,659,,,,,,,5939,3513,8649,81052,47189,119998,263294,138108,457515,1.07237627713
2020-05-20,21,680,,,,,,,6022,3584,8733,82174,48003,121278,269316,141692,466247,1.07229436755
2020-05-21,16,696,,,,,,,6106,3645,8809,83312,48825,122566,275423,145338,475056,1.07221130295
2020-05-22,11,707,,,,,,,6192,3708,8886,84467,49653,123872,281615,149047,483942,1.07212706466
2020-05-23,28,735,,,,,,,6279,3772,8964,85640,50489,125186,287893,152819,492905,1.07204163438
2020-05-24,29,764,,,,,,,6367,3830,9042,86830,51326,126509,294260,156649,501947,1.07195499402
2020-05-25,19,783,,,,,,,6456,3878,9120,88039,52154,127802,300716,160528,511066,1.0718671252
2020-05-26,14,797,,,,,,,6547,3928,9247,89266,52973,129097,307264,164456,520313,1.07177800915
2020-05-27,19,816,,,,,,,6639,3978,9387,90512,53781,130451,313903,168435,529699,1.07168762658
2020-05-28,29,845,,,,,,,6733,4023,9552,91778,54581,131868,320636,172459,539250,1.07159595792
2020-05-29,34,879,,,,,,,6828,4062,9727,93063,55380,133446,327464,176521,548977,1.07150298349
2020-05-30,34,913,,,,,,,6925,4111,9905,94367,56196,135181,334389,180633,558881,1.07140868338
2020-05-31,46,959,,,,,,,7023,4175,10086,95691,57042,136981,341411,184808,568966,1.07131303741
2020-06-01,46,1005,,,,,,,7122,4242,10244,97036,57902,138857,348533,189050,579210,1.07121602505
2020-06-02,47,1052,,,,,,,7223,4300,10428,98401,58756,140772,355756,193351,589638,1.07111762545
2020-06-03,36,1088,,,,,,,7325,4346,10591,99787,59589,142714,363081,197697,600228,1.0710178175
2020-06-04,38,1126,,,,,,,7429,4362,10773,101195,60367,144754,370511,202060,611001,1.07091657983
2020-06-05,40,1166,,,,,,,7535,4426,10958,102623,61148,146903,378046,206486,621959,1.07081389081
2020-06-06,32,1198,,,,,,,7642,4482,11160,104074,61922,149177,385688,210969,633118,1.07070972848
2020-06-07,39,1237,,,,,,,7751,4489,11362,105546,62639,151574,393439,215458,644479,1.0706040706
2020-06-08,34,1271,,,,,,,7861,4505,11567,107041,63315,154099,401301,219964,656045,1.07049689462
2020-06-09,35,1306,,,,,,,7974,4581,11775,108558,64018,156754,409274,224546,667820,1.07038817771
2020-06-10,36,1342,,,,,,,8087,4646,11987,110098,64736,159494,417362,229193,679806,1.07027789675
2020-06-11,35,1377,,,,,,,8203,4655,12202,111661,65413,162310,425564,233848,692008,1.0701660283
2020-06-12,45,1422,,,,,,,8320,4655,12421,113248,66045,165178,433884,238504,704428,1.07005254866
2020-06-13,62,1484,,,,,,,8439,4664,12643,114859,66647,168094,442323,243168,717070,1.06993743379
2020-06-14,91,1575,,,,,,,8559,4703,12868,116494,67238,171057,450883,247871,729938,1.06982065937
2020-06-15,97,1672,,,,,,,8682,4736,13097,118153,67799,174069,459564,252608,743035,1.06970220075
2020-06-16,94,1766,,,,,,,8783,4787,13322,119814,68345,177147,468348,257395,756357,1.06685960884
2020-06-17,84,1850,,,,,,,8886,4805,13525,121477,68849,180244,477233,262201,769882,1.06402452015
2020-06-18,88,1938,,,,,,,8988,4882,13728,123140,69385,183382,486221,267083,783610,1.0611972129
2020-06-19,79,2017,,,,,,,9089,4960,13930,124799,69984,186539,495310,272044,797539,1.05837764936
2020-06-20,89,2106,,,,,,,9186,4992,14127,126451,70550,189708,504496,277037,811666,1.05556580893
2020-06-21,87,2193,,,,,,,9277,5010,14315,128086,71077,192863,513774,282047,825981,1.05276168814
2020-06-22,85,2278,,,,,,,9363,5023,14497,129698,71611,195999,523137,287070,840477,1.04996531841
2020-06-23,87,2365,,,,,,,9446,5033,14674,131282,72139,199106,532583,292104,855151,1.04717676773
2020-06-24,85,2450,,,,,,,9525,5033,14847,132834,72591,202178,542108,297138,869997,1.04439607856
2020-06-25,83,2533,,,,,,,9600,5033,15014,134347,72978,205204,551708,302172,885010,1.04162327497
2020-06-26,87,2620,,,,,,,9670,5033,15173,135814,73356,208176,561378,307205,900183,1.03885838308
2020-06-27,88,2708,,,,,,,9735,5035,15326,137230,73737,211081,571114,312241,915509,1.03610143238
2020-06-28,81,2789,,,,,,,9796,5024,15472,138587,74096,213910,580910,317265,930980,1.03335246573
2020-06-29,83,2872,,,,,,,9852,5013,15611,139879,74406,216653,590762,322278,946590,1.03061152594
2020-06-30,81,2953,,,,,,,9903,5002,15743,141100,74673,219298,600665,327281,962333,1.02787865124
2020-07-01,81,3034,,,,,,,9948,4980,15867,142265,74865,221843,610613,332261,978199,1.02496100396
2020-07-02,86,3120,,,,,,,9988,4956,15984,143368,75017,224301,620601,337218,994182,1.02205207757
2020-07-03,81,3201,,,,,,,10023,4931,16092,144403,75066,226665,630624,342150,1010274,1.0191519227
2020-07-04,79,3280,,,,,,,10053,4904,16043,145367,75009,228778,640678,347054,1026316,1.01626057726
2020-07-05,63,3343,,,,,,,10078,4874,16132,146259,74890,230782,650755,351928,1042448,1.01337807897
2020-07-06,79,3422,,,,,,,10097,4839,16212,147079,74720,232680,660853,356768,1058660,1.01050446497
2020-07-07,67,3489,,,,,,,10111,4806,16284,147827,74504,234467,670964,361574,1074943,1.00763977286
2020-07-08,75,3564,,,,,,,10120,4777,16347,148501,74248,236140,681084,366352,1091290,1.00482694672
2020-07-09,53,3617,,,,,,,10126,4747,16402,149102,73961,237695,691210,371099,1107691,1.00215464327
2020-07-10,85,3702,,,,,,,10127,4705,16447,149629,73633,239128,701337,375805,1124138,0.999676159529
2020-07-11,67,3769,,,,,,,10125,4659,16483,150083,73259,240438,711461,380465,1140621,0.997312519639
2020-07-12,89,3858,,,,,,,10118,4611,16511,150466,72835,241623,721580,385076,1157131,0.995074002774
2020-07-13,77,3935,,,,,,,10109,4559,16529,150779,72370,242680,731689,389636,1173659,0.992988585374
2020-07-14,73,4008,,,,,,,10097,4506,16538,151025,71864,243607,741786,394143,1190197,0.991065733388
2020-07-15,59,4067,,,,,,,10082,4450,16538,151204,71312,244403,751868,398594,1206735,0.989193499101
2020-07-16,53,4120,,,,,,,10063,4393,16659,151319,70725,245195,761931,402987,1223394,0.987367294754
2020-07-17,,,72,37,113,4192,4157,4233,10041,4333,16580,151372,70102,245792,771973,407320,1239973,
2020-07-18,,,72,37,114,4265,4195,4347,10018,4271,16491,151367,69442,246191,781991,411592,1256464,
2020-07-19,,,72,37,115,4337,4233,4461,9993,4208,16442,151306,68746,246590,791984,415800,1272906,
2020-07-20,,,73,37,115,4410,4270,4576,9965,4142,16626,151193,68014,247084,801948,419943,1289531,
2020-07-21,,,73,36,116,4482,4307,4691,9933,4075,16726,151029,67251,247598,811882,424019,1306257,
2020-07-22,,,73,36,116,4555,4343,4806,9900,4007,16966,150818,66451,248280,821782,428026,1323223,
2020-07-23,,,73,36,116,4627,4380,4922,9866,3939,17119,150563,65613,249052,831648,431966,1340342,
2020-07-24,,,72,35,117,4700,4415,5038,9830,3877,17270,150268,64743,249920,841478,435843,1357611,
2020-07-25,,,72,35,116,4772,4451,5154,9793,3817,17418,149935,63855,250891,851272,439660,1375028,
2020-07-26,,,72,35,116,4844,4486,5269,9755,3768,17563,149565,62964,251970,861027,443429,1392591,
2020-07-27,,,72,34,116,4916,4521,5384,9716,3701,17705,149163,62054,253165,870742,447131,1410295,
2020-07-28,,,72,34,116,4988,4555,5500,9676,3631,17844,148730,61126,254480,880419,450763,1428139,
2020-07-29,,,72,34,116,5060,4589,5615,9636,3575,17980,148269,60195,255922,890055,454339,1446119,
2020-07-30,,,71,33,116,5131,4623,5730,9596,3516,18087,147783,59261,257470,899651,457855,1464205,
2020-07-31,,,71,33,115,5202,4656,5845,9554,3455,18352,147273,58323,259163,909205,461311,1482556,
2020-08-01,,,71,32,115,5273,4689,5959,9512,3395,18619,146744,57385,261202,918716,464706,1501175,
2020-08-02,,,70,32,115,5343,4721,6074,9469,3333,18905,146194,56447,263615,928185,468040,1520079,
2020-08-03,,,70,31,114,5413,4753,6188,9426,3272,18862,145627,55511,266035,937611,471312,1538940,
2020-08-04,,,70,31,114,5483,4785,6301,9382,3209,18797,145044,54579,268206,946993,474522,1557737,
2020-08-05,,,69,30,113,5552,4815,6414,9338,3148,19180,144449,53651,270660,956331,477670,1576916,
2020-08-06,,,69,30,114,5620,4846,6527,9294,3088,19360,143843,52732,273054,965625,480759,1596276,
2020-08-07,,,68,29,113,5689,4875,6640,9249,3027,19539,143227,51820,275474,974874,483786,1615815,
2020-08-08,,,68,29,112,5756,4905,6752,9204,2966,19717,142601,50909,277920,984079,486753,1635531,
2020-08-09,,,67,28,112,5824,4933,6863,9159,2906,19893,141967,49998,280395,993238,489659,1655423,
2020-08-10,,,67,28,111,5890,4961,6973,9114,2843,20067,141326,49073,282900,1002352,492503,1675490,
2020-08-11,,,66,27,111,5957,4989,7083,9069,2786,20240,140679,48158,285435,1011421,495289,1695729,
2020-08-12,,,66,26,111,6022,5016,7194,9023,2728,20411,140026,47254,288002,1020445,498017,1716140,
2020-08-13,,,65,26,112,6088,5042,7306,8978,2670,20581,139368,46349,290603,1029423,500688,1736721,
2020-08-14,,,65,25,113,6152,5068,7418,8932,2612,20749,138704,45446,293265,1038355,503301,1757470,
2020-08-15,,,64,25,113,6216,5093,7531,8887,2555,20916,138037,44545,295829,1047242,505856,1778385,
2020-08-16,,,64,24,113,6280,5118,7644,8841,2498,21080,137367,43648,298290,1056083,508355,1799464,
2020-08-17,,,63,24,114,6343,5142,7757,8796,2441,21243,136694,42756,300628,1064879,510796,1820707,
2020-08-18,,,62,23,114,6405,5166,7871,8751,2388,21404,136019,41873,303170,1073630,513185,1842110,
2020-08-19,,,62,23,115,6467,5190,7985,8705,2336,21563,135343,40999,305936,1082335,515522,1863672,
2020-08-20,,,61,22,115,6529,5212,8099,8660,2284,21720,134664,40135,308475,1090995,517806,1885391,
2020-08-21,,,61,22,115,6589,5235,8214,8615,2233,21875,133986,39281,310990,1099611,520040,1907265,
2020-08-22,,,60,21,116,6650,5256,8330,8570,2184,22028,133307,38437,313478,1108181,522224,1929292,
2020-08-23,,,60,21,117,6709,5278,8447,8526,2136,22178,132628,37607,315940,1116707,524360,1951470,
2020-08-24,,,59,20,118,6768,5298,8564,8489,2089,22333,131958,36790,318380,1125196,526449,1973802,
2020-08-25,,,59,20,117,6827,5319,8681,8452,2043,22485,131296,35989,320797,1133648,528492,1996286,
2020-08-26,,,58,19,116,6885,5338,8797,8416,1998,22634,130643,35201,323192,1142064,530490,2018920,
2020-08-27,,,57,19,118,6942,5358,8915,8381,1954,22783,130000,34427,325563,1150445,532445,2041702,
2020-08-28,,,57,18,119,6999,5377,9033,8347,1911,22929,129369,33667,327911,1158792,534356,2064631,
2020-08-29,,,56,18,119,7055,5395,9152,8315,1869,23075,128752,32924,330237,1167107,536225,2087706,
2020-08-30,,,56,17,120,7111,5413,9271,8286,1828,23220,128151,32197,332541,1175392,538054,2110925,
2020-08-31,,,55,17,120,7166,5431,9391,8257,1788,23363,127566,31487,334823,1183650,539843,2134287,
2020-09-01,,,55,17,121,7221,5448,9511,8230,1749,23504,127001,30795,337084,1191880,541592,2157791,
2020-09-02,,,54,16,121,7275,5464,9632,8205,1711,23643,126455,30118,339323,1200085,543303,2181433,
2020-09-03,,,54,16,122,7329,5481,9753,8181,1674,23780,125930,29455,341541,1208265,544978,2205213,
2020-09-04,,,53,15,122,7382,5496,9874,8158,1638,23916,125428,28809,343737,1216423,546616,2229128,
2020-09-05,,,53,15,122,7434,5512,9996,8138,1608,24049,124950,28184,345912,1224561,548225,2253177,
2020-09-06,,,52,14,123,7486,5527,10119,8118,1583,24181,124498,27584,348066,1232679,549808,2277357,
2020-09-07,,,51,14,123,7538,5541,10241,8101,1560,24310,124073,27008,350198,1240780,551369,2301667,
2020-09-08,,,51,14,123,7589,5556,10364,8084,1538,24438,123668,26458,352303,1248864,552908,2326104,
2020-09-09,,,50,13,124,7639,5569,10487,8070,1517,24563,123286,25932,354381,1256934,554425,2350667,
2020-09-10,,,50,13,124,7689,5583,10611,8057,1497,24685,122927,25431,356431,1264991,555922,2375351,
2020-09-11,,,49,13,124,7738,5596,10734,8046,1478,24805,122592,24956,358454,1273037,557401,2400156,
2020-09-12,,,49,12,125,7787,5609,10859,8036,1457,24923,122281,24502,360448,1281073,558859,2425079,
2020-09-13,,,48,12,125,7836,5621,10983,8028,1436,25038,121994,24069,362410,1289101,560295,2450116,
2020-09-14,,,48,12,125,7884,5633,11107,8022,1416,25150,121730,23657,364341,1297122,561712,2475266,
2020-09-15,,,48,11,125,7931,5645,11232,8017,1398,25260,121489,23267,366238,1305139,563110,2500525,
2020-09-16,,,47,11,125,7978,5656,11357,8014,1383,25367,121273,22901,368102,1313153,564493,2525892,
2020-09-17,,,47,11,126,8025,5667,11482,8013,1369,25471,121081,22559,369930,1321165,565863,2551362,
2020-09-18,,,46,10,126,8071,5678,11608,8013,1353,25572,120913,22238,371721,1329179,567216,2576933,
2020-09-19,,,46,10,126,8117,5689,11733,8015,1317,25670,120770,21917,373475,1337194,568533,2602602,
2020-09-20,,,45,10,126,8162,5699,11859,8020,1307,25764,120652,21615,375190,1345213,569840,2628366,
2020-09-21,,,45,9,126,8207,5709,11985,8026,1297,25856,120560,21329,376865,1353239,571138,2654222,
2020-09-22,,,45,9,127,8252,5719,12111,8033,1288,25945,120493,21057,378499,1361272,572426,2680166,
2020-09-23,,,44,9,127,8296,5728,12237,8043,1280,26030,120452,20799,380091,1369316,573707,2706195,
2020-09-24,,,44,9,127,8340,5737,12363,8055,1272,26111,120437,20554,381640,1377371,574979,2732306,
2020-09-25,,,44,8,127,8384,5746,12490,8069,1265,26190,120449,20322,383144,1385440,576245,2758495,
2020-09-26,,,43,8,127,8427,5755,12616,8085,1247,26265,120488,20091,384604,1393525,577492,2784759,
2020-09-27,,,43,8,127,8470,5763,12743,8103,1223,26336,120556,19857,386017,1401629,578716,2811095,
2020-09-28,,,43,8,127,8513,5772,12869,8124,1197,26404,120652,19617,387382,1409753,579913,2837498,
2020-09-29,,,42,8,127,8555,5780,12996,8147,1170,26468,120777,19371,388700,1417900,581084,2863965,
2020-09-30,,,42,8,127,8597,5788,13122,8172,1144,26528,120933,19118,389967,1426072,582228,2890492,
2020-10-01,,,42,7,127,8639,5796,13249,8200,1118,26584,121119,18853,391185,1434272,583347,2917076,
2020-10-02,,,41,7,127,8680,5804,13376,8230,1097,26637,121336,18581,392352,1442502,584445,2943713,
2020-10-03,,,41,7,127,8721,5811,13502,8263,1084,26686,121586,18313,393466,1450765,585529,2970398,
2020-10-04,,,41,7,127,8762,5819,13629,8299,1071,26731,121870,18067,394527,1459064,586601,2997129,
2020-10-05,,,41,7,127,8803,5826,13755,8337,1058,26772,122187,17819,395535,1467401,587659,3023900,
2020-10-06,,,40,7,127,8843,5833,13882,8378,1046,26809,122540,17568,396488,1475779,588706,3050709,
2020-10-07,,,40,7,127,8884,5840,14008,8421,1035,21378,122927,17314,391921,1484200,589741,3072087,
2020-10-08,,,40,6,127,8924,5847,14134,8467,1023,21864,123351,17058,387756,1492667,590765,3093950,
2020-10-09,,,40,6,127,8963,5854,14260,8516,1015,22460,123812,16800,384105,1501183,591780,3116410,
2020-10-10,,,40,6,126,9003,5861,14386,8568,1006,23083,124310,16541,380998,1509750,592786,3139492,
2020-10-11,,,39,6,126,9042,5867,14512,8623,998,23726,124848,16292,378459,1518373,593785,3163218,
2020-10-12,,,39,6,126,9082,5874,14638,8681,990,24382,125425,16059,376505,1527054,594775,3187599,
2020-10-13,,,39,6,126,9121,5880,14763,8742,982,25053,126043,15845,375154,1535796,595758,3212652,
2020-10-14,,,39,6,126,9160,5886,14888,8807,975,25747,126703,15650,374433,1544603,596734,3238398,
2020-10-15,,,39,6,126,9198,5892,15013,8875,968,26463,127406,15474,374368,1553478,597703,3264860,
2020-10-16,,,39,6,125,9237,5898,15138,8947,962,27202,128153,15318,374986,1562425,598665,3292061,
2020-10-17,,,39,6,125,9276,5905,15263,9022,956,27962,128945,15176,376310,1571447,599621,3320023,
2020-10-18,,,38,5,125,9314,5910,15387,9102,950,28742,129784,15042,378366,1580549,600571,3348764,
2020-10-19,,,38,5,124,9352,5916,15511,9185,944,29545,130670,14915,381181,1589734,601516,3378309,
2020-10-20,,,38,5,124,9390,5922,15635,9272,939,30372,131605,14795,384781,1599006,602455,3408681,
2020-10-21,,,38,5,124,9429,5927,15758,9363,934,31224,132590,14682,389196,1608369,603389,3439904,
2020-10-22,,,38,5,124,9467,5933,15881,9457,929,32100,133626,14577,399918,1617826,604318,3472004,
2020-10-23,,,38,5,123,9505,5938,16004,9555,924,33459,134714,14478,411513,1627380,605243,3505462,
2020-10-24,,,38,5,123,9543,5943,16126,9656,920,34438,135854,14383,423490,1637036,606163,3539900,
2020-10-25,,,38,4,122,9580,5948,16248,9761,890,35440,137047,14267,435847,1646797,607054,3575339,
2020-10-26,,,38,4,122,9618,5953,16370,9871,872,36470,138295,14141,448591,1656668,607926,3611808,
2020-10-27,,,38,4,122,9656,5958,16491,9984,855,37528,139598,14005,461738,1666652,608781,3649336,
2020-10-28,,,38,4,121,9694,5962,16611,10102,838,38613,140958,13861,475298,1676754,609619,3687949,
2020-10-29,,,38,4,97,9732,5967,16708,10223,821,37518,142374,13706,487070,1686977,610441,3725467,
2020-10-30,,,38,4,99,9770,5972,16806,10349,804,37773,143848,13542,498380,1697326,611245,3763240,
2020-10-31,,,38,4,101,9808,5976,16907,10479,788,38029,145381,13368,509208,1707805,612034,3801269,
2020-11-01,,,38,4,103,9846,5981,17009,10614,772,38288,146972,13185,519534,1718420,612807,3839556,
