date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,392,300,500,392,300,500,392,300,500,2.4305132129
2020-02-12,,,,,,,,,392,300,500,784,600,1000,784,600,1000,2.43024909823
2020-02-13,,,,,,,,,392,300,500,1176,900,1500,1176,900,1500,2.43015654317
2020-02-14,,,,,,,,,392,300,500,1567,1200,2000,1567,1200,2000,2.43003151685
2020-02-15,,,,,,,,,392,300,500,1959,1500,2500,1959,1500,2500,2.42986260757
2020-02-16,,,,,,,,,392,300,500,2351,1800,3000,2351,1800,3000,2.42963438368
2020-02-17,,,,,,,,,392,300,500,2743,2100,3500,2743,2100,3500,2.429325974
2020-02-18,,,,,,,,,392,300,500,3135,2400,4000,3135,2400,4000,2.42890914692
2020-02-19,,,,,,,,,392,300,500,3527,2700,4500,3527,2700,4500,2.4283457127
2020-02-20,,,,,,,,,1336,959,1895,4862,3659,6395,4862,3659,6395,2.42716916943
2020-02-21,,,,,,,,,1331,956,1888,6193,4616,8283,6193,4616,8283,2.4260876947
2020-02-22,,,,,,,,,1441,1025,2074,7634,5641,10357,7634,5641,10357,2.42451738254
2020-02-23,,,,,,,,,1665,1166,2452,9299,6808,12808,9299,6808,12808,2.42245805845
2020-02-24,,,,,,,,,2131,1459,3236,11430,8268,16044,11430,8268,16044,2.4197224446
2020-02-25,,,,,,,,,2864,1920,4473,14293,10188,20516,14293,10188,20516,2.41606419332
2020-02-26,,,,,,,,,3474,2297,5518,17376,12185,25534,17767,12485,26034,2.41114112949
2020-02-27,,,,,,,,,4080,2657,6592,21064,14543,31625,21848,15143,32625,2.40450447149
2020-02-28,,,,,,,,,4871,3117,8017,25543,17361,39141,26719,18261,40641,2.39562367308
2020-02-29,,,,,,,,,5892,3704,9874,31043,20765,48515,32611,21965,50515,2.38378073504
2020-03-01,,,,,,,,,7203,4457,12260,37854,24923,60275,39813,26423,62775,2.36802030615
2020-03-02,,,,,,,,,8654,5294,15088,46117,29917,74862,48468,31717,77862,2.34713072609
2020-03-03,,,,,,,,,10251,6218,18163,55975,35836,92524,58718,37936,96024,2.31962240326
2020-03-04,,,,,,,,,12070,7289,21457,67654,42826,113481,70789,45226,117481,2.28378162215
2020-03-05,,,,,,,,,14148,8554,24725,81410,51081,137705,84937,53781,142205,2.23776641082
2020-03-06,1,1,,,,,,,16459,9961,27603,96533,60083,163412,101396,63743,169807,2.17983287498
2020-03-07,0,1,,,,,,,18880,11505,30417,114083,70632,191941,120276,75249,200224,2.10866509406
2020-03-08,2,3,,,,,,,21299,13238,33268,133940,82845,223135,141574,88487,233491,2.02370113044
2020-03-09,0,3,,,,,,,23633,15141,35104,155909,96820,255787,165208,103628,268595,1.92540757268
2020-03-10,1,4,,,,,,,25791,17181,37314,179569,112541,289865,190998,120810,305909,1.81551938746
2020-03-11,1,5,,,,,,,27668,19323,38478,204373,129945,323870,218666,140133,344386,1.69719767006
2020-03-12,0,5,,,,,,,29161,21525,39741,230059,149173,358094,247827,161658,384127,1.5748796054
2020-03-13,5,10,,,,,,,30213,23150,40276,256193,169666,391779,278040,184809,424403,1.45368600507
2020-03-14,2,12,,,,,,,30827,25057,41281,282149,191605,425042,308867,209866,465683,1.338604467
2020-03-15,8,20,,,,,,,31042,25963,41702,307299,213864,456870,339909,235829,507384,1.23377849274
2020-03-16,4,24,,,,,,,30917,26711,41735,331012,236118,486345,370826,262541,549119,1.1420606268
2020-03-17,19,43,,,,,,,30515,25933,41722,352873,256757,512979,401341,288475,590840,1.06483268115
2020-03-18,15,58,,,,,,,29902,25108,40767,372524,275647,535583,431242,313584,631607,1.00206514471
2020-03-19,19,77,,,,,,,29140,24268,39379,389593,292626,553505,460382,337852,670985,0.952590131944
2020-03-20,30,107,,,,,,,28280,23441,38402,403725,307513,567183,488662,361294,709387,0.914519593665
2020-03-21,30,137,,,,,,,27362,22642,37609,414628,320193,577189,516023,383936,746996,0.885698859462
2020-03-22,43,180,,,,,,,26410,21865,36443,422158,330553,583214,542434,405802,783438,0.864072043329
2020-03-23,34,214,,,,,,,25446,20882,34998,426305,338197,584945,567880,426684,818436,0.847886008697
2020-03-24,63,277,,,,,,,24482,19863,33499,427154,342919,583340,592362,446548,851935,0.835747559582
2020-03-25,80,357,,,,,,,23529,18904,32291,424893,344643,578317,615891,465453,884225,0.826594866192
2020-03-26,78,435,,,,,,,22597,17990,31016,419821,343309,570856,638488,483443,915241,0.819637200573
2020-03-27,112,547,,,,,,,21688,17095,29709,412348,338880,560824,660175,500539,944950,0.814292769322
2020-03-28,93,640,,,,,,,20806,16382,28184,402941,332112,548731,680981,516922,973133,0.81013597303
2020-03-29,132,772,,,,,,,19953,15599,26821,392067,322654,534271,700934,532521,999954,0.806856205361
2020-03-30,93,865,,,,,,,19130,15042,25764,380155,311733,518333,720064,547563,1025717,0.804226879931
2020-03-31,175,1040,,,,,,,18336,14504,24562,367574,299525,501159,738400,562067,1050278,0.802082575739
2020-04-01,135,1175,,,,,,,17573,13958,23367,354633,287551,482804,755973,576026,1073644,0.800302335811
2020-04-02,166,1341,,,,,,,16839,13094,22216,341570,275537,464254,772812,589121,1095860,0.798797526751
2020-04-03,149,1490,,,,,,,16134,12168,21118,328565,263437,445993,788947,601290,1116977,0.797503035633
2020-04-04,166,1656,,,,,,,15458,11576,20099,315743,251572,427690,804404,612866,1137076,0.796370888779
2020-04-05,115,1771,,,,,,,14809,10895,19338,303190,239825,409418,819213,623761,1156414,0.795365620955
2020-04-06,103,1874,,,,,,,14186,10358,18565,290965,228318,391541,833399,634120,1174979,0.794460910155
2020-04-07,234,2108,,,,,,,13589,9848,17794,279108,217285,374337,846988,643969,1192772,0.793637129581
2020-04-08,147,2255,,,,,,,13017,9335,17112,267643,206757,357950,860005,653305,1209884,0.792879565272
2020-04-09,148,2403,,,,,,,12468,8826,16297,256582,196679,341956,872473,662132,1226181,0.792177116574
2020-04-10,117,2520,,,,,,,11942,8424,15438,245927,187113,326378,884415,670556,1241619,0.791521346582
2020-04-11,133,2653,,,,,,,11439,7839,14798,235678,177856,311467,895854,678396,1256416,0.790905786634
2020-04-12,94,2747,,,,,,,10956,7275,14195,225828,168750,297478,906810,685672,1270611,0.790325425967
2020-04-13,86,2833,,,,,,,10494,6754,13617,216369,159905,284274,917303,692426,1284227,0.789776336869
2020-04-14,122,2955,,,,,,,10051,6271,13058,207290,151134,271568,927354,698697,1297284,0.789255399116
2020-04-15,190,3145,,,,,,,9627,5903,12524,198580,142533,259530,936981,704601,1309807,0.788760097114
2020-04-16,182,3327,,,,,,,9220,5526,12008,190228,134101,248171,946201,710127,1321815,0.788288370232
2020-04-17,144,3471,,,,,,,8831,5182,11512,182220,126188,237467,955032,715310,1333326,0.787838502152
2020-04-18,142,3613,,,,,,,8458,4875,11040,174543,118895,227389,963490,720185,1344366,0.787409038932
2020-04-19,84,3697,,,,,,,8101,4587,10582,167187,111906,217872,971591,724773,1354947,0.786998728268
2020-04-20,67,3764,,,,,,,7759,4316,10143,160137,105328,208676,979350,729089,1365090,0.78660647439
2020-04-21,165,3929,,,,,,,7431,4062,9722,153382,99032,199833,986781,733152,1374811,0.78623130449
2020-04-22,139,4068,,,,,,,7117,3824,9315,146910,93007,191354,993898,736976,1384126,0.785872343631
2020-04-23,124,4192,,,,,,,6817,3599,8927,140710,87271,183168,1000715,740576,1393052,0.785528795923
2020-04-24,112,4304,,,,,,,6528,3389,8551,134771,81833,175422,1007243,743965,1401602,0.785199930343
2020-04-25,120,4424,,,,,,,6252,3191,8192,129081,76600,168176,1013496,747157,1409794,0.784885069999
2020-04-26,67,4491,,,,,,,5988,3005,7847,123630,71765,161225,1019484,750162,1417641,0.784583826424
2020-04-27,43,4534,,,,,,,5734,2830,7517,118408,67320,154547,1025218,752992,1425157,0.784296195602
2020-04-28,48,4582,,,,,,,5491,2665,7200,113406,63231,148130,1030709,755658,1432357,0.784021724928
2020-04-29,145,4727,,,,,,,5259,2510,6894,108614,59470,141966,1035968,758168,1439250,0.783759826983
2020-04-30,84,4811,,,,,,,5035,2364,6602,104023,55932,136044,1041003,760533,1445851,0.783509372813
2020-05-01,98,4909,,,,,,,4821,2227,6321,99624,52633,130358,1045825,762760,1452172,0.783269766449
2020-05-02,94,5003,,,,,,,4616,2098,6099,95409,49549,124944,1050441,764859,1458270,0.78304012362
2020-05-03,69,5072,,,,,,,4419,1976,5838,91371,46649,119742,1054861,766835,1464107,0.782820942764
2020-05-04,26,5098,,,,,,,4231,1861,5587,87500,43923,114747,1059091,768696,1469694,0.782611961089
