date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,535,250,750,535,250,750,535,250,750,2.22764573957
2020-02-15,,,,,,,,,535,250,750,1069,500,1500,1069,500,1500,2.22755864838
2020-02-16,,,,,,,,,535,250,750,1604,750,2250,1604,750,2250,2.22752813499
2020-02-17,,,,,,,,,535,250,750,2139,1000,3000,2139,1000,3000,2.22748691912
2020-02-18,,,,,,,,,535,250,750,2673,1250,3750,2673,1250,3750,2.22743123985
2020-02-19,,,,,,,,,535,250,750,3208,1500,4500,3208,1500,4500,2.22735601061
2020-02-20,,,,,,,,,535,250,750,3743,1750,5250,3743,1750,5250,2.22725434966
2020-02-21,,,,,,,,,535,250,750,4278,2000,6000,4278,2000,6000,2.22711694319
2020-02-22,,,,,,,,,535,250,750,4812,2250,6750,4812,2250,6750,2.22693118089
2020-02-23,,,,,,,,,1686,799,2547,6499,3049,9297,6499,3049,9297,2.22655216053
2020-02-24,,,,,,,,,1680,797,2538,8179,3847,11834,8179,3847,11834,2.22619642529
2020-02-25,,,,,,,,,1800,854,2743,9979,4702,14576,9979,4702,14576,2.22568579497
2020-02-26,,,,,,,,,2045,972,3160,12024,5675,17736,12024,5675,17736,2.22501288271
2020-02-27,,,,,,,,,2554,1217,4028,14578,6892,21763,14578,6892,21763,2.22411611573
2020-02-28,,,,,,,,,3353,1602,5388,17931,8495,27151,17931,8495,27151,2.22291338861
2020-02-29,,,,,,,,,4008,1918,6512,21404,10163,32912,21939,10413,33662,2.22129045387
2020-03-01,,,,,,,,,4636,2221,7608,25506,12135,39769,26576,12635,41269,2.21909458336
2020-03-02,,,,,,,,,5439,2608,9022,30411,14493,48041,32015,15243,50291,2.2161355239
2020-03-03,,,,,,,,,6463,3103,10831,36339,17347,58121,38477,18347,61121,2.21215098164
2020-03-04,,,,,,,,,7779,3742,13209,43583,20840,70579,46256,22090,74329,2.20678119373
2020-03-05,,,,,,,,,9238,4457,15944,52286,25047,85773,55494,26547,90273,2.19954410104
2020-03-06,,,,,,,,,10847,5253,18828,62598,30051,103850,66340,31801,109100,2.1897976683
2020-03-07,,,,,,,,,12702,6187,22117,74765,35989,125216,79042,37989,131216,2.17670274125
2020-03-08,,,,,,,,,14873,7307,26099,89104,43046,150565,93916,45296,157315,2.15917207075
2020-03-09,2,2,,,,,,,17390,8651,30610,104807,50898,178627,111305,53948,187924,2.13583315123
2020-03-10,0,2,,,,,,,20186,10225,35276,123312,60326,211366,131491,64173,223200,2.10503794512
2020-03-11,1,3,,,,,,,23198,12033,40095,144711,71505,248718,154690,76207,263294,2.06496968016
2020-03-12,0,3,,,,,,,26383,14147,44123,169049,84679,289681,181073,90354,307416,2.01390274844
2020-03-13,4,7,,,,,,,29666,16612,48219,196161,100074,333872,210739,106967,355635,1.95061125803
2020-03-14,2,9,,,,,,,32929,19467,52042,225737,117939,380526,243668,126434,407677,1.87482535596
2020-03-15,2,11,,,,,,,36013,22737,55563,257743,138758,429577,279682,149172,463239,1.787563168
2020-03-16,6,17,,,,,,,38769,26125,58529,291875,162663,480499,318451,175298,521768,1.6911703546
2020-03-17,7,24,,,,,,,41091,29414,59669,327527,189469,531146,359542,204713,581437,1.58899738097
2020-03-18,4,28,,,,,,,42915,32032,60383,363980,218397,580699,402457,236745,641819,1.48482281568
2020-03-19,16,44,,,,,,,44204,33189,60088,400405,247844,627578,446661,269934,701907,1.38227747579
2020-03-20,23,67,,,,,,,44940,33729,60573,436108,277116,672207,491601,303663,762480,1.28453307685
2020-03-21,17,84,,,,,,,45137,35644,61621,470397,307506,715000,536738,339308,824100,1.19428685423
2020-03-22,10,94,,,,,,,44848,34995,61558,502544,336313,754441,581586,374303,885657,1.11376615947
2020-03-23,29,123,,,,,,,44164,34109,60134,531834,363115,788477,625750,408412,945791,1.04452628182
2020-03-24,34,157,,,,,,,43188,33282,59008,557633,387746,816874,668938,441695,1004798,0.987170796892
2020-03-25,49,206,,,,,,,42012,32696,57329,579459,410217,838927,710951,474391,1062127,0.941269298481
2020-03-26,61,267,,,,,,,40709,31925,55236,596970,430109,854069,751660,506317,1117363,0.905565060036
2020-03-27,75,342,,,,,,,39328,30626,53756,609915,446588,863702,790988,536943,1171118,0.878362706908
2020-03-28,91,433,,,,,,,37906,29460,51882,618155,459436,867364,828894,566403,1222999,0.857909441028
2020-03-29,100,533,,,,,,,36472,28525,49406,621698,468495,864728,865366,594929,1272404,0.842640349121
2020-03-30,112,645,,,,,,,35049,27640,47468,620734,473397,856633,900416,622570,1319872,0.831274200458
2020-03-31,130,775,,,,,,,33652,26756,45456,615618,474028,843561,934068,649326,1365328,0.822813195343
2020-04-01,145,920,,,,,,,32292,25749,43649,606818,470362,827540,966360,675075,1408976,0.816501615932
2020-04-02,187,1107,,,,,,,30972,24614,41231,594875,462945,808388,997332,699690,1450207,0.811775717478
2020-04-03,168,1275,,,,,,,29698,23723,39583,580369,453478,787883,1027030,723413,1489790,0.808218412852
2020-04-04,169,1444,,,,,,,28471,22626,37479,563900,442376,764789,1055501,746040,1527268,0.805522491896
2020-04-05,140,1584,,,,,,,27291,21669,35639,546054,428401,738807,1082792,767710,1562906,0.80346219595
2020-04-06,226,1810,,,,,,,26159,20753,33922,527365,414160,711172,1108950,788463,1596828,0.801871786197
2020-04-07,206,2016,,,,,,,25073,19875,32530,508274,399926,683567,1134024,808339,1629358,0.800629603747
2020-04-08,333,2349,,,,,,,24034,19035,31464,489119,385679,656023,1158057,827374,1660821,0.799646307229
2020-04-09,258,2607,,,,,,,23038,18106,30426,470145,371090,629120,1181095,845481,1691246,0.798856231796
2020-04-10,160,2767,,,,,,,22085,17094,29418,451520,356258,603302,1203180,862575,1720664,0.798211056531
2020-04-11,-31,2736,,,,,,,21173,16139,28439,433365,341771,577985,1224353,878715,1749102,0.797675169677
2020-04-12,286,3022,,,,,,,20300,15238,27184,415759,327549,553287,1244652,893953,1776285,0.797222278927
2020-04-13,172,3194,,,,,,,19465,13998,25946,398751,313022,529827,1264117,907952,1802231,0.796832932786
2020-04-14,100,3294,,,,,,,18665,12886,24812,382367,298269,507171,1282782,920839,1827042,0.796492707202
2020-04-15,510,3804,,,,,,,17901,11968,23985,366615,283481,485699,1300683,932807,1851027,0.79619087748
2020-04-16,248,4052,,,,,,,17169,11307,23185,351492,269040,465236,1317852,944115,1874212,0.795919444323
2020-04-17,300,4352,,,,,,,16468,10684,22411,336988,255109,446416,1334320,954800,1896622,0.795672418811
2020-04-18,107,4459,,,,,,,15798,10096,21662,323087,241483,428494,1350118,964896,1918283,0.795445297011
2020-04-19,127,4586,,,,,,,15156,9541,20936,309773,228398,411952,1365274,974438,1939219,0.795234673616
2020-04-20,276,4862,,,,,,,14542,9017,20234,297024,215745,396547,1379816,983455,1959453,0.795037957496
2020-04-21,171,5033,,,,,,,13953,8523,19402,284819,203515,382027,1393769,991979,1978855,0.794853161981
2020-04-22,246,5279,,,,,,,13390,8012,18674,273135,191652,368171,1407159,999992,1997528,0.794678750068
2020-04-23,296,5575,,,,,,,12850,7477,17851,261952,180094,354557,1420010,1007469,2015378,0.794513520067
2020-04-24,185,5760,,,,,,,12333,6976,17057,251248,168964,341188,1432343,1014445,2032434,0.794358255587
2020-04-25,117,5877,,,,,,,11838,6528,16372,241001,158399,328143,1444182,1020974,2048806,0.794213484737
2020-04-26,99,5976,,,,,,,11364,6107,15651,231193,148367,315355,1455545,1027082,2064456,0.794080877128
2020-04-27,150,6126,,,,,,,10909,5714,15067,221802,138843,303238,1466454,1032797,2079522,0.793956356922
2020-04-28,188,6314,,,,,,,10473,5348,14541,212810,130193,291833,1476927,1038146,2094063,0.793842859959
2020-04-29,153,6467,,,,,,,10055,5006,14034,204200,122313,281055,1486982,1043152,2108096,0.793737422371
2020-04-30,156,6623,,,,,,,9654,4687,13544,195953,115032,270613,1496636,1047840,2121640,0.793633731295
2020-05-01,113,6736,,,,,,,9270,4389,13070,188054,108113,260498,1505906,1052229,2134709,0.793538073811
2020-05-02,76,6812,,,,,,,8901,4110,12613,180487,101540,250699,1514807,1056340,2147321,0.793450996536
2020-05-03,54,6866,,,,,,,8547,3850,12171,173236,95294,241208,1523354,1060191,2159491,0.793373215617
2020-05-04,127,6993,,,,,,,8208,3607,11744,166287,89359,232016,1531561,1063798,2171235,0.793305652509
2020-05-05,0,6993,,,,,,,7882,3379,11336,159627,83721,223117,1539443,1067177,2182570,0.793249476403
2020-05-06,282,7275,,,,,,,7569,3166,10946,153243,78364,214661,1547012,1070343,2193515,0.793206155873
2020-05-07,117,7392,,,,,,,7269,2966,10568,147121,73317,206556,1554281,1073309,2204083,0.793177521353
2020-05-08,118,7510,,,,,,,6980,2779,10203,141251,68619,198908,1561261,1076089,2214285,0.793165840571
2020-05-09,39,7549,,,,,,,6703,2604,9850,135621,64247,191701,1567964,1078693,2224135,0.793173909719
2020-05-10,20,7569,,,,,,,6437,2439,9509,130220,60157,184838,1574401,1081132,2233643,0.793205162957
2020-05-11,92,7661,,,,,,,6182,2285,9179,125038,56335,178366,1580583,1083417,2242822,0.793263803446
2020-05-12,77,7738,,,,,,,5936,2140,8861,120066,52760,172161,1586520,1085557,2251682,0.793354959349
2020-05-13,123,7861,,,,,,,5701,2003,8553,115293,49415,166173,1592220,1087561,2260235,0.793484868322
2020-05-14,23,7884,,,,,,,5474,1875,8257,110713,46284,160396,1597695,1089437,2268492,0.793661094051
2020-05-15,13,7897,,,,,,,5257,1754,7970,106315,43351,154822,1602951,1091192,2276461,0.793892777794
2020-05-16,41,7938,,,,,,,5048,1641,7695,102093,40603,149447,1607999,1092833,2284156,0.794190926711
2020-05-17,24,7962,,,,,,,4847,1534,7434,98040,38027,144268,1612846,1094367,2291589,0.794568738665
2020-05-18,41,8003,,,,,,,4655,1433,7181,94147,35610,139278,1617501,1095801,2298769,0.795041959494
2020-05-19,78,8081,,,,,,,4470,1338,6938,90410,33341,134473,1621971,1097139,2305707,0.79562926315
2020-05-20,63,8144,,,,,,,4293,1248,6701,86821,31210,129837,1626264,1098388,2312407,0.796352636597
2020-05-21,59,8203,,,,,,,4123,1163,6477,83375,29208,125369,1630387,1099551,2318884,0.797237739256
2020-05-22,25,8228,,,,,,,3961,1083,6257,80068,27325,121058,1634348,1100635,2325140,0.798314190354
2020-05-23,33,8261,,,,,,,3809,1009,6056,76896,25555,116911,1638157,1101645,2331196,0.799615711513
2020-05-24,22,8283,,,,,,,3666,946,5863,73859,23898,112924,1641823,1102591,2337058,0.801180047437
2020-05-25,26,8309,,,,,,,3530,886,5683,70952,22345,109098,1645353,1103478,2342741,0.8030484982
2020-05-26,63,8372,,,,,,,3402,831,5510,68172,20891,105429,1648755,1104309,2348250,0.80526499748
2020-05-27,56,8428,,,,,,,3281,780,5351,65516,19531,101919,1652036,1105089,2353601,0.807874545241
2020-05-28,42,8470,,,,,,,3167,733,5203,62983,18261,98569,1655203,1105822,2358803,0.810920763964
2020-05-29,34,8504,,,,,,,3062,690,5072,60570,17076,95384,1658265,1106513,2363875,0.814442585364
2020-05-30,26,8530,,,,,,,2963,652,4934,58277,15974,92347,1661228,1107166,2368808,0.818470056197
2020-05-31,10,8540,,,,,,,2872,614,4816,56101,14947,89468,1664100,1107780,2373623,0.823019477643
2020-06-01,15,8555,,,,,,,2787,581,4710,54040,13993,86744,1666887,1108361,2378333,0.82808833218
2020-06-02,8,8563,,,,,,,2709,551,4614,52095,13111,84178,1669596,1108913,2382946,0.833650718094
2020-06-03,39,8602,,,,,,,2638,514,4478,50263,12287,81718,1672234,1109427,2387424,0.839654231605
2020-06-04,33,8635,,,,,,,2572,487,4377,48542,11526,79394,1674806,1109914,2391800,0.846019264908
2020-06-05,23,8658,,,,,,,2512,462,4320,46931,10825,77237,1677318,1110377,2396120,0.852641454726
2020-06-06,15,8673,,,,,,,2457,439,4265,45427,10181,75245,1679775,1110817,2400385,0.859397492847
2020-06-07,12,8685,,,,,,,2407,418,4188,44025,9590,73377,1682182,1111235,2404572,0.866153788455
2020-06-08,10,8695,,,,,,,2362,399,4126,42721,9043,71640,1684544,1111634,2408698,0.87277677294
2020-06-09,41,8736,,,,,,,2320,381,4085,41510,8538,70042,1686864,1112016,2412782,0.879143202495
2020-06-10,16,8752,,,,,,,2281,365,4069,40390,8071,68601,1689145,1112381,2416851,0.88514881407
2020-06-11,20,8772,,,,,,,2246,353,4056,39355,7645,67306,1691391,1112734,2420907,0.890714126337
2020-06-12,11,8783,,,,,,,2213,338,4047,38400,7250,66150,1693603,1113073,2424953,0.895786878953
