date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,94,50,100,94,50,100,94,50,100,2.77477209623
2020-02-27,,,,,,,,,94,50,100,189,100,200,189,100,200,2.76997160958
2020-02-28,,,,,,,,,94,50,100,283,150,300,283,150,300,2.76827448183
2020-02-29,,,,,,,,,94,50,100,377,200,400,377,200,400,2.76597537712
2020-03-01,,,,,,,,,94,50,100,472,250,500,472,250,500,2.76286078914
2020-03-02,,,,,,,,,94,50,100,566,300,600,566,300,600,2.75864238069
2020-03-03,,,,,,,,,94,50,100,660,350,700,660,350,700,2.7529318826
2020-03-04,,,,,,,,,94,50,100,755,400,800,755,400,800,2.74520864898
2020-03-05,,,,,,,,,94,50,100,849,450,900,849,450,900,2.73477877278
2020-03-06,,,,,,,,,350,189,419,1199,639,1319,1199,639,1319,2.72055903129
2020-03-07,,,,,,,,,347,189,418,1546,829,1737,1546,829,1737,2.70167019392
2020-03-08,,,,,,,,,378,208,466,1924,1037,2202,1924,1037,2202,2.67638921474
2020-03-09,,,,,,,,,441,246,563,2364,1284,2765,2364,1284,2765,2.64290002402
2020-03-10,,,,,,,,,570,326,765,2935,1610,3530,2935,1610,3530,2.59898327106
2020-03-11,,,,,,,,,768,450,1078,3703,2061,4607,3703,2061,4607,2.54215539579
2020-03-12,,,,,,,,,919,546,1334,4527,2557,5841,4622,2607,5941,2.46980248051
2020-03-13,,,,,,,,,1053,598,1584,5486,3106,7324,5675,3206,7524,2.37945456633
2020-03-14,,,,,,,,,1212,697,1884,6604,3753,9108,6887,3903,9408,2.26930817809
2020-03-15,,,,,,,,,1392,748,2215,7902,4452,11222,8279,4652,11622,2.13897701741
2020-03-16,,,,,,,,,1585,780,2529,9392,5183,13651,9864,5433,14151,1.99038992516
2020-03-17,,,,,,,,,1736,795,2725,11034,5928,16275,11600,6228,16875,1.82838331723
2020-03-18,,,,,,,,,1838,782,2793,12777,6661,18968,13437,7011,19668,1.66044949045
2020-03-19,,,,,,,,,1902,780,2763,14585,7392,21631,15340,7792,22431,1.4955075405
2020-03-20,,,,,,,,,1937,777,2741,16427,8119,24271,17276,8569,25171,1.34218613829
2020-03-21,1,1,,,,,,,1945,773,2818,18023,8703,26670,19222,9343,27989,1.20730563524
2020-03-22,0,1,,,,,,,1926,766,2829,19602,9280,29081,21147,10109,30817,1.09488962561
2020-03-23,0,1,,,,,,,1884,746,2768,21108,9818,31383,23032,10856,33585,1.00582346399
2020-03-24,2,3,,,,,,,1831,725,2673,22499,10297,33492,24863,11582,36257,0.938259963924
2020-03-25,2,5,,,,,,,1772,704,2566,23700,10675,35293,26635,12286,38822,0.888669918482
2020-03-26,3,8,,,,,,,1711,683,2449,24643,10908,36664,28346,12970,41271,0.853045782569
2020-03-27,4,12,,,,,,,1649,664,2334,25374,11027,37664,29995,13634,43604,0.827747613699
2020-03-28,0,12,,,,,,,1586,645,2221,25907,11074,38301,31582,14280,45825,0.809857988441
2020-03-29,3,15,,,,,,,1524,633,2114,26218,11010,38531,33105,14914,47938,0.797200915336
2020-03-30,1,16,,,,,,,1462,621,2013,26288,10882,38330,34567,15535,49951,0.788216400661
2020-03-31,4,20,,,,,,,1403,603,1934,26106,10705,37735,35971,16138,51885,0.781808004537
2020-04-01,6,26,,,,,,,1347,591,1848,25717,10501,36857,37317,16730,53732,0.777211316392
2020-04-02,10,36,,,,,,,1292,580,1760,25172,10299,35824,38609,17311,55492,0.773894161921
2020-04-03,4,40,,,,,,,1240,570,1676,24510,10088,34737,39850,17881,57168,0.771485218708
2020-04-04,4,44,,,,,,,1190,559,1597,23763,9870,33593,41039,18440,58764,0.76972431869
2020-04-05,5,49,,,,,,,1142,549,1521,22960,9646,32297,42182,18990,60285,0.768428238286
2020-04-06,8,57,,,,,,,1097,539,1459,22131,9419,30927,43278,19529,61744,0.76746723363
2020-04-07,8,65,,,,,,,1053,524,1396,21299,9197,29555,44331,20054,63139,0.766748929569
2020-04-08,8,73,,,,,,,1012,509,1337,20480,8981,28219,45343,20563,64476,0.766207217249
2020-04-09,13,86,,,,,,,972,494,1292,19680,8771,26945,46315,21057,65767,0.765794559709
2020-04-10,9,95,,,,,,,934,479,1252,18903,8566,25748,47250,21537,67018,0.765476623576
2020-04-11,6,101,,,,,,,898,465,1205,18153,8368,24619,48148,22003,68223,0.76522851031
2020-04-12,2,103,,,,,,,864,457,1168,17430,8179,23566,49012,22460,69391,0.765032095662
2020-04-13,13,116,,,,,,,831,449,1129,16738,7995,22581,49843,22909,70519,0.764874141854
2020-04-14,7,123,,,,,,,800,441,1094,16076,7815,21662,50643,23350,71612,0.764744950846
2020-04-15,7,130,,,,,,,770,433,1051,15443,7645,20778,51413,23784,72663,0.764637397998
2020-04-16,12,142,,,,,,,742,426,1019,14838,7480,19950,52155,24210,73681,0.764555447423
2020-04-17,9,151,,,,,,,714,418,985,14260,7318,19175,52869,24629,74666,0.764499784751
2020-04-18,13,164,,,,,,,688,410,953,13708,7159,18451,53557,25040,75618,0.7645118531
2020-04-19,8,172,,,,,,,663,399,923,13181,6999,17777,54221,25440,76540,0.76463226023
2020-04-20,5,177,,,,,,,640,390,893,12679,6840,17149,54860,25830,77433,0.764816739184
2020-04-21,7,184,,,,,,,617,376,864,12199,6677,16554,55478,26207,78297,0.765048443253
2020-04-22,5,189,,,,,,,595,368,836,11742,6521,15993,56073,26576,79132,0.765194410669
2020-04-23,3,192,,,,,,,575,358,809,11304,6371,15465,56647,26934,79941,0.765382854945
2020-04-24,2,194,,,,,,,555,346,783,10887,6223,14957,57202,27281,80723,0.765622718454
2020-04-25,5,199,,,,,,,536,333,758,10488,6077,14463,57738,27615,81481,0.76592488696
2020-04-26,2,201,,,,,,,517,320,734,10107,5932,13992,58255,27935,82214,0.766302605753
2020-04-27,3,204,,,,,,,500,308,711,9743,5783,13534,58755,28244,82924,0.766771969869
2020-04-28,6,210,,,,,,,483,299,688,9395,5633,13094,59239,28543,83612,0.767352507097
2020-04-29,5,215,,,,,,,467,291,667,9063,5483,12667,59706,28834,84278,0.768067866918
2020-04-30,7,222,,,,,,,452,280,646,8745,5330,12262,60158,29114,84924,0.768946627959
2020-05-01,3,225,,,,,,,438,271,626,8441,5175,11869,60596,29386,85550,0.770023237025
2020-05-02,4,229,,,,,,,424,262,607,8151,5018,11491,61020,29648,86157,0.771339085763
2020-05-03,3,232,,,,,,,411,252,589,7873,4860,11128,61431,29901,86745,0.772943723017
2020-05-04,3,235,,,,,,,398,243,571,7608,4704,10777,61829,30145,87316,0.774896188499
2020-05-05,3,238,,,,,,,387,237,555,7355,4551,10438,62216,30382,87871,0.777266431384
2020-05-06,1,239,,,,,,,375,232,539,7113,4407,10113,62591,30614,88410,0.780136746793
2020-05-07,1,240,,,,,,,365,227,525,6883,4265,9802,62956,30841,88934,0.783603117538
2020-05-08,5,245,,,,,,,355,221,511,6664,4128,9504,63311,31063,89444,0.787776287038
2020-05-09,2,247,,,,,,,346,215,498,6456,3997,9218,63658,31278,89941,0.792782310124
2020-05-10,5,252,,,,,,,338,209,486,6259,3873,8947,63996,31488,90427,0.798762233061
2020-05-11,6,258,,,,,,,331,204,477,6072,3756,8690,64327,31692,90903,0.805870450802
2020-05-12,2,260,,,,,,,325,199,469,5897,3647,8448,64652,31891,91372,0.814271196077
2020-05-13,4,264,,,,,,,319,195,462,5733,3543,8221,64971,32086,91833,0.824132564702
2020-05-14,1,265,,,,,,,315,191,456,5580,3443,8010,65286,32278,92288,0.835617524948
2020-05-15,1,266,,,,,,,312,187,452,5440,3351,7816,65598,32466,92739,0.848871561883
2020-05-16,2,268,,,,,,,309,185,449,5311,3265,7639,65907,32651,93188,0.864007037909
2020-05-17,4,272,,,,,,,308,183,449,5196,3186,7480,66215,32834,93636,0.881085048065
2020-05-18,4,276,,,,,,,309,182,450,5093,3115,7341,66524,33017,94086,0.900096478688
2020-05-19,2,278,,,,,,,310,182,454,5005,3054,7224,66834,33199,94539,0.920944981353
2020-05-20,1,279,,,,,,,313,183,459,4932,3000,7127,67147,33382,94997,0.943435343602
2020-05-21,0,279,,,,,,,317,185,467,4873,2953,7055,67464,33568,95464,0.967270866772
2020-05-22,0,279,,,,,,,323,188,476,4831,2914,7007,67787,33756,95940,0.992062492274
2020-05-23,0,279,,,,,,,330,192,486,4806,2885,6982,68117,33948,96425,1.01735046326
2020-05-24,0,279,,,,,,,338,197,500,4798,2866,6984,68456,34145,96925,1.04263662829
2020-05-25,2,281,,,,,,,348,201,516,4808,2859,7014,68804,34347,97441,1.06742287587
2020-05-26,0,281,,,,,,,359,206,539,4836,2861,7076,69164,34553,97979,1.09124956395
2020-05-27,0,281,,,,,,,372,211,560,4884,2873,7168,69536,34765,98539,1.11372780993
2020-05-28,3,284,,,,,,,387,217,586,4951,2896,7292,69923,34982,99125,1.1345611326
2020-05-29,0,284,,,,,,,403,225,612,5040,2930,7449,70326,35208,99736,1.15355454647
2020-05-30,0,284,,,,,,,421,232,641,5149,2975,7638,70747,35441,100377,1.17061184802
2020-05-31,1,285,,,,,,,440,240,672,5279,3030,7861,71186,35682,101049,1.18572413513
2020-06-01,0,285,,,,,,,460,249,706,5431,3096,8119,71646,35931,101754,1.19895267779
2020-06-02,5,290,,,,,,,482,258,749,5605,3171,8417,72129,36189,102503,1.21040996818
2020-06-03,1,291,,,,,,,506,268,793,5801,3257,8757,72635,36457,103295,1.22024156656
2020-06-04,0,291,,,,,,,531,276,840,6019,3351,9138,73166,36734,104135,1.22861046323
2020-06-05,0,291,,,,,,,558,287,893,6260,3453,9564,73725,37021,105028,1.23568474632
2020-06-06,4,295,,,,,,,587,296,950,6524,3561,10038,74312,37317,105977,1.24162861228
2020-06-07,3,298,,,,,,,618,307,1010,6812,3676,10562,74929,37624,106987,1.24659638813
2020-06-08,0,298,,,,,,,650,313,1072,7123,3793,11134,75579,37938,108059,1.25072902359
2020-06-09,1,299,,,,,,,684,323,1138,7459,3915,11756,76263,38262,109196,1.254152449
2020-06-10,0,299,,,,,,,720,336,1208,7820,4045,12425,76984,38598,110404,1.25697726408
2020-06-11,1,300,,,,,,,759,350,1291,8207,4183,13156,77742,38948,111695,1.25929929294
2020-06-12,0,300,,,,,,,799,364,1381,8619,4329,13951,78542,39312,113075,1.26120065773
2020-06-13,0,300,,,,,,,842,378,1477,9057,4482,14815,79383,39691,114551,1.26275112036
2020-06-14,0,300,,,,,,,887,393,1580,9524,4643,15754,80270,40085,116130,1.26400951892
2020-06-15,2,302,,,,,,,935,409,1690,10019,4812,16771,81205,40494,117820,1.26502518784
2020-06-16,0,302,,,,,,,985,425,1808,10544,4988,17873,82190,40919,119627,1.26583929271
2020-06-17,1,303,,,,,,,1038,442,1934,11099,5173,19059,83228,41362,121561,1.26648604248
2020-06-18,0,303,,,,,,,1094,459,2069,11687,5364,20334,84322,41822,123629,1.26699376513
2020-06-19,1,304,,,,,,,1153,477,2213,12309,5565,21707,85475,42299,125841,1.26738584578
2020-06-20,1,305,,,,,,,1216,496,2367,12966,5774,23181,86691,42796,128208,1.2676815347
2020-06-21,1,306,,,,,,,1281,516,2532,13660,5994,24763,87972,43312,130739,1.26789663604
2020-06-22,1,307,,,,,,,1351,536,2708,14393,6223,26460,89323,43848,133447,1.26804408985
2020-06-23,1,308,,,,,,,1416,553,2881,15159,6464,28269,90739,44402,136327,1.26064131329
2020-06-24,0,308,,,,,,,1484,572,3066,15959,6712,30197,92222,44975,139392,1.25323928069
2020-06-25,1,309,,,,,,,1555,591,3260,16793,6967,32249,93777,45566,142652,1.24584620271
2020-06-26,5,314,,,,,,,1628,610,3465,17662,7227,34423,95405,46176,146117,1.23846801229
2020-06-27,3,317,,,,,,,1703,629,3683,18566,7492,36726,97108,46805,149800,1.23110948534
2020-06-28,1,318,,,,,,,1778,647,3908,19502,7761,39157,98885,47453,153707,1.22377446309
2020-06-29,1,319,,,,,,,1854,664,4151,20468,8032,41728,100739,48117,157857,1.21646609102
2020-06-30,1,320,,,,,,,1931,681,4372,21464,8304,44410,102669,48798,162229,1.20918697774
2020-07-01,2,322,,,,,,,2009,696,4612,22489,8574,47214,104679,49494,166840,1.20193913139
2020-07-02,2,324,,,,,,,2089,711,4872,23540,8843,50152,106768,50206,171712,1.19472408146
2020-07-03,2,326,,,,,,,2169,722,5116,24614,9106,53199,108936,50928,176827,1.1875430219
2020-07-04,4,330,,,,,,,2249,728,5344,25710,9356,56330,111186,51656,182170,1.18039688276
2020-07-05,1,331,,,,,,,2330,733,5591,26825,9593,59554,113516,52390,187761,1.17333056951
2020-07-06,3,334,,,,,,,2411,737,5842,27955,9815,62864,115927,53127,193602,1.16636679479
2020-07-07,8,342,,,,,,,2492,740,6095,29096,10019,66250,118419,53868,199697,1.15948453619
2020-07-08,2,344,,,,,,,2574,747,6354,30254,10212,69723,120993,54615,206050,1.152637755
2020-07-09,4,348,,,,,,,2655,753,6604,31425,10394,73262,123648,55369,212654,1.14588512685
2020-07-10,3,351,,,,,,,2735,759,6859,32606,10562,76861,126383,56129,219513,1.13928594171
2020-07-11,3,354,,,,,,,2816,764,7114,33794,10717,80509,129198,56893,226626,1.13280250569
2020-07-12,8,362,,,,,,,2895,768,7402,34986,10856,84228,132094,57662,234027,1.12643016824
2020-07-13,3,365,,,,,,,2974,776,7689,36182,10986,88009,135068,58439,241716,1.12012048843
2020-07-14,6,371,,,,,,,3052,777,7964,37381,11099,91823,138119,59217,249680,1.11391007476
2020-07-15,5,376,,,,,,,3128,779,8215,38578,11197,95666,141248,59996,257895,1.10782118249
2020-07-16,8,384,,,,,,,3204,780,8465,39773,11281,99519,144452,60776,266359,1.10188905297
2020-07-17,,,5,1,11,389,385,395,3278,781,8740,40962,11351,103387,147730,61557,275099,
2020-07-18,,,5,1,12,394,387,406,3351,781,8996,42144,11410,107268,151081,62338,284095,
2020-07-19,,,5,1,12,399,389,418,3422,782,9243,43318,11464,111167,154503,63121,293337,
2020-07-20,,,5,1,13,405,391,430,3492,785,9482,44480,11516,115058,157995,63906,302818,
2020-07-21,,,6,1,13,410,393,442,3560,787,9719,45629,11566,118934,161556,64694,312536,
2020-07-22,,,6,1,13,416,395,455,3627,788,9934,46764,11613,122773,165183,65482,322469,
2020-07-23,,,6,1,14,422,397,469,3692,788,10153,47882,11654,126573,168875,66270,332622,
2020-07-24,,,6,1,14,428,399,482,3755,788,10363,48983,11689,130332,172630,67059,342985,
2020-07-25,,,6,1,15,434,401,497,3816,788,10562,50064,11719,134034,176446,67848,353546,
2020-07-26,,,6,1,15,440,403,511,3876,790,10749,51124,11745,137669,180322,68638,364295,
2020-07-27,,,6,1,16,446,405,526,3934,791,10955,52162,11768,141223,184256,69430,375249,
2020-07-28,,,6,1,16,452,407,542,3990,792,11150,53178,11783,144684,188246,70223,386399,
2020-07-29,,,6,1,16,459,409,558,4044,792,11334,54171,11798,148054,192290,71016,397733,
2020-07-30,,,7,1,17,465,411,574,4097,793,11505,55139,11813,151344,196386,71809,409238,
2020-07-31,,,7,1,17,472,412,590,4147,794,11516,56082,11827,154395,200533,72604,420753,
2020-08-01,,,7,1,18,479,414,608,4196,795,11684,57000,11841,157338,204729,73399,432436,
2020-08-02,,,7,1,18,486,416,625,4243,795,11839,57891,11856,160181,208972,74195,444275,
2020-08-03,,,7,1,19,493,418,644,4288,796,11980,58757,11870,162918,213260,74991,456254,
2020-08-04,,,7,1,20,500,420,663,4331,797,11822,59596,11882,165258,217591,75789,468075,
2020-08-05,,,7,1,20,508,422,682,4371,797,13592,60407,11893,169131,221962,76587,481667,
2020-08-06,,,8,1,21,516,424,702,4411,798,13816,61190,11903,173013,226373,77385,495482,
