date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.40675706969,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40097543955,3.99527590855,4.79960302394
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39780276155,3.99279360556,4.79931700518
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39287263958,3.98900973472,4.7988356784
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38521227868,3.98280999962,4.79802782444
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37332970669,3.97342929184,4.79650900727
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35497454137,3.95520728083,4.79379058268
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32684525589,3.91823203786,4.78882590391
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28430867205,3.7765251271,4.77980420529
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21567538829,3.51061256922,4.75909217211
2020-03-10,,,,,,,,,2734,1315,3754,10370,4856,13940,10370,4856,13940,4.12443100425,3.13155995297,4.73202767036
2020-03-11,,,,,,,,,3099,1543,4327,13469,6400,18267,13469,6400,18267,3.99534132796,2.71855672462,4.68346085978
2020-03-12,,,,,,,,,3816,1976,5444,17285,8376,23711,17285,8376,23711,3.82513412307,2.2921302816,4.60359642717
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31409,22539,11191,31409,3.60942102445,1.90343628858,4.55678441836
2020-03-14,,,,,,,,,7291,3717,10648,29831,14908,42056,29831,14908,42056,3.34772762023,1.58016378563,4.46177416573
2020-03-15,,,,,,,,,8561,3801,12895,37854,18462,54243,38392,18709,54950,3.04419350806,1.34544226343,4.29489279408
2020-03-16,,,,,,,,,9523,3698,14461,46840,21914,67997,47915,22408,69411,2.70906833308,1.18542191742,4.12012659723
2020-03-17,,,,,,,,,10534,3668,15838,56836,25336,83128,58450,26077,85249,2.35962861457,1.0549493177,3.83151108315
2020-03-18,,,,,,,,,11445,3684,17719,67744,28773,100139,69895,29761,102967,2.01639454337,0.965911755614,3.59791050898
2020-03-19,,,,,,,,,12101,3773,19597,79307,32299,119028,81996,33534,122563,1.69953186233,0.913436840834,3.27621588856
2020-03-20,,,,,,,,,12163,3809,20364,90932,35861,138684,94158,37343,142926,1.42500654776,0.865725284758,2.85661401709
2020-03-21,,,,,,,,,11809,3794,21598,102203,39409,159575,105967,41138,164524,1.20174053833,0.828260641068,2.37433326154
2020-03-22,,,,,,,,,11276,3766,21842,112942,42929,180709,117244,44905,186365,1.03102874571,0.776282905629,1.92037705573
2020-03-23,,,,,,,,,10674,3745,21111,123077,46427,201113,127917,48650,207476,0.907711310551,0.706987394348,1.53027698943
2020-03-24,1,1,,,,,,,10052,3740,19816,130334,48849,217105,137969,52391,227292,0.822792814128,0.661926564491,1.22856191962
2020-03-25,0,1,,,,,,,9407,3736,18428,137006,51271,231779,147376,56128,245719,0.766336000053,0.622577175388,1.01350699169
2020-03-26,0,1,,,,,,,8756,3722,16959,142663,53451,244411,156132,59851,262678,0.729592113002,0.597824687535,0.874054150328
