date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.4204895865,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41954601353,2.99910132796,3.79992416643
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.4191266753,2.99875283513,3.79986330813
2020-02-24,,,,,,,,,211,101,289,843,404,1156,843,404,1156,3.41851890302,2.99826955382,3.79974577119
2020-02-25,,,,,,,,,211,101,289,1054,506,1445,1054,506,1445,3.41763689463,2.99759950021,3.79959728539
2020-02-26,,,,,,,,,211,101,289,1264,607,1734,1264,607,1734,3.4163553478,2.99667074051,3.79936383379
2020-02-27,,,,,,,,,211,101,289,1475,708,2023,1475,708,2023,3.41449126393,2.99538381706,3.79899687222
2020-02-28,,,,,,,,,211,101,289,1686,809,2312,1686,809,2312,3.41177760309,2.99360137262,3.79841997202
2020-02-29,,,,,,,,,211,101,289,1897,911,2601,1897,911,2601,3.40782552334,2.99113400426,3.79751270356
2020-03-01,,,,,,,,,928,451,1316,2825,1362,3917,2825,1362,3917,3.40090733222,2.98665252208,3.79507626337
2020-03-02,,,,,,,,,924,449,1306,3749,1812,5223,3749,1812,5223,3.39239654349,2.98133085268,3.79180428485
2020-03-03,,,,,,,,,1041,503,1480,4790,2315,6703,4790,2315,6703,3.37962106486,2.97411605129,3.7870622088
2020-03-04,,,,,,,,,1275,606,1832,6065,2921,8534,6065,2921,8534,3.36146415183,2.96447461412,3.77990219072
2020-03-05,,,,,,,,,1762,832,2606,7827,3754,11139,7827,3754,11139,3.33562883879,2.94491941997,3.76866656663
2020-03-06,,,,,,,,,2527,1178,3825,10354,4932,14964,10354,4932,14964,3.29911396605,2.91127129237,3.75136884577
2020-03-07,,,,,,,,,3176,1479,4815,13319,6310,19490,13530,6411,19779,3.24808596822,2.86143076956,3.72435474554
2020-03-08,,,,,,,,,3861,1778,5892,16970,7987,25093,17391,8189,25671,3.17809091147,2.71536355081,3.68237039669
2020-03-09,,,,,,,,,4765,2231,7276,21524,10117,32079,22156,10421,32946,3.08472434237,2.52840773426,3.61822691137
2020-03-10,,,,,,,,,5898,2841,9020,27211,12858,40810,28054,13262,41966,2.96400390306,2.32260486956,3.53415565846
2020-03-11,,,,,,,,,7227,3650,10936,34228,16406,51456,35282,16913,52901,2.8134195217,2.06126752787,3.43411302744
2020-03-12,,,,,,,,,8504,4513,12753,42521,20818,63920,43786,21426,65654,2.63323527743,1.82494693839,3.28406822145
2020-03-13,,,,,,,,,9671,5188,14357,51982,25906,77988,53457,26614,80011,2.42744019645,1.57726227782,3.15018055423
2020-03-14,,,,,,,,,10731,6091,15223,62502,31895,92921,64188,32705,95233,2.20405977943,1.39224555984,3.00210446692
2020-03-15,,,,,,,,,11634,6667,15681,73925,38462,108313,75822,39373,110914,1.97422387919,1.20802225943,2.82196564743
2020-03-16,2,2,,,,,,,12313,7062,16413,85309,45073,123409,88134,46435,127326,1.75030267895,1.09093761953,2.62095346272
2020-03-17,1,3,,,,,,,12698,7068,17406,97083,51692,139509,100832,53504,144732,1.54355202997,1.00554843718,2.4274129883
2020-03-18,0,3,,,,,,,12804,7013,18254,108847,58202,156284,113637,60518,162986,1.362152626,0.946388180275,2.19744641809
2020-03-19,0,3,,,,,,,12697,6947,18563,120269,64544,173014,126334,67465,181548,1.21036423506,0.905562538939,1.92457385775
2020-03-20,4,7,,,,,,,12436,6842,18477,130943,70554,188886,138770,74308,200025,1.08872870431,0.860765088621,1.694627179
2020-03-21,2,9,,,,,,,12066,6708,17908,140482,76084,202969,150835,81016,217932,0.994928723233,0.810262399106,1.48766908146
2020-03-22,0,9,,,,,,,11619,6516,17330,148925,81121,215483,162454,87533,235262,0.924906905235,0.774433801363,1.31613700625
2020-03-23,4,13,,,,,,,11125,6338,16910,156188,85682,226501,173579,93872,252171,0.873953164255,0.754985636848,1.17625826908
2020-03-24,4,17,,,,,,,10610,6207,16191,162033,89658,235416,184190,100080,268361,0.837547452113,0.737113027971,1.06614768628
2020-03-25,3,20,,,,,,,10095,6078,15155,166230,92895,241551,194284,106158,283516,0.811841038935,0.716050684218,0.970043474985
2020-03-26,2,22,,,,,,,9590,5868,14264,168593,95113,244878,203875,112026,297779,0.79381106088,0.692955494352,0.90248751118
2020-03-27,8,30,,,,,,,9102,5701,13275,169191,96301,245400,212977,117727,311054,0.781210339418,0.674654419713,0.890677550997
2020-03-28,0,30,,,,,,,8633,5576,12419,168153,96689,243462,221610,123304,323473,0.772429438054,0.667153705849,0.888315794089
2020-03-29,10,40,,,,,,,8185,5435,11651,165607,96034,239890,229795,128739,335123,0.766344657722,0.660524699581,0.886565363075
2020-03-30,0,40,,,,,,,7760,5297,10874,161732,94664,235083,237554,134037,345996,0.76218513323,0.647391665734,0.886034478058
2020-03-31,4,44,,,,,,,7358,5188,10164,156778,92790,228834,244912,139226,356160,0.759428510715,0.637872488496,0.886427122918
2020-04-01,9,53,,,,,,,6980,5091,9429,151060,90813,220857,251893,144317,365588,0.757723856273,0.63151833927,0.887727589674
2020-04-02,16,69,,,,,,,6625,4995,8866,144881,88794,211468,258518,149312,374453,0.756836490217,0.625589517593,0.889066843674
2020-04-03,15,84,,,,,,,6292,4895,8276,138476,86742,201181,264810,154208,382729,0.756609077947,0.62047900342,0.890922161089
2020-04-04,40,124,,,,,,,5980,4799,7824,132020,84700,190528,270790,159008,390552,0.75693421472,0.617318058112,0.893224270737
2020-04-05,51,175,,,,,,,5688,4571,7316,125643,82563,179936,276478,163580,397867,0.75773502238,0.615920381718,0.895859688811
2020-04-06,24,199,,,,,,,5416,4275,7029,119440,80321,169635,281894,167855,404896,0.758951439195,0.615193717989,0.898758931123
2020-04-07,64,263,,,,,,,5162,4039,6701,113477,78022,159426,287056,171895,411597,0.760530697822,0.615554010165,0.901838217513
2020-04-08,60,323,,,,,,,4925,3739,6379,107791,75554,149614,291981,175634,417975,0.762421034716,0.616404623215,0.905013579967
2020-04-09,39,362,,,,,,,4704,3468,6097,102400,72945,140557,296684,179103,424072,0.764568011132,0.61722740902,0.908196406052
2020-04-10,52,414,,,,,,,4497,3227,5813,97307,70304,132105,301182,182330,429884,0.76691300904,0.618741813083,0.911299545906
2020-04-11,44,458,,,,,,,4305,2984,5700,92509,67587,124530,305486,185315,435584,0.769393531187,0.620701541621,0.914243502347
