date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,28,74,56,28,74,56,28,74,1.70462516036,1.2,2
2020-02-26,,,,,,,,,56,28,74,112,56,148,112,56,148,1.70352315006,1.19946232405,1.99992823732
2020-02-27,,,,,,,,,56,28,74,168,84,222,168,84,222,1.70318616789,1.19927817133,1.99989577504
2020-02-28,,,,,,,,,56,28,74,224,112,296,224,112,296,1.70274453293,1.19901593741,1.99984862976
2020-02-29,,,,,,,,,56,28,74,279,140,370,279,140,370,1.70216531317,1.1986411646,1.99978016216
2020-03-01,,,,,,,,,56,28,74,335,168,443,335,168,443,1.70140516054,1.19811632987,1.99968073299
2020-03-02,,,,,,,,,56,28,74,391,196,517,391,196,517,1.70040706924,1.19742914632,1.99953817765
2020-03-03,,,,,,,,,56,28,74,447,224,591,447,224,591,1.69909619592,1.19646428959,1.999342844
2020-03-04,,,,,,,,,56,28,74,503,252,665,503,252,665,1.69737453417,1.19541244113,1.99904220564
2020-03-05,,,,,,,,,150,80,210,653,332,874,653,332,874,1.69502191371,1.19396310976,1.99854237452
2020-03-06,,,,,,,,,149,80,209,802,413,1083,802,413,1083,1.69204582832,1.1921292809,1.99789665037
2020-03-07,,,,,,,,,156,84,222,958,497,1304,958,497,1304,1.68813228225,1.18973858941,1.99696676422
2020-03-08,,,,,,,,,171,93,247,1129,591,1551,1129,591,1551,1.68302983364,1.18656609813,1.99586127837
2020-03-09,,,,,,,,,202,112,300,1331,704,1851,1331,704,1851,1.67639668069,1.18233230741,1.99432116626
2020-03-10,,,,,,,,,251,140,381,1582,844,2231,1582,844,2231,1.66781414513,1.17656653528,1.9917688913
2020-03-11,,,,,,,,,288,159,444,1814,975,2601,1870,1003,2675,1.65678259071,1.16870829795,1.98807144907
2020-03-12,,,,,,,,,318,176,501,2077,1124,3028,2188,1180,3175,1.64273240653,1.15827184702,1.98283321377
2020-03-13,,,,,,,,,354,193,570,2375,1289,3523,2543,1373,3745,1.62505787947,1.1452149074,1.97533326864
