date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.22053157145,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.22052913899,0.999996643205,1.60000015533
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.2205281534,0.999995425654,1.60000016382
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.22052677072,0.999993769703,1.60000014088
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.22052483031,0.999991518209,1.60000009094
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.2205221059,0.999988288331,1.59999992305
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.22051827833,0.999983572354,1.59999959309
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.22051289685,0.999976625364,1.59999899214
2020-02-24,,,,,,,,,31,15,44,276,135,396,276,135,396,1.22050532389,0.99996625294,1.59999795317
2020-02-25,,,,,,,,,68,35,95,344,170,491,344,170,491,1.22043732005,0.999894712282,1.5999487038
2020-02-26,,,,,,,,,67,34,95,411,204,585,411,204,585,1.22041510987,0.999867315179,1.59994073974
2020-02-27,,,,,,,,,69,35,97,480,240,682,480,240,682,1.22037790994,0.999823637921,1.59992059273
2020-02-28,,,,,,,,,73,38,103,554,278,784,554,278,784,1.220332001,0.999767525728,1.59989720745
2020-02-29,,,,,,,,,82,41,116,636,320,900,636,320,900,1.22027313546,0.999693135201,1.59986809421
2020-03-01,,,,,,,,,96,47,137,731,368,1036,731,368,1036,1.22019548849,0.999592253778,1.59983052534
2020-03-02,,,,,,,,,106,52,155,806,405,1147,837,420,1191,1.22009038099,0.999452882679,1.59978353148
2020-03-03,,,,,,,,,114,55,170,889,446,1272,951,476,1360,1.21994580969,0.999303037154,1.599718491
2020-03-04,,,,,,,,,122,58,186,981,490,1413,1073,535,1545,1.21974712075,0.999069508114,1.59962975238
2020-03-05,,,,,,,,,132,63,204,1081,538,1572,1204,598,1748,1.21947261494,0.998709555565,1.5995076165
2020-03-06,,,,,,,,,143,68,226,1194,591,1754,1348,666,1974,1.21909018219,0.998229991916,1.59933676679
2020-03-07,,,,,,,,,155,72,252,1319,649,1961,1503,739,2225,1.21855378166,0.997566705086,1.59909364229
2020-03-08,,,,,,,,,167,76,275,1455,711,2192,1670,816,2500,1.21779731344,0.996617417312,1.59868802339
2020-03-09,,,,,,,,,178,79,300,1602,775,2447,1848,895,2799,1.21672734228,0.995302596492,1.59808225636
2020-03-10,,,,,,,,,191,82,336,1762,843,2739,2039,978,3135,1.21521179946,0.993467630312,1.59716251237
2020-03-11,1,1,,,,,,,204,85,374,1899,893,3018,2243,1064,3509,1.21306568757,0.990921899664,1.59575413223
2020-03-12,0,1,,,,,,,218,89,408,2049,948,3331,2460,1153,3916,1.21003447194,0.986659400118,1.59358594713
2020-03-13,0,1,,,,,,,232,92,442,2212,1004,3676,2692,1245,4357,1.2057773806,0.981264338072,1.5902481522
2020-03-14,-1,0,,,,,,,246,95,482,2384,1061,4054,2938,1340,4838,1.19985702621,0.974917697146,1.58658275879
2020-03-15,1,1,,,,,,,260,98,525,2562,1118,4464,3198,1438,5363,1.19174716448,0.967634175137,1.58158914672
2020-03-16,1,2,,,,,,,273,100,564,2740,1171,4891,3471,1539,5927,1.18087661461,0.957747998367,1.56763650761
2020-03-17,0,2,,,,,,,287,102,602,2921,1220,5337,3758,1641,6528,1.16672542508,0.947555725528,1.53979158441
2020-03-18,0,2,,,,,,,298,103,633,3105,1269,5801,4056,1745,7160,1.14896672926,0.936387889778,1.51231291671
2020-03-19,1,3,,,,,,,309,105,642,3292,1315,6257,4365,1851,7802,1.12760423519,0.924500775825,1.4758766472
2020-03-20,0,3,,,,,,,317,106,660,3477,1358,6714,4682,1957,8461,1.10302790985,0.904505884763,1.42430601427
2020-03-21,0,3,,,,,,,323,107,663,3657,1397,7150,5005,2064,9124,1.07595013786,0.888422689469,1.3832805601
2020-03-22,0,3,,,,,,,327,107,660,3829,1432,7558,5332,2171,9783,1.04726577607,0.858963063961,1.36589875032
2020-03-23,1,4,,,,,,,329,107,676,3992,1463,7959,5662,2279,10458,1.01791253921,0.839304643069,1.34665434079
2020-03-24,0,4,,,,,,,329,107,662,4143,1491,8321,5991,2386,11120,0.988774438053,0.814708959424,1.29028678285
2020-03-25,1,5,,,,,,,328,106,671,4280,1515,8656,6319,2493,11791,0.960629391637,0.784717124412,1.22376401805
2020-03-26,0,5,,,,,,,324,106,657,4400,1535,8939,6643,2599,12447,0.934128896736,0.762016854245,1.1662682953
2020-03-27,1,6,,,,,,,319,105,653,4502,1551,9185,6962,2704,13100,0.909799923543,0.740770060411,1.10719920593
2020-03-28,0,6,,,,,,,313,104,622,4583,1564,9365,7275,2809,13721,0.888057454852,0.72813820868,1.06458270867
2020-03-29,0,6,,,,,,,306,103,598,4643,1572,9481,7581,2912,14319,0.869207293246,0.717949583397,1.023980763
2020-03-30,1,7,,,,,,,298,101,575,4682,1575,9531,7879,3014,14893,0.853419580203,0.711219810354,0.992770640175
2020-03-31,0,7,,,,,,,291,100,561,4699,1575,9527,8170,3115,15453,0.840683514689,0.706941334177,0.95960089394
2020-04-01,0,7,,,,,,,283,99,541,4695,1572,9467,8453,3214,15994,0.830788632735,0.704290414531,0.928030034094
2020-04-02,2,9,,,,,,,275,97,518,4672,1566,9352,8728,3312,16512,0.823366133957,0.70285833496,0.904820440239
2020-04-03,1,10,,,,,,,267,96,501,4630,1557,9211,8995,3408,17013,0.817972553383,0.701508697371,0.890152236018
2020-04-04,0,10,,,,,,,260,95,484,4573,1546,9035,9255,3503,17496,0.814171092645,0.70146728584,0.87893314816
2020-04-05,6,16,,,,,,,252,93,466,4502,1532,8838,9507,3596,17961,0.81158248338,0.701450025516,0.869655742201
2020-04-06,2,18,,,,,,,245,91,452,4420,1516,8631,9752,3688,18413,0.809903847023,0.701224324131,0.863085588855
2020-04-07,3,21,,,,,,,239,89,440,4329,1498,8394,9991,3778,18852,0.808906711197,0.701418789498,0.859244354213
2020-04-08,1,22,,,,,,,232,88,426,4232,1480,8158,10223,3866,19277,0.808425485906,0.701311055728,0.857046434178
2020-04-09,11,33,,,,,,,226,87,405,4130,1460,7891,10449,3954,19681,0.808343563186,0.701388373009,0.857712742791
2020-04-10,-9,24,,,,,,,220,86,393,4026,1440,7627,10668,4040,20074,0.808580456048,0.701262367536,0.8591066286
2020-04-11,0,24,,,,,,,214,84,382,3920,1420,7356,10882,4125,20455,0.809081134528,0.701082808786,0.860379653035
2020-04-12,2,26,,,,,,,208,83,374,3816,1399,7108,11090,4209,20829,0.809807646384,0.701136963921,0.862044375325
2020-04-13,1,27,,,,,,,203,82,365,3713,1379,6876,11293,4292,21194,0.810732723664,0.701239824474,0.863864641687
2020-04-14,1,28,,,,,,,198,81,357,3612,1359,6658,11491,4373,21551,0.811835013458,0.701579817785,0.865806607219
2020-04-15,4,32,,,,,,,193,80,343,3514,1339,6440,11684,4454,21893,0.813095627873,0.70210011706,0.86783551352
2020-04-16,0,32,,,,,,,188,78,336,3420,1318,6236,11873,4532,22229,0.814495784338,0.702687640715,0.869911070544
2020-04-17,0,32,,,,,,,184,77,330,3329,1298,6047,12057,4610,22558,0.816015361556,0.703413200615,0.871993330397
2020-04-18,1,33,,,,,,,180,75,323,3242,1276,5869,12236,4685,22881,0.817632220597,0.70427743789,0.874038817263
2020-04-19,1,34,,,,,,,176,73,317,3157,1255,5703,12412,4759,23198,0.819322143792,0.705282134858,0.876005807391
2020-04-20,0,34,,,,,,,172,71,311,3077,1233,5548,12584,4830,23508,0.821059241477,0.706427711358,0.877860516261
2020-04-21,1,35,,,,,,,168,70,305,2999,1213,5400,12752,4901,23812,0.822816680073,0.707711130391,0.879578166986
2020-04-22,1,36,,,,,,,164,69,299,2925,1193,5259,12916,4971,24111,0.825471295432,0.709121325126,0.889925213065
2020-04-23,5,41,,,,,,,161,67,294,2854,1172,5127,13077,5039,24404,0.827910538991,0.710649718025,0.890674110302
2020-04-24,0,41,,,,,,,158,66,288,2787,1152,5010,13235,5106,24691,0.830739127568,0.712272333825,0.891308951677
2020-04-25,0,41,,,,,,,155,66,284,2722,1131,4902,13390,5172,24975,0.833591068833,0.713962024598,0.891541908048
2020-04-26,0,41,,,,,,,152,66,279,2660,1113,4799,13542,5238,25254,0.836479119983,0.715686925384,0.891603182027
2020-04-27,0,41,,,,,,,149,65,274,2601,1094,4698,13691,5303,25527,0.83877220269,0.721726474927,0.891651128347
2020-04-28,0,41,,,,,,,146,63,269,2544,1075,4602,13837,5367,25795,0.840024264059,0.728067767953,0.891721060397
2020-04-29,1,42,,,,,,,144,62,264,2490,1055,4508,13981,5429,26059,0.841389091682,0.731955144876,0.89179990633
2020-04-30,1,43,,,,,,,141,60,260,2437,1036,4425,14122,5490,26318,0.841754743528,0.732221211094,0.891931714428
2020-05-01,-1,42,,,,,,,138,58,256,2387,1016,4345,14260,5549,26573,0.842137800557,0.732524049134,0.89212901005
2020-05-02,0,42,,,,,,,135,56,251,2338,995,4266,14395,5605,26824,0.842645935344,0.732899815615,0.892387485418
2020-05-03,0,42,,,,,,,133,54,247,2291,973,4190,14527,5659,27071,0.842828829468,0.733118543913,0.892724280366
2020-05-04,5,47,,,,,,,130,52,243,2245,952,4116,14657,5711,27313,0.843071209357,0.733235953923,0.893161280744
2020-05-05,0,47,,,,,,,127,50,239,2201,931,4044,14785,5762,27552,0.843389993655,0.733390383194,0.893726430609
2020-05-06,0,47,,,,,,,125,49,235,2158,909,3974,14909,5811,27786,0.843806900038,0.73359215172,0.894455296789
2020-05-07,2,49,,,,,,,122,47,231,2115,887,3906,15032,5859,28016,0.844349795165,0.733958363749,0.895393051897
2020-05-08,1,50,,,,,,,120,46,227,2074,866,3840,15151,5905,28243,0.845054374164,0.734480428725,0.896596895225
2020-05-09,0,50,,,,,,,117,44,223,2033,844,3774,15269,5950,28465,0.845966262263,0.735153335399,0.898138957828
2020-05-10,0,50,,,,,,,115,43,219,1993,821,3709,15383,5994,28684,0.84714361082,0.736019073087,0.900109742522
2020-05-11,0,50,,,,,,,112,42,215,1954,798,3646,15496,6036,28899,0.848660244932,0.737131109638,0.90262204031
2020-05-12,0,50,,,,,,,110,41,212,1915,773,3584,15606,6077,29110,0.850609409455,0.738557362005,0.905815202632
2020-05-13,1,51,,,,,,,108,39,208,1876,749,3523,15714,6117,29318,0.853108083954,0.740383832213,0.909859458139
2020-05-14,3,54,,,,,,,106,38,205,1839,725,3464,15820,6155,29522,0.856301725058,0.742718987397,0.914959691932
2020-05-15,0,54,,,,,,,104,37,201,1802,701,3405,15924,6192,29723,0.860369095703,0.745698921876,0.921357717648
2020-05-16,0,54,,,,,,,102,36,198,1766,679,3348,16026,6228,29920,0.865526520611,0.749493252918,0.929331549919
2020-05-17,1,55,,,,,,,100,35,196,1731,658,3292,16126,6263,30116,0.872030442107,0.75815378237,0.939189594988
2020-05-18,1,56,,,,,,,99,35,195,1698,639,3240,16225,6299,30310,0.880176514142,0.777589894418,0.951257159053
2020-05-19,0,56,,,,,,,98,35,194,1666,622,3191,16323,6334,30503,0.890292711678,0.794808134025,0.965852246743
2020-05-20,0,56,,,,,,,98,35,194,1636,607,3146,16421,6370,30697,0.902723226878,0.797584390862,0.983250394025
2020-05-21,0,56,,,,,,,98,35,193,1609,594,3104,16519,6406,30890,0.917800008643,0.801740399961,1.00363459796
2020-05-22,0,56,,,,,,,98,35,196,1585,582,3069,16616,6441,31085,0.93579970621,0.806283032378,1.02704027147
2020-05-23,0,56,,,,,,,99,36,198,1564,572,3040,16715,6478,31283,0.956888461579,0.824050702397,1.05330097466
2020-05-24,0,56,,,,,,,100,37,202,1547,565,3020,16815,6515,31484,0.981064430004,0.845927311241,1.09132108329
2020-05-25,0,56,,,,,,,102,38,204,1534,559,3004,16917,6554,31687,1.00811692079,0.869657708915,1.14072688211
2020-05-26,0,56,,,,,,,105,40,212,1526,557,3001,17022,6594,31899,1.03762392805,0.878496272555,1.19318807948
2020-05-27,0,56,,,,,,,108,42,217,1524,558,3006,17130,6636,32115,1.06899784452,0.889357963168,1.24471963774
2020-05-28,0,56,,,,,,,113,44,228,1529,564,3025,17243,6681,32342,1.1015641143,0.902637295013,1.29406256359
2020-05-29,0,56,,,,,,,118,46,239,1541,573,3060,17361,6728,32581,1.13463851428,0.91869836785,1.3379600117
2020-05-30,0,56,,,,,,,124,48,252,1561,584,3110,17484,6776,32833,1.16757569203,0.937843759358,1.37508285446
2020-05-31,0,56,,,,,,,130,49,268,1589,597,3180,17615,6826,33100,1.19978894085,0.960275119056,1.40515144153
2020-06-01,2,58,,,,,,,138,51,289,1627,613,3273,17753,6877,33388,1.23076038499,0.98603137437,1.42866320863
2020-06-02,0,58,,,,,,,147,54,313,1674,632,3391,17900,6931,33700,1.26005436522,1.01492932947,1.44654227234
2020-06-03,0,58,,,,,,,157,58,335,1733,654,3532,18056,6989,34035,1.2873286408,1.05379219526,1.45984688138
2020-06-04,0,58,,,,,,,167,62,357,1802,681,3695,18224,7051,34391,1.31233309083,1.09722897565,1.46962965501
2020-06-05,1,59,,,,,,,179,67,387,1884,712,3889,18403,7119,34778,1.33489803642,1.13979269841,1.4767817195
2020-06-06,0,59,,,,,,,192,72,416,1979,749,4110,18595,7191,35194,1.35492537881,1.17245322913,1.48184110814
2020-06-07,0,59,,,,,,,207,77,447,2087,790,4358,18802,7269,35640,1.37239080706,1.20305198423,1.4854554995
2020-06-08,2,61,,,,,,,222,82,484,2209,836,4640,19024,7351,36124,1.38735123436,1.23166627658,1.48795264284
2020-06-09,0,61,,,,,,,239,88,524,2346,886,4961,19264,7440,36648,1.39994490851,1.25637694899,1.48965312964
2020-06-10,1,62,,,,,,,258,96,568,2499,943,5317,19521,7537,37215,1.41037762174,1.27825579532,1.49104208949
2020-06-11,1,63,,,,,,,278,104,615,2668,1005,5715,19799,7641,37830,1.41889843412,1.28498204167,1.49181051968
2020-06-12,0,63,,,,,,,299,113,663,2855,1073,6151,20098,7755,38493,1.42577311153,1.28647409912,1.49231968724
2020-06-13,0,63,,,,,,,322,122,711,3060,1150,6622,20420,7878,39203,1.43120393659,1.28760472126,1.49180227027
2020-06-14,0,63,,,,,,,348,133,762,3284,1235,7132,20768,8011,39965,1.43544353332,1.28845864985,1.4921458061
2020-06-15,0,63,,,,,,,375,144,820,3528,1330,7685,21143,8156,40784,1.438729437,1.2890932676,1.49251669142
2020-06-16,0,63,,,,,,,404,156,876,3794,1436,8272,21547,8313,41660,1.44122767,1.28955443705,1.49290742058
2020-06-17,4,67,,,,,,,436,170,936,4083,1552,8895,21983,8483,42595,1.44307036921,1.28987703218,1.4937184366
2020-06-18,0,67,,,,,,,470,185,998,4396,1679,9559,22452,8668,43593,1.44430489823,1.29030577219,1.49432479042
2020-06-19,0,67,,,,,,,506,201,1064,4735,1817,10266,22959,8869,44656,1.4450198402,1.29044317755,1.49478059992
2020-06-20,0,67,,,,,,,546,218,1133,5101,1969,11011,23504,9088,45788,1.44518664591,1.29055769722,1.4946410826
2020-06-21,0,67,,,,,,,588,237,1203,5496,2133,11798,24092,9325,46991,1.44471743448,1.29068968575,1.49414421985
2020-06-22,-1,66,,,,,,,633,257,1275,5922,2314,12626,24724,9583,48266,1.4437271688,1.29013709413,1.49388961025
2020-06-23,0,66,,,,,,,680,280,1347,6380,2511,13488,25405,9863,49612,1.44210914785,1.28969989144,1.49406147519
2020-06-24,0,66,,,,,,,731,304,1416,6872,2726,14380,26136,10167,51027,1.4397822813,1.28931079202,1.49434284429
2020-06-25,0,66,,,,,,,785,330,1501,7400,2961,15313,26921,10498,52528,1.43658683384,1.28860705306,1.49412579522
2020-06-26,0,66,,,,,,,841,359,1586,7963,3215,16284,27762,10857,54113,1.43238523659,1.28685193649,1.49364253976
2020-06-27,0,66,,,,,,,900,389,1675,8564,3491,17295,28662,11246,55787,1.427212179,1.28284413976,1.49302756523
2020-06-28,0,66,,,,,,,961,420,1793,9203,3788,18377,29623,11667,57579,1.42105497845,1.26396074171,1.49331639194
2020-06-29,2,68,,,,,,,1025,456,1911,9880,4111,19526,30648,12123,59490,1.41396124335,1.22509130484,1.49299837259
2020-06-30,0,68,,,,,,,1091,495,2016,10596,4462,20722,31739,12619,61506,1.40597766746,1.18452146167,1.4929062518
2020-07-01,0,68,,,,,,,1159,537,2121,11351,4842,21967,32898,13156,63626,1.39718875205,1.14560649434,1.49233292435
2020-07-02,1,69,,,,,,,1229,580,2180,12145,5252,23211,34127,13736,65806,1.38770034896,1.1082451118,1.4916172245
2020-07-03,0,69,,,,,,,1302,629,2250,12976,5697,24463,35429,14366,68055,1.37753358335,1.07765845854,1.4907112162
2020-07-04,0,69,,,,,,,1376,676,2335,13846,6172,25734,36804,15042,70390,1.36667575827,1.05312622476,1.48964428505
2020-07-05,0,69,,,,,,,1452,731,2399,14752,6685,27001,38256,15773,72789,1.35508796818,1.03334083384,1.48831783871
2020-07-06,0,69,,,,,,,1529,790,2488,15693,7238,28286,39785,16564,75277,1.34270824027,1.01986656094,1.48666466575
2020-07-07,7,76,,,,,,,1607,852,2618,16667,7833,29629,41391,17416,77894,1.32945691686,1.01062247501,1.4846899241
2020-07-08,2,78,,,,,,,1685,907,2742,17671,8460,31025,43076,18323,80636,1.31525353934,1.00382485712,1.48220151889
2020-07-09,0,78,,,,,,,1762,958,2797,18702,9114,32405,44838,19282,83432,1.30004335585,0.995255296897,1.47876535726
2020-07-10,1,79,,,,,,,1839,1012,2937,19756,9796,33841,46677,20294,86368,1.28382137072,0.986968657499,1.4747238755
2020-07-11,2,81,,,,,,,1913,1068,3048,20828,10505,35303,48590,21362,89416,1.2666439357,0.980643696112,1.46972910709
2020-07-12,2,83,,,,,,,1984,1136,3159,21912,11252,36788,50574,22499,92574,1.24862768411,0.974557511885,1.46350070874
2020-07-13,0,83,,,,,,,2052,1208,3256,23003,12040,38251,52626,23707,95830,1.22994157039,0.971750324401,1.45580627717
2020-07-14,8,91,,,,,,,2115,1255,3338,24093,12839,39678,54741,24963,99167,1.21079632206,0.966908258818,1.446363603
2020-07-15,1,92,,,,,,,2174,1284,3435,25176,13629,41097,56915,26248,102602,1.19143221007,0.962071978359,1.43487770294
2020-07-16,2,94,,,,,,,2227,1312,3483,26245,14404,42458,59143,27561,106084,1.17210531542,0.959801860408,1.42103888268
2020-07-17,1,95,,,,,,,2275,1325,3521,27291,15150,43800,61418,28886,109605,1.1530734925,0.956946706548,1.4041842191
2020-07-18,1,96,,,,,,,2318,1342,3556,28307,15863,45106,63736,30229,113161,1.13458351958,0.954943567787,1.3844020405
2020-07-19,0,96,,,,,,,2354,1351,3631,29286,16538,46402,66090,31581,116792,1.11686023375,0.953413860788,1.36174051553
2020-07-20,0,96,,,,,,,2386,1352,3671,30220,17160,47674,68476,32933,120462,1.10009792834,0.952091363635,1.33636138993
2020-07-21,0,96,,,,,,,2412,1346,3762,31103,17716,48947,70888,34280,124223,1.08445430672,0.949150095117,1.3086528351
2020-07-22,0,96,,,,,,,2433,1338,3776,31930,18202,50105,73321,35618,127999,1.0700471992,0.94801035509,1.2792317436
2020-07-23,2,98,,,,,,,2450,1334,3828,32694,18629,51190,75770,36953,131826,1.05695369427,0.947506731807,1.24890324457
