date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,156,368,284,156,368,284,156,368,1.79179463653,1.4,2.2
2020-02-24,,,,,,,,,284,156,368,568,312,736,568,312,736,1.79173453075,1.39999349519,2.19997586004
2020-02-25,,,,,,,,,284,156,368,853,468,1104,853,468,1104,1.79170880436,1.39999047573,2.19996263264
2020-02-26,,,,,,,,,284,156,368,1137,624,1472,1137,624,1472,1.79167186406,1.39998655694,2.19994052134
2020-02-27,,,,,,,,,284,156,368,1421,781,1840,1421,781,1840,1.79161872059,1.39998102542,2.19990523144
2020-02-28,,,,,,,,,284,156,368,1705,937,2208,1705,937,2208,1.79154211488,1.39997321739,2.19984687835
2020-02-29,,,,,,,,,284,156,368,1989,1093,2576,1989,1093,2576,1.7914314616,1.39996219583,2.19976123478
2020-03-01,,,,,,,,,284,156,368,2273,1249,2944,2273,1249,2944,1.79127129063,1.39994552008,2.19962755582
2020-03-02,,,,,,,,,284,156,368,2558,1406,3312,2558,1406,3312,1.7910389448,1.39992014392,2.1994188265
2020-03-03,,,,,,,,,789,439,1086,3347,1845,4398,3347,1845,4398,1.78890445111,1.39813297227,2.19704828894
2020-03-04,,,,,,,,,786,437,1082,4133,2282,5480,4133,2282,5480,1.78818807215,1.39787637087,2.19628793043
2020-03-05,,,,,,,,,828,458,1154,4961,2741,6634,4961,2741,6634,1.78683823288,1.397283404,2.19470125307
2020-03-06,,,,,,,,,915,511,1296,5876,3253,7929,5876,3253,7929,1.78515964632,1.39666114806,2.19270056648
2020-03-07,,,,,,,,,1097,608,1615,6973,3861,9544,6973,3861,9544,1.78295988182,1.39595767787,2.18992391652
2020-03-08,,,,,,,,,1380,738,2116,8353,4600,11659,8353,4600,11659,1.77997453297,1.39511980668,2.18579577888
2020-03-09,,,,,,,,,1602,844,2518,9671,5289,13809,9955,5445,14177,1.77579460632,1.39405973309,2.18006066616
2020-03-10,,,,,,,,,1797,934,2890,11184,6067,16331,11752,6380,17067,1.76985832357,1.39269821956,2.1714592004
2020-03-11,,,,,,,,,2031,1039,3338,12931,6950,19301,13783,7419,20405,1.76153524353,1.39098701588,2.15896042487
2020-03-12,,,,,,,,,2311,1159,3877,14958,7953,22809,16094,8578,24281,1.74990273148,1.38907047772,2.14085968798
2020-03-13,,,,,,,,,2656,1325,4520,17330,9123,26960,18751,9904,28800,1.73367141194,1.38661260638,2.1151970026
2020-03-14,,,,,,,,,3007,1479,5147,20053,10446,31739,21758,11384,33947,1.71123533225,1.38350363344,2.07866298976
2020-03-15,,,,,,,,,3346,1616,5715,23115,11906,37086,25104,13000,39662,1.68079252056,1.37949351098,2.02634154151
2020-03-16,,,,,,,,,3680,1785,6184,26510,13535,42901,28783,14785,45845,1.64073908467,1.36406468691,1.95521687264
2020-03-17,,,,,,,,,4005,1979,6677,30230,15359,49210,32788,16765,52522,1.590170577,1.33010574366,1.90643923125
2020-03-18,1,1,,,,,,,4311,2198,6871,33752,17117,54994,37099,18963,59392,1.52940396357,1.2800454814,1.84802904899
2020-03-19,0,1,,,,,,,4571,2408,7143,37537,19088,61054,41670,21371,66534,1.46016613801,1.18852897742,1.76733813933
2020-03-20,0,1,,,,,,,4768,2583,7044,41477,21213,66944,46438,23955,73577,1.38523548214,1.06202949162,1.71979077338
2020-03-21,0,1,,,,,,,4902,2749,7044,45464,23451,72692,51340,26704,80621,1.30777070977,0.960292187069,1.6789096223
2020-03-22,0,1,,,,,,,4978,2926,6963,49345,25769,78041,56318,29631,87584,1.23069197295,0.869098206409,1.62067735266
2020-03-23,0,1,,,,,,,5002,3123,6936,52967,28154,82860,61320,32755,94519,1.15633856899,0.809468725649,1.55232318884
2020-03-24,0,1,,,,,,,4973,3191,6823,56338,30501,87165,66293,35946,101341,1.08641387323,0.766810568557,1.47212625826
2020-03-25,0,1,,,,,,,4896,3163,6816,59436,32730,91090,71189,39110,108156,1.02211536164,0.732714268104,1.39903792964
2020-03-26,0,1,,,,,,,4776,3110,6736,62181,34801,94488,75965,42220,114892,0.964322433035,0.709535159288,1.32360218539
2020-03-27,1,2,,,,,,,4624,3089,6486,64495,36731,97097,80589,45310,121378,0.913707422495,0.689173676629,1.24563258972
2020-03-28,2,4,,,,,,,4451,3058,6173,66289,38464,98751,85040,48368,127550,0.870702851355,0.676946832224,1.14364243456
2020-03-29,2,6,,,,,,,4266,3013,5928,67548,39998,99531,89305,51382,133478,0.83537761569,0.667112437007,1.08546010836
2020-03-30,1,7,,,,,,,4075,2991,5623,68277,41373,99439,93381,54373,139100,0.807341371997,0.648670718819,1.02218076181
2020-03-31,-5,2,,,,,,,3886,2937,5295,68483,42525,98550,97266,57310,144395,0.785772096583,0.6364812678,0.962855358694
2020-04-01,27,29,,,,,,,3700,2817,4948,68178,43363,96821,100966,60128,149342,0.76957663929,0.627920295324,0.928264375574
