date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,128,79,204,128,79,204,128,79,204,1.79451149511,1.4,2.2
2020-02-29,,,,,,,,,128,79,204,256,158,408,256,158,408,1.76148037978,1.35173807242,2.19639607921
2020-03-01,,,,,,,,,128,79,204,383,237,612,383,237,612,1.74743266319,1.32921122527,2.19467170983
2020-03-02,,,,,,,,,128,79,204,511,316,816,511,316,816,1.72815144677,1.29726404357,2.19194246826
2020-03-03,,,,,,,,,128,79,204,639,395,1020,639,395,1020,1.70244554051,1.25373875133,2.18743199792
2020-03-04,,,,,,,,,128,79,204,767,474,1224,767,474,1224,1.66942179545,1.2030770996,2.18006756427
2020-03-05,,,,,,,,,128,79,204,895,553,1428,895,553,1428,1.62877698269,1.15291037655,2.16850016544
2020-03-06,,,,,,,,,128,79,204,1022,632,1632,1022,632,1632,1.58091954146,1.11099445615,2.15045081291
2020-03-07,,,,,,,,,128,79,204,1150,711,1836,1150,711,1836,1.52683787734,1.05362446545,2.12413802435
2020-03-08,,,,,,,,,312,183,485,1463,894,2321,1463,894,2321,1.4675466544,1.01147402023,2.09317969809
2020-03-09,,,,,,,,,303,177,471,1766,1072,2791,1766,1072,2791,1.40507168189,0.971049575171,2.04478741429
2020-03-10,,,,,,,,,306,177,465,2071,1250,3255,2071,1250,3255,1.34063113391,0.934270435966,1.99020871498
2020-03-11,,,,,,,,,319,183,488,2391,1433,3743,2391,1433,3743,1.27594492682,0.905400323759,1.92789497591
2020-03-12,,,,,,,,,353,198,538,2743,1632,4280,2743,1632,4280,1.21280870322,0.88619258986,1.84173811303
2020-03-13,,,,,,,,,404,224,631,3147,1856,4910,3147,1856,4910,1.15309694648,0.872607000082,1.74688147354
2020-03-14,,,,,,,,,431,240,690,3451,2017,5396,3578,2096,5600,1.09859568328,0.863898629071,1.63863332572
2020-03-15,,,,,,,,,444,250,720,3767,2189,5911,4023,2347,6319,1.05076228433,0.858594430504,1.52384440224
2020-03-16,,,,,,,,,457,261,744,4096,2371,6451,4480,2608,7062,1.01048969622,0.855308005189,1.37914788383
2020-03-17,,,,,,,,,470,272,763,4439,2565,7010,4950,2881,7825,0.977954579525,0.852996278081,1.25572025469
2020-03-18,,,,,,,,,489,285,789,4800,2771,7594,5439,3166,8614,0.952652940772,0.851480100013,1.15907770712
2020-03-19,,,,,,,,,505,298,807,5176,2990,8197,5943,3464,9421,0.933605181535,0.850560622972,1.09560633182
2020-03-20,,,,,,,,,516,307,814,5564,3219,8807,6459,3772,10234,0.919626590889,0.849938026208,1.04618279264
2020-03-21,,,,,,,,,525,317,818,5961,3457,9420,6984,4089,11052,0.909558073181,0.849573925288,1.01409051835
2020-03-22,,,,,,,,,533,327,821,6367,3706,10037,7517,4417,11872,0.902397092908,0.849276444057,1.00067833585
2020-03-23,3,3,,,,,,,543,338,826,6597,3860,10377,8060,4755,12697,0.897342470243,0.849053058881,0.999497650184
