date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,71,194,140,71,194,140,71,194,1.60657952842,1.2,2
2020-02-22,,,,,,,,,140,71,194,280,142,388,280,142,388,1.60609327877,1.19974884132,1.99995968524
2020-02-23,,,,,,,,,140,71,194,420,213,582,420,213,582,1.6058677084,1.1996152311,1.99993453834
2020-02-24,,,,,,,,,140,71,194,560,284,776,560,284,776,1.60553523354,1.19941916125,1.99989378037
2020-02-25,,,,,,,,,140,71,194,700,355,970,700,355,970,1.60504418543,1.19912015692,1.99982980459
2020-02-26,,,,,,,,,140,71,194,840,426,1164,840,426,1164,1.60431764044,1.19866787063,1.99973547545
2020-02-27,,,,,,,,,140,71,194,980,497,1358,980,497,1358,1.60324123234,1.19798968335,1.99958888104
2020-02-28,,,,,,,,,140,71,194,1119,568,1552,1119,568,1552,1.60164554165,1.19704599233,1.99936120115
2020-02-29,,,,,,,,,140,71,194,1259,639,1746,1259,639,1746,1.59928136843,1.19550194633,1.99895284602
2020-03-01,,,,,,,,,361,190,531,1620,829,2277,1620,829,2277,1.59554883446,1.19300674664,1.99803874263
2020-03-02,,,,,,,,,359,189,526,1979,1019,2803,1979,1019,2803,1.59037983219,1.18957620704,1.99696754056
2020-03-03,,,,,,,,,374,199,551,2353,1218,3353,2353,1218,3353,1.58281005819,1.18470564316,1.99512563339
2020-03-04,,,,,,,,,406,217,615,2759,1435,3968,2759,1435,3968,1.57196752777,1.17744719669,1.99212262767
2020-03-05,,,,,,,,,472,253,720,3231,1688,4687,3231,1688,4687,1.55675334258,1.16775163644,1.98742780118
2020-03-06,,,,,,,,,573,297,889,3804,1986,5575,3804,1986,5575,1.53604116397,1.1525612894,1.98090601125
2020-03-07,,,,,,,,,645,328,1008,4309,2243,6389,4448,2314,6583,1.50894263764,1.13336041027,1.97100176126
2020-03-08,,,,,,,,,697,357,1116,4866,2529,7311,5146,2671,7699,1.47510844579,1.10147566,1.9545044231
2020-03-09,,,,,,,,,753,376,1201,5480,2835,8318,5899,3048,8900,1.43487493165,1.06015926177,1.92377504133
2020-03-10,,,,,,,,,813,397,1327,6153,3162,9450,6713,3446,10226,1.38912730863,1.00918611837,1.8754830681
2020-03-11,,,,,,,,,882,428,1507,6895,3519,10763,7595,3874,11733,1.33906481416,0.962967333657,1.80196272767
2020-03-12,,,,,,,,,941,463,1663,7696,3911,12231,8535,4337,13395,1.2860428575,0.926694620832,1.77249991059
2020-03-13,,,,,,,,,985,480,1749,8541,4320,13786,9520,4817,15144,1.23150511149,0.893573705688,1.74055372066
2020-03-14,,,,,,,,,1019,496,1848,9420,4746,15439,10540,5314,16991,1.17695091875,0.869356941792,1.66021963005
2020-03-15,,,,,,,,,1046,509,1944,10327,5184,17188,11586,5823,18934,1.12391024458,0.859106390737,1.57654053916
2020-03-16,1,1,,,,,,,1068,519,2024,11034,5513,18682,12654,6343,20958,1.07393541877,0.840092949515,1.49513240958
2020-03-17,0,1,,,,,,,1082,531,2101,11757,5855,20257,13736,6874,23059,1.02854579585,0.82739408927,1.40218977759
2020-03-18,0,1,,,,,,,1088,542,2114,12471,6198,21820,14824,7416,25173,0.989055081071,0.818321969703,1.29708843367
2020-03-19,0,1,,,,,,,1087,551,2106,13152,6532,23311,15911,7968,27278,0.956312795167,0.811661162822,1.19816729811
2020-03-20,1,2,,,,,,,1083,561,2067,13763,6841,24658,16993,8529,29344,0.930487574466,0.806260312439,1.10520512339
2020-03-21,0,2,,,,,,,1077,561,2027,14266,7105,25796,18070,9091,31371,0.911043475713,0.803147347373,1.04467941241
2020-03-22,0,2,,,,,,,1070,567,1982,14692,7345,26770,19140,9659,33352,0.896956272023,0.801359634658,1.0002533424
2020-03-23,2,4,,,,,,,1062,571,1939,15056,7559,27593,20202,10231,35291,0.887035562294,0.800098720622,0.998910542532
2020-03-24,0,4,,,,,,,1053,573,1904,15356,7756,28296,21255,10804,37195,0.880177979792,0.799168220769,0.982039317324
2020-03-25,2,6,,,,,,,1044,579,1866,15586,7937,28835,22299,11383,39061,0.875486877763,0.798700547885,0.970580231971
2020-03-26,0,6,,,,,,,1034,584,1817,15738,8094,29144,23333,11968,40877,0.872289966238,0.798315167322,0.964550220176
2020-03-27,4,10,,,,,,,1024,588,1773,15822,8219,29254,24357,12556,42649,0.870107605421,0.797906676037,0.960034459794
2020-03-28,0,10,,,,,,,1014,588,1722,15851,8327,29227,25371,13145,44371,0.868607871935,0.79766630186,0.956684455707
2020-03-29,4,14,,,,,,,1005,587,1673,15836,8419,29053,26376,13733,46044,0.867565266836,0.797336887103,0.954219380197
2020-03-30,0,14,,,,,,,995,592,1625,15785,8502,28735,27371,14325,47669,0.866828246693,0.797077262164,0.952393586793
2020-03-31,9,23,,,,,,,985,596,1587,15701,8578,28297,28356,14921,49255,0.866295568705,0.796590468433,0.95093903967
2020-04-01,5,28,,,,,,,975,594,1574,15594,8642,27769,29331,15516,50828,0.865899774116,0.796137900427,0.949984090462
2020-04-02,6,34,,,,,,,965,600,1537,15472,8700,27193,30296,16117,52365,0.86559593813,0.795958056533,0.949271372179
2020-04-03,5,39,,,,,,,955,601,1497,15341,8750,26584,31252,16718,53861,0.865354120248,0.79566655747,0.948670940803
2020-04-04,2,41,,,,,,,946,596,1469,15204,8785,25986,32197,17315,55330,0.865154338006,0.795441724836,0.948308760716
2020-04-05,0,41,,,,,,,936,589,1442,15063,8813,25401,33133,17905,56771,0.86498323,0.79516627721,0.948012658636
2020-04-06,0,41,,,,,,,926,580,1419,14919,8826,24838,34059,18486,58190,0.864831841556,0.794900120636,0.947759589755
2020-04-07,13,54,,,,,,,916,581,1408,14774,8836,24307,34976,19067,59598,0.864694155222,0.79469677693,0.94767412071
2020-04-08,11,65,,,,,,,907,575,1379,14627,8838,23782,35883,19643,60976,0.864566115831,0.794530275857,0.947589305841
2020-04-09,6,71,,,,,,,897,570,1342,14481,8829,23257,36780,20213,62318,0.864444983436,0.794350900104,0.947505183212
2020-04-10,4,75,,,,,,,887,562,1334,14334,8807,22775,37667,20775,63651,0.864328902542,0.794192876453,0.947422061624
2020-04-11,0,75,,,,,,,878,557,1326,14188,8776,22328,38545,21333,64977,0.864216613948,0.794050122699,0.94733894087
2020-04-12,25,100,,,,,,,868,554,1316,14042,8742,21922,39413,21887,66292,0.864107261191,0.793918599231,0.94725573798
2020-04-13,1,101,,,,,,,859,547,1306,13896,8702,21555,40272,22435,67598,0.864000260333,0.79379561056,0.947172408072
2020-04-14,5,106,,,,,,,849,537,1295,13750,8647,21225,41121,22973,68893,0.863895212435,0.793679346046,0.947088930992
2020-04-15,9,115,,,,,,,839,527,1282,13604,8578,20920,41960,23500,70174,0.86379228813,0.793568578237,0.947005302731
2020-04-16,0,115,,,,,,,830,517,1267,13459,8502,20613,42789,24018,71441,0.863691063427,0.793462464709,0.946921529841
2020-04-17,9,124,,,,,,,820,507,1257,13313,8408,20333,43609,24525,72697,0.863591781133,0.79336041771,0.946837625729
2020-04-18,9,133,,,,,,,810,499,1247,13168,8306,20083,44420,25025,73944,0.863495178328,0.79326201829,0.946753608194
2020-04-19,4,137,,,,,,,801,489,1237,13023,8199,19851,45220,25514,75180,0.863400877438,0.793166959745,0.946669497808
2020-04-20,0,137,,,,,,,791,479,1223,12878,8089,19632,46011,25994,76403,0.863309317661,0.793077116588,0.946585316883
