date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.0234972478,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02162516967,3.59937112712,4.39988799496
2020-02-24,,,,,,,,,434,213,582,1301,639,1746,1301,639,1746,4.02065506057,3.59905572234,4.39976833716
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01917816048,3.5985837232,4.39954476246
2020-02-26,,,,,,,,,434,213,582,2169,1065,2909,2169,1065,2909,4.01692741334,3.59787780652,4.39913395953
2020-02-27,,,,,,,,,434,213,582,2603,1278,3491,2603,1278,3491,4.01349523962,3.59678558325,4.39838445923
2020-02-28,,,,,,,,,434,213,582,3036,1491,4073,3036,1491,4073,4.00826202941,3.59501631894,4.3970235934
2020-02-29,,,,,,,,,434,213,582,3470,1704,4654,3470,1704,4654,4.00029266258,3.59239772617,4.39468900324
2020-03-01,,,,,,,,,434,213,582,3904,1917,5236,3904,1917,5236,3.98819310188,3.58586580685,4.39075757313
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8215,6063,2934,8215,3.96687252417,3.57555732727,4.38154184942
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11159,8203,3948,11159,3.93919562162,3.49173301959,4.37124334449
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14531,10655,5102,14531,3.89708055214,3.31306330499,4.35298541681
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18838,13726,6542,18838,3.83716080563,3.10707651212,4.32460737493
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25027,18071,8590,25027,3.75350158633,2.82161924461,4.27973832231
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34075,24360,11598,34075,3.64007002779,2.44446736993,4.20896460421
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44949,32196,15460,45531,3.49127609999,2.14226474369,4.12951995501
2020-03-09,,,,,,,,,9377,4747,13924,40706,19781,58291,41574,20207,59454,3.3032888407,1.80637918748,4.05818083149
2020-03-10,,,,,,,,,11291,5429,16800,51563,24998,74508,52865,25637,76253,3.07607932015,1.55070398246,3.96584404292
2020-03-11,,,,,,,,,13466,5522,20054,64595,30307,93980,66331,31159,96306,2.8135798991,1.34883783885,3.84060909914
2020-03-12,,,,,,,,,15666,5687,23649,79827,35781,117046,81996,36846,119955,2.52455266737,1.19138301216,3.62143963405
2020-03-13,,,,,,,,,17282,5731,25995,96675,41300,142459,99278,42578,145949,2.22247911601,1.08546779214,3.42269354813
2020-03-14,,,,,,,,,18278,5720,27831,114519,46807,169708,117556,48298,173780,1.92382957888,1.00125693425,3.16812112334
2020-03-15,,,,,,,,,18783,5696,28925,132869,52290,198050,136339,53994,202704,1.64550213364,0.942367708894,2.89554081559
2020-03-16,,,,,,,,,18846,5677,30542,151280,57754,228009,155184,59671,233245,1.40151276756,0.907690251091,2.55603602259
2020-03-17,1,1,,,,,,,18507,5670,32246,167629,62407,257275,173692,65342,265490,1.20041393231,0.858648120801,2.17982003794
2020-03-18,0,1,,,,,,,17812,5650,33188,183300,67043,287519,191503,70992,298678,1.04421851666,0.79491876514,1.80086308604
2020-03-19,2,3,,,,,,,16890,5606,32051,197739,71496,316198,208394,76598,330729,0.929262480104,0.741185577063,1.485209449
2020-03-20,1,4,,,,,,,15885,5550,30478,210553,75607,342369,224279,82149,361206,0.848382055572,0.687116959788,1.23968492777
2020-03-21,0,4,,,,,,,14876,5494,28771,221084,79053,364950,239155,87643,389976,0.793331832026,0.651876535222,1.05594957032
2020-03-22,0,4,,,,,,,13897,5444,27225,228692,81489,383126,253052,93087,417201,0.756616470107,0.629207236625,0.924762368963
2020-03-23,0,4,,,,,,,12955,5396,25380,233811,83024,397050,266007,98484,442580,0.732344623842,0.617684815962,0.891208472072
2020-03-24,5,9,,,,,,,12055,5347,23292,236489,83624,406418,278062,103832,465872,0.716296032531,0.610819133003,0.888455313822
2020-03-25,8,17,,,,,,,11208,5296,21205,236405,83491,410824,289270,109129,487076,0.705619479546,0.603910645004,0.888318055124
2020-03-26,0,17,,,,,,,10419,5246,19286,233359,83216,410055,299689,114376,506361,0.698455658312,0.597110079983,0.888736918113
2020-03-27,2,19,,,,,,,9692,5200,17543,227385,82730,403950,309382,119576,523904,0.693616695421,0.592820007049,0.889776358577
2020-03-28,8,27,,,,,,,9022,5158,16092,219126,82156,394047,318404,124734,539996,0.69035291002,0.589734696375,0.891223984168
2020-03-29,12,39,,,,,,,8404,5118,14594,209253,81555,380810,326808,129853,554589,0.688194853208,0.586253746105,0.893024933156
2020-03-30,0,39,,,,,,,7835,5080,13375,198304,80939,365261,334643,134933,567964,0.686850179117,0.58337066056,0.895162243794
2020-03-31,9,48,,,,,,,7312,5045,12163,186770,80307,346882,341955,139979,580127,0.686136917923,0.580488002792,0.897591791288
2020-04-01,28,76,,,,,,,6832,4977,11095,175095,79614,325732,348787,144956,591222,0.685940317247,0.578896148204,0.900318571187
2020-04-02,0,76,,,,,,,6393,4830,10127,163676,78794,302671,355180,149787,601348,0.686185114825,0.578873650294,0.903285012777
2020-04-03,19,95,,,,,,,5991,4473,9090,152777,77661,279710,361171,154260,610438,0.686817777623,0.576620044,0.906406807759
2020-04-04,0,95,,,,,,,5624,4143,8444,142516,76254,257676,366795,158404,618882,0.687795153898,0.575123888961,0.909604748165
2020-04-05,67,162,,,,,,,5287,3839,7758,132928,74599,236663,372082,162243,626639,0.689077242624,0.575077158135,0.912793304297
2020-04-06,0,162,,,,,,,4980,3562,7318,124010,72718,216756,377062,165805,633956,0.6906227451,0.575290897223,0.915886162142
2020-04-07,338,500,,,,,,,4698,3309,7066,115753,70630,198442,381760,169115,641021,0.692386719208,0.575839246125,0.918805168963
2020-04-08,0,500,,,,,,,4441,3077,6795,108138,68360,181945,386201,172193,647816,0.694319924507,0.576709784779,0.921484701868
2020-04-09,133,633,,,,,,,4204,2864,6507,101135,65928,167247,390405,175057,654322,0.696369516656,0.577885020342,0.923872518118
2020-04-10,90,723,,,,,,,3988,2670,6248,94703,63352,154209,394393,177728,660570,0.698480731004,0.579339856489,0.925931834788
2020-04-11,69,792,,,,,,,3788,2495,6065,88799,60646,142731,398181,180223,666634,0.700599175389,0.581253514505,0.92765727808
2020-04-12,54,846,,,,,,,3604,2334,5879,83381,57823,132517,401785,182558,672513,0.702673363344,0.583130237643,0.929059448169
2020-04-13,64,910,,,,,,,3435,2186,5736,78412,54891,123659,405220,184744,678248,0.704657142142,0.585173780571,0.930137114578
2020-04-14,91,1001,,,,,,,3278,2046,5693,73854,51856,115976,408497,186790,683940,0.706511713595,0.587327092899,0.930907364109
2020-04-15,56,1057,,,,,,,3132,1911,5533,69674,48723,109346,411629,188702,689472,0.708207018313,0.589529824786,0.93139287078
2020-04-16,52,1109,,,,,,,2996,1783,5480,65838,45528,103730,414625,190485,694951,0.709722357707,0.591722440921,0.9316276805
2020-04-17,0,1109,,,,,,,2869,1662,5444,62314,42361,99047,417494,192148,700395,0.711046249114,0.593557826915,0.931641233439
