date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,91,65,33,91,65,33,91,1.61373042168,1.2,2
2020-02-23,,,,,,,,,65,33,91,129,66,182,129,66,182,1.61368363935,1.19999338895,1.99999274981
2020-02-24,,,,,,,,,65,33,91,194,99,273,194,99,273,1.6136643368,1.19999045835,1.99998859373
2020-02-25,,,,,,,,,65,33,91,259,132,364,259,132,364,1.61363691424,1.19998622796,1.99998205798
2020-02-26,,,,,,,,,65,33,91,324,165,455,324,165,455,1.61359788005,1.19997976952,1.99997177025
2020-02-27,,,,,,,,,65,33,91,388,198,546,388,198,546,1.61354220475,1.19997012506,1.9999555726
2020-02-28,,,,,,,,,65,33,91,453,231,637,453,231,637,1.61346262698,1.19995244736,1.99993006369
2020-02-29,,,,,,,,,65,33,91,518,264,728,518,264,728,1.61334863908,1.19993000723,1.99988988121
2020-03-01,,,,,,,,,65,33,91,582,297,819,582,297,819,1.61318500285,1.19990175406,1.99982656991
2020-03-02,,,,,,,,,167,92,236,750,389,1055,750,389,1055,1.61284918221,1.19977702199,1.99963202224
2020-03-03,,,,,,,,,166,92,235,916,482,1290,916,482,1290,1.61249721155,1.19970994744,1.99947082464
2020-03-04,,,,,,,,,174,96,247,1090,578,1536,1090,578,1536,1.61197391913,1.19960501798,1.99918599251
2020-03-05,,,,,,,,,190,105,275,1280,684,1811,1280,684,1811,1.61123139523,1.19946599346,1.99875513209
2020-03-06,,,,,,,,,223,124,334,1503,809,2144,1503,809,2144,1.61016830568,1.19927770365,1.99808216694
2020-03-07,,,,,,,,,274,153,426,1777,962,2570,1777,962,2570,1.60863825689,1.19901900232,1.99701246527
2020-03-08,,,,,,,,,314,176,497,2026,1105,2975,2090,1138,3066,1.60642871108,1.19865954532,1.99529233368
2020-03-09,,,,,,,,,347,193,559,2308,1265,3442,2438,1331,3624,1.60323680565,1.1981572698,1.99288690208
2020-03-10,,,,,,,,,387,214,635,2631,1447,3986,2825,1546,4259,1.59864345806,1.19741592997,1.98954637754
2020-03-11,,,,,,,,,433,232,727,2999,1646,4621,3258,1778,4985,1.59207094649,1.19637747454,1.98422371786
2020-03-12,,,,,,,,,491,261,842,3425,1874,5372,3749,2039,5827,1.58275433561,1.19477422414,1.97618918415
2020-03-13,,,,,,,,,550,289,965,3910,2130,6246,4298,2328,6792,1.56974744878,1.19244852235,1.96507302673
2020-03-14,,,,,,,,,607,311,1076,4452,2409,7230,4905,2640,7867,1.55199630314,1.1890564773,1.9472459208
2020-03-15,,,,,,,,,665,333,1191,5053,2709,8329,5570,2973,9057,1.52852545441,1.18379593002,1.92397779911
2020-03-16,,,,,,,,,724,359,1274,5712,3036,9512,6294,3333,10331,1.49872402814,1.17666405366,1.89092638897
2020-03-17,3,3,,,,,,,784,384,1364,6328,3328,10640,7078,3718,11694,1.46262794161,1.16914364928,1.83983571622
2020-03-18,0,3,,,,,,,841,415,1477,7002,3651,11882,7918,4133,13171,1.42102136148,1.15176661512,1.76864427021
2020-03-19,0,3,,,,,,,892,439,1547,7720,3994,13182,8810,4573,14718,1.3752810869,1.12228860816,1.74625695511
