date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,208,579,379,208,579,379,208,579,2.76318127876,2.4,3.2
2020-03-04,,,,,,,,,379,208,579,758,416,1158,758,416,1158,2.68646089891,2.2503202199,3.18740548479
2020-03-05,,,,,,,,,379,208,579,1137,625,1737,1137,625,1737,2.65567135083,2.19275962396,3.1820102725
2020-03-06,,,,,,,,,379,208,579,1516,833,2316,1516,833,2316,2.61410431679,2.09701178781,3.17370530802
2020-03-07,,,,,,,,,379,208,579,1895,1041,2895,1895,1041,2895,2.5594356988,1.96966926383,3.16252050455
2020-03-08,,,,,,,,,379,208,579,2274,1250,3474,2274,1250,3474,2.48985914676,1.82361433137,3.14750144669
2020-03-09,,,,,,,,,379,208,579,2653,1458,4053,2653,1458,4053,2.40462140329,1.67974153129,3.12613253864
2020-03-10,,,,,,,,,379,208,579,3033,1666,4632,3033,1666,4632,2.30435358375,1.53418007293,3.09005081459
2020-03-11,,,,,,,,,379,208,579,3412,1875,5211,3412,1875,5211,2.19103969919,1.38782723403,3.04581345025
2020-03-12,,,,,,,,,1150,614,1922,4562,2489,7133,4562,2489,7133,2.06702692018,1.24261016365,2.98964368161
2020-03-13,,,,,,,,,1096,576,1797,5658,3065,8929,5658,3065,8929,1.93725132697,1.12667366151,2.89295681769
2020-03-14,,,,,,,,,1113,567,1872,6771,3632,10801,6771,3632,10801,1.80476265423,1.04474535943,2.76729295098
2020-03-15,,,,,,,,,1183,580,2050,7954,4213,12850,7954,4213,12850,1.67346171435,0.992452829129,2.58540575423
2020-03-16,,,,,,,,,1358,635,2488,9312,4848,15338,9312,4848,15338,1.54675678978,0.954360297788,2.4757683109
2020-03-17,,,,,,,,,1613,723,3062,10925,5572,18399,10925,5572,18399,1.42777521629,0.921454389532,2.31067131768
2020-03-18,,,,,,,,,1731,773,3369,12277,6137,21188,12656,6346,21767,1.31936400743,0.89816129131,2.13721746654
2020-03-19,,,,,,,,,1778,800,3517,13676,6730,24126,14434,7146,25284,1.22394643654,0.882158222492,1.95682298285
2020-03-20,,,,,,,,,1828,825,3667,15125,7347,27213,16262,7972,28950,1.14318865464,0.870850152506,1.75717859703
2020-03-21,,,,,,,,,1883,847,3783,16629,7986,30417,18145,8820,32733,1.07757931789,0.863041049621,1.53256571547
2020-03-22,,,,,,,,,1958,883,3890,18209,8662,33728,20104,9703,36623,1.02631803531,0.85757113921,1.37288373702
2020-03-23,,,,,,,,,2010,915,3929,19840,9368,37077,22114,10619,40551,0.987599870266,0.853960797623,1.25106720755
2020-03-24,,,,,,,,,2037,938,3927,21498,10099,40425,24151,11557,44478,0.959124912105,0.851750486895,1.15511913691
2020-03-25,,,,,,,,,2055,957,3929,23174,10848,43774,26206,12515,48406,0.938586443257,0.850405677044,1.09658849082
2020-03-26,,,,,,,,,2071,977,3906,24866,11617,47101,28278,13492,52312,0.923963484517,0.849469108509,1.04609116265
2020-03-27,1,1,,,,,,,2093,1000,3869,25808,12003,49048,30370,14493,56180,0.913630930067,0.848740658373,1.01519223753
2020-03-28,1,2,,,,,,,2112,1022,3835,26825,12450,51086,32483,15515,60015,0.906353171733,0.848219271673,1.00269534466
2020-03-29,1,3,,,,,,,2127,1045,3796,27839,12928,53010,34609,16561,63810,0.901224092838,0.847639920053,0.99971452748
2020-03-30,0,3,,,,,,,2137,1072,3751,28792,13420,54711,36746,17633,67561,0.897595330003,0.84727900376,0.99907433731
2020-03-31,4,7,,,,,,,2145,1103,3702,29578,13887,55925,38891,18736,71263,0.895009938522,0.846739439976,0.998542000654
2020-04-01,0,7,,,,,,,2153,1131,3660,30118,14295,56524,41044,19867,74923,0.893148554899,0.846219529065,0.998246254575
2020-04-02,13,20,,,,,,,2161,1155,3631,30548,14677,56786,43205,21023,78553,0.891789075083,0.845650709981,0.997888084929
2020-04-03,5,25,,,,,,,2167,1178,3600,30938,15054,56869,45372,22201,82153,0.890777407378,0.84505773579,0.997717262352
2020-04-04,6,31,,,,,,,2172,1200,3564,31282,15429,56767,47544,23402,85716,0.890006907054,0.844390522267,0.997562429559
2020-04-05,0,31,,,,,,,2176,1221,3551,31574,15803,56534,49720,24623,89267,0.889403880431,0.843656912268,0.997408481981
2020-04-06,6,37,,,,,,,2178,1242,3524,31794,16161,56168,51898,25865,92790,0.888917365913,0.843056716396,0.997198508322
2020-04-07,4,41,,,,,,,2180,1261,3488,31964,16508,55727,54078,27127,96277,0.888512048399,0.842564153472,0.997035655637
2020-04-08,8,49,,,,,,,2181,1277,3467,32108,16847,55266,56259,28405,99743,0.888163388318,0.842027148051,0.996796677909
2020-04-09,13,62,,,,,,,2181,1292,3426,32234,17181,54763,58441,29697,103169,0.8878543168,0.841553877348,0.996552494213
2020-04-10,12,74,,,,,,,2181,1305,3379,32344,17509,54236,60621,31002,106548,0.887572972256,0.841162585366,0.99636476472
2020-04-11,17,91,,,,,,,2179,1299,3359,32430,17809,53726,62800,32302,109906,0.887311113278,0.840819009236,0.996178403204
2020-04-12,6,97,,,,,,,2176,1290,3333,32494,18077,53224,64976,33592,113239,0.887063005489,0.840499214212,0.995989631906
2020-04-13,12,109,,,,,,,2173,1280,3311,32540,18312,52740,67150,34873,116549,0.886824647547,0.84009712772,0.995798168702
2020-04-14,16,125,,,,,,,2169,1268,3270,32573,18508,52258,69319,36142,119819,0.886593244377,0.839774803429,0.99560383301
2020-04-15,21,146,,,,,,,2164,1260,3239,32592,18666,51794,71483,37402,123057,0.886366903254,0.83946383375,0.995406517999
2020-04-16,37,183,,,,,,,2159,1260,3206,32598,18795,51340,73642,38663,126262,0.886144504453,0.839179093129,0.995206171529
2020-04-17,12,195,,,,,,,2153,1260,3185,32590,18901,50894,75795,39924,129447,0.885925393285,0.838898104519,0.995002780231
