date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.76666666667,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,78,42,116,78,42,116,2.71751487409,2.2925432563,3.19572395751
2020-03-07,,,,,,,,,39,21,58,117,63,174,117,63,174,2.69624946605,2.24229280377,3.1934073929
2020-03-08,,,,,,,,,39,21,58,157,84,232,157,84,232,2.66657656174,2.17035551309,3.18983834475
2020-03-09,,,,,,,,,39,21,58,196,105,290,196,105,290,2.62601380844,2.0735026519,3.18422526246
2020-03-10,,,,,,,,,39,21,58,235,126,348,235,126,348,2.57206430115,1.95011019817,3.17533203675
2020-03-11,,,,,,,,,39,21,58,274,147,406,274,147,406,2.50273405117,1.80916834707,3.16150384514
2020-03-12,,,,,,,,,39,21,58,313,168,464,313,168,464,2.41711963558,1.668125,3.14011903256
2020-03-13,,,,,,,,,39,21,58,352,189,522,352,189,522,2.31578869068,1.52264966564,3.10732799805
2020-03-14,,,,,,,,,123,73,183,475,262,705,475,262,705,2.20032000287,1.37450602485,3.05733338662
2020-03-15,,,,,,,,,117,69,175,592,332,879,592,332,879,2.07457484446,1.22233116385,2.98758186613
2020-03-16,,,,,,,,,119,69,182,711,401,1061,711,401,1061,1.94157340724,1.10923685307,2.91226020169
2020-03-17,,,,,,,,,128,72,196,839,474,1256,839,474,1256,1.80505240238,1.02796048834,2.82878673654
2020-03-18,,,,,,,,,148,81,238,987,555,1494,987,555,1494,1.66858428602,0.969068745459,2.73270442295
2020-03-19,,,,,,,,,177,94,299,1164,650,1792,1164,650,1792,1.53577550414,0.920519595789,2.59912671947
2020-03-20,,,,,,,,,190,99,329,1315,729,2063,1354,750,2121,1.41028468371,0.894827062959,2.41988658675
2020-03-21,,,,,,,,,196,101,343,1471,809,2347,1550,851,2463,1.29567200248,0.867870024558,2.21908021848
2020-03-22,,,,,,,,,201,103,353,1634,891,2642,1751,954,2816,1.19501994865,0.847694444354,1.95556116384
2020-03-23,,,,,,,,,207,106,369,1802,976,2952,1958,1060,3184,1.11036224192,0.832927248635,1.72183507734
2020-03-24,,,,,,,,,215,111,390,1978,1067,3283,2173,1172,3573,1.0422502663,0.82245570125,1.50669892883
2020-03-25,,,,,,,,,219,115,394,2158,1161,3619,2393,1287,3967,0.98970086886,0.814796973418,1.35586965574
2020-03-26,,,,,,,,,221,117,391,2340,1257,3951,2613,1404,4357,0.950592323964,0.809418143234,1.21808570053
2020-03-27,,,,,,,,,221,120,387,2522,1357,4280,2835,1525,4744,0.922301710513,0.805687069695,1.11645861079
2020-03-28,,,,,,,,,222,123,383,2704,1459,4605,3056,1648,5127,0.902256041734,0.803259419177,1.0548605896
2020-03-29,1,1,,,,,,,222,126,379,2804,1512,4801,3279,1775,5505,0.888249615028,0.801316447404,1.01201078195
2020-03-30,0,1,,,,,,,223,130,374,2909,1573,5000,3501,1905,5879,0.878546196408,0.80005658071,0.979737671407
2020-03-31,2,3,,,,,,,223,132,368,3013,1636,5187,3724,2038,6247,0.871852146845,0.799291699738,0.962739335055
2020-04-01,0,3,,,,,,,222,135,361,3108,1699,5352,3946,2173,6607,0.867237766888,0.798829098629,0.957743134286
2020-04-02,1,4,,,,,,,222,136,354,3181,1754,5468,4168,2310,6961,0.864050116153,0.798424090249,0.954289037329
2020-04-03,0,4,,,,,,,221,138,348,3226,1799,5517,4389,2449,7308,0.861837085801,0.798207627504,0.950514283075
2020-04-04,0,4,,,,,,,220,141,341,3256,1840,5528,4610,2590,7649,0.860288375348,0.797968272263,0.949412088518
2020-04-05,0,4,,,,,,,220,143,335,3280,1882,5521,4830,2734,7983,0.859192097733,0.797654133902,0.949031234973
2020-04-06,0,4,,,,,,,219,145,330,3297,1924,5498,5049,2879,8313,0.858404051512,0.797459581331,0.948753636452
2020-04-07,1,5,,,,,,,218,146,326,3308,1965,5455,5267,3025,8638,0.857826271292,0.797099758131,0.948566474366
2020-04-08,1,6,,,,,,,217,147,322,3310,2001,5388,5484,3173,8960,0.857392198734,0.796832449447,0.948360098926
2020-04-09,2,8,,,,,,,216,147,315,3307,2033,5308,5700,3320,9275,0.857056559995,0.796413642362,0.94823643468
2020-04-10,2,10,,,,,,,215,148,309,3301,2064,5226,5915,3469,9583,0.85678850293,0.79609421962,0.948098289063
2020-04-11,0,10,,,,,,,214,149,305,3294,2093,5144,6129,3618,9888,0.856566976775,0.795888683195,0.947990187518
2020-04-12,1,11,,,,,,,213,149,300,3285,2119,5061,6342,3768,10188,0.856377610705,0.795631731666,0.947883852546
