date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,89,225,167,89,225,167,89,225,2.38700028707,2,2.8
2020-02-17,,,,,,,,,167,89,225,333,178,450,333,178,450,2.38638603476,1.99974986551,2.79993875692
2020-02-18,,,,,,,,,167,89,225,500,268,675,500,268,675,2.38615429649,1.99965822058,2.79990410165
2020-02-19,,,,,,,,,167,89,225,666,357,900,666,357,900,2.38583384826,1.99954606878,2.79984983781
2020-02-20,,,,,,,,,167,89,225,833,446,1125,833,446,1125,2.38539025928,1.99939715655,2.79976505304
2020-02-21,,,,,,,,,167,89,225,1000,536,1350,1000,536,1350,2.38477559766,1.99919935383,2.79963212872
2020-02-22,,,,,,,,,167,89,225,1166,625,1575,1166,625,1575,2.38392313515,1.99893645849,2.79942402419
2020-02-23,,,,,,,,,167,89,225,1333,715,1800,1333,715,1800,2.38274002703,1.99853075331,2.79909825259
2020-02-24,,,,,,,,,167,89,225,1499,804,2025,1499,804,2025,2.38109726415,1.99795233488,2.79858836571
2020-02-25,,,,,,,,,560,302,797,2060,1107,2822,2060,1107,2822,2.37872253911,1.99711962049,2.797676586
2020-02-26,,,,,,,,,558,301,791,2617,1408,3613,2617,1408,3613,2.37554443175,1.99617293871,2.79641444765
2020-02-27,,,,,,,,,602,320,856,3220,1729,4469,3220,1729,4469,2.37111453691,1.99483681276,2.79440976207
2020-02-28,,,,,,,,,693,370,999,3912,2100,5467,3912,2100,5467,2.36500087169,1.99300948456,2.79130981877
2020-02-29,,,,,,,,,880,473,1300,4792,2574,6767,4792,2574,6767,2.35658339315,1.99054582491,2.78650115883
2020-03-01,,,,,,,,,1173,635,1769,5965,3209,8535,5965,3209,8535,2.3450489401,1.98707578372,2.77904344434
2020-03-02,,,,,,,,,1411,755,2139,7209,3876,10449,7375,3965,10674,2.32935798664,1.98076801754,2.76831043727
2020-03-03,,,,,,,,,1638,886,2529,8680,4673,12752,9013,4852,13202,2.3082417535,1.97068487602,2.75104047628
2020-03-04,,,,,,,,,1925,1046,2928,10439,5630,15455,10938,5898,16130,2.28025651985,1.95566623709,2.72491570381
2020-03-05,,,,,,,,,2282,1251,3487,12555,6792,18716,13221,7149,19616,2.24388823304,1.91723115261,2.69073310681
2020-03-06,,,,,,,,,2722,1507,4191,15110,8210,22682,15943,8657,23807,2.19776057004,1.85160753687,2.64611545203
2020-03-07,,,,,,,,,3173,1735,5006,18116,9856,27462,19116,10392,28812,2.14091503524,1.80252345661,2.58205401583
2020-03-08,,,,,,,,,3625,1942,5634,21575,11708,32871,22741,12334,34446,2.07308248027,1.68010457033,2.5272609186
2020-03-09,,,,,,,,,4093,2191,6284,25501,13811,38930,26834,14526,40730,1.99486629536,1.54678908612,2.44927709567
2020-03-10,,,,,,,,,4579,2480,7113,29913,16201,45817,31413,17006,47842,1.90776098952,1.42938436256,2.36717558761
2020-03-11,1,1,,,,,,,5070,2736,7976,34423,18635,52996,36483,19742,55817,1.81401104356,1.33011255835,2.27195526545
2020-03-12,0,1,,,,,,,5533,2933,8701,39398,21266,60906,42015,22675,64518,1.71636341962,1.24503430141,2.19773544649
2020-03-13,0,1,,,,,,,5945,3202,9355,44741,24148,69404,47960,25878,73873,1.61780571182,1.17918256991,2.07730764091
2020-03-14,0,1,,,,,,,6306,3323,10167,50354,27101,78572,54266,29201,84039,1.52136965575,1.13807611213,1.95896462128
2020-03-15,0,1,,,,,,,6614,3498,10653,56088,30125,87925,60880,32699,94691,1.42998526425,1.10936136863,1.83273653265
2020-03-16,0,1,,,,,,,6871,3625,11005,61786,33115,97160,67751,36325,105695,1.34629111397,1.08057689317,1.70774085845
2020-03-17,0,1,,,,,,,7076,3703,11482,67452,36063,106504,74827,40029,117177,1.27235356553,1.05294709782,1.59823273558
2020-03-18,0,1,,,,,,,7231,3777,11875,73045,38954,115850,82058,43807,129052,1.2093867908,1.03324195174,1.49317562429
2020-03-19,1,2,,,,,,,7347,3848,12030,78467,41757,124952,89406,47655,141081,1.15762520365,1.02018811213,1.39474040275
2020-03-20,0,2,,,,,,,7434,3917,12051,83618,44422,133516,96839,51572,153131,1.11641874446,1.00797054663,1.31158199166
2020-03-21,0,2,,,,,,,7498,3971,12027,88395,46887,141352,104338,55544,165158,1.08450127162,0.991840755663,1.23928711164
2020-03-22,3,5,,,,,,,7547,4037,12005,92769,49189,148351,111884,59582,177163,1.06031579576,0.975593625062,1.18405168681
2020-03-23,2,7,,,,,,,7582,4079,11939,96726,51327,154655,119467,63661,189101,1.04228968131,0.963832166733,1.13698013203
2020-03-24,4,11,,,,,,,7608,4143,11837,100241,53279,160208,127075,67805,200937,1.02900902163,0.954364663159,1.0998343772
2020-03-25,2,13,,,,,,,7626,4206,11759,103288,55005,164854,134701,72011,212696,1.01929578966,0.949621629635,1.07323743719
2020-03-26,8,21,,,,,,,7640,4267,11671,105858,56536,168549,142341,76278,224366,1.01221771436,0.943565861149,1.06522065984
2020-03-27,5,26,,,,,,,7650,4319,11576,107975,57922,171424,149990,80598,235941,1.00706247419,0.930477099326,1.05839663665
2020-03-28,0,26,,,,,,,7657,4353,11476,109687,59073,173545,157648,84951,247417,1.0032986972,0.92068791972,1.05480085649
2020-03-29,6,32,,,,,,,7663,4387,11365,111045,60137,174744,165311,89339,258782,1.00053639634,0.913575571575,1.05212334852
2020-03-30,12,44,,,,,,,7667,4440,11207,112097,61079,175297,172977,93779,269988,0.998492461569,0.907938818473,1.05024022389
2020-03-31,10,54,,,,,,,7669,4476,11101,112895,61930,175393,180646,98255,281088,0.996962837164,0.903855059711,1.04918996762
2020-04-01,10,64,,,,,,,7671,4512,10994,113490,62738,174905,188317,102767,292082,0.995801109648,0.900883327451,1.04831572956
2020-04-02,14,78,,,,,,,7672,4548,10869,113930,63508,173900,195989,107315,302951,0.994902504607,0.898550065117,1.04780754746
2020-04-03,11,89,,,,,,,7672,4591,10783,114255,64251,172653,203661,111907,313733,0.994192149724,0.89679195942,1.0473677552
2020-04-04,4,93,,,,,,,7672,4649,10751,114494,64983,171353,211333,116556,324484,0.993616569349,0.895728349695,1.04686293617
2020-04-05,39,132,,,,,,,7671,4688,10690,114667,65700,170015,219004,121245,335173,0.9931375662,0.895033748818,1.0466730627
2020-04-06,15,147,,,,,,,7670,4756,10674,114790,66420,168684,226675,126002,345846,0.992727840745,0.894471121879,1.04633138955
2020-04-07,22,169,,,,,,,7669,4816,10667,114877,67157,167412,234344,130819,356512,0.992367864447,0.894057193179,1.0460811459
2020-04-08,29,198,,,,,,,7667,4876,10583,114937,67890,166159,242011,135696,367095,0.992043652449,0.893638743075,1.04594676552
2020-04-09,25,223,,,,,,,7665,4936,10496,114976,68621,164895,249677,140632,377591,0.99174517825,0.893252327555,1.04578861851
2020-04-10,19,242,,,,,,,7663,4987,10457,114999,69341,163681,257340,145620,388047,0.991465244842,0.89296580559,1.04562366653
2020-04-11,2,244,,,,,,,7661,5031,10374,115010,70054,162479,265000,150652,398420,0.991198659391,0.892710112907,1.04542238294
2020-04-12,25,269,,,,,,,7658,5085,10325,115010,70785,161328,272658,155737,408745,0.990941358467,0.892490627072,1.04513927572
2020-04-13,53,322,,,,,,,7654,5126,10320,115002,71524,160284,280313,160864,419065,0.990693256062,0.8922774929,1.0448982395
2020-04-14,38,360,,,,,,,7651,5101,10318,114986,72186,159395,287964,165965,429382,0.990451110202,0.892117139102,1.04472979644
2020-04-15,45,405,,,,,,,7647,5082,10334,114965,72793,158628,295611,171048,439716,0.990211871053,0.891959770507,1.04451134784
2020-04-16,52,457,,,,,,,7643,5101,10317,114937,73382,157951,303254,176150,450032,0.989979373166,0.891841445004,1.04433324929
2020-04-17,40,497,,,,,,,7639,5145,10269,114904,73979,157350,310893,181295,460301,0.989751141959,0.891738206177,1.04414370867
2020-04-18,79,576,,,,,,,7634,5099,10270,114866,74488,156837,318527,186395,470570,0.989527094149,0.891653401464,1.04396897291
2020-04-19,24,600,,,,,,,7630,5035,10260,114824,74873,156346,326157,191430,480829,0.989306537595,0.891591335911,1.04379349801
2020-04-20,19,619,,,,,,,7624,5019,10239,114777,75204,155896,333781,196449,491068,0.989089731789,0.891557539805,1.04361779782
2020-04-21,44,663,,,,,,,7619,4953,10143,114726,75400,155364,341400,201402,501210,0.988877677957,0.891559109612,1.04344260253
2020-04-22,69,732,,,,,,,7614,4876,10198,114670,75460,154896,349014,206279,511408,0.988671657406,0.891606337684,1.04326894885
2020-04-23,65,797,,,,,,,7608,4847,10235,114610,75430,154548,356622,211126,521643,0.988473095271,0.891686489495,1.04309830764
2020-04-24,53,850,,,,,,,7602,4832,10226,114547,75325,154278,364223,215958,531868,0.988284204088,0.891741765713,1.04293276537
2020-04-25,45,895,,,,,,,7596,4763,10229,114479,75101,154050,371819,220721,542097,0.988107850853,0.891826042021,1.0427752805
2020-04-26,21,916,,,,,,,7589,4725,10244,114408,74794,153920,379408,225447,552340,0.987947751626,0.891973709536,1.0426300457
2020-04-27,28,944,,,,,,,7583,4666,10273,114333,74376,153868,386991,230113,562612,0.987808723086,0.892201596935,1.04240089942
2020-04-28,58,1002,,,,,,,7576,4621,10253,114255,73871,153800,394567,234735,572864,0.98769700643,0.89253109867,1.04223204656
2020-04-29,54,1056,,,,,,,7570,4577,10263,114173,73346,153745,402137,239312,583127,0.987620682514,0.892806708813,1.04210684702
2020-04-30,55,1111,,,,,,,7563,4522,10241,114090,72786,153652,409700,243835,593367,0.987590200257,0.894288121315,1.04203099604
2020-05-01,63,1174,,,,,,,7557,4471,10273,114004,72156,153608,417258,248306,603640,0.987619042822,0.895869204941,1.04217300419
2020-05-02,35,1209,,,,,,,7552,4427,10354,113917,71438,153693,424809,252733,613993,0.987724556496,0.897916358734,1.04234785962
2020-05-03,22,1231,,,,,,,7547,4372,10396,113829,70711,153819,432356,257106,624389,0.987928963122,0.900545283741,1.04277052287
2020-05-04,26,1257,,,,,,,7543,4319,10431,113742,69995,153990,439899,261425,634819,0.988260564241,0.90386620414,1.04338322937
2020-05-05,58,1315,,,,,,,7540,4263,10417,113657,69240,154168,447438,265689,645236,0.988755117475,0.908101008967,1.04396027446
2020-05-06,54,1369,,,,,,,7539,4335,10469,113577,68622,154495,454977,270025,655704,0.98945731303,0.913409988966,1.04517199648
2020-05-07,49,1418,,,,,,,7540,4286,10547,113503,68033,154844,462517,274312,666251,0.990422187213,0.920002596504,1.04680032989
2020-05-08,52,1470,,,,,,,7544,4242,10625,113438,67429,155234,470060,278555,676876,0.991716164586,0.928114049855,1.04918011101
2020-05-09,45,1515,,,,,,,7551,4214,10703,113388,66811,155711,477611,282769,687578,0.993417211638,0.93298793172,1.05171811106
