date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,110,61,170,110,61,170,110,61,170,1.37994382704,1,1.8
2020-02-27,,,,,,,,,110,61,170,220,122,340,220,122,340,1.37980997153,0.99999644062,1.79998940755
2020-02-28,,,,,,,,,110,61,170,331,183,510,331,183,510,1.37975218483,0.999994957655,1.79998252653
2020-02-29,,,,,,,,,110,61,170,441,244,680,441,244,680,1.37966903635,0.999992855657,1.79997117527
2020-03-01,,,,,,,,,110,61,170,551,305,850,551,305,850,1.37954921257,0.999989875759,1.79995244977
2020-03-02,,,,,,,,,110,61,170,661,366,1020,661,366,1020,1.37937628679,0.99998559159,1.79992155981
2020-03-03,,,,,,,,,110,61,170,772,427,1190,772,427,1190,1.37912640114,0.99997947991,1.79987060474
2020-03-04,,,,,,,,,110,61,170,882,488,1360,882,488,1360,1.37876492204,0.99997077093,1.799786556
2020-03-05,,,,,,,,,110,61,170,992,549,1530,992,549,1530,1.37824165695,0.999958359719,1.79964793536
2020-03-06,,,,,,,,,260,138,419,1252,687,1949,1252,687,1949,1.37740240064,0.999878329547,1.79936326379
2020-03-07,,,,,,,,,259,138,417,1512,825,2365,1512,825,2365,1.37629634002,0.999846797867,1.79907047746
2020-03-08,,,,,,,,,268,142,435,1780,968,2800,1780,968,2800,1.37468946459,0.99979237892,1.79861970109
2020-03-09,,,,,,,,,288,149,474,2068,1117,3273,2068,1117,3273,1.37238904125,0.999725275304,1.79795307079
2020-03-10,,,,,,,,,329,162,554,2397,1280,3826,2397,1280,3826,1.36911022761,0.999638767733,1.79695933921
2020-03-11,,,,,,,,,392,186,678,2789,1467,4504,2789,1467,4504,1.36447721047,0.999522906087,1.79547124355
2020-03-12,,,,,,,,,440,203,771,3118,1609,5105,3229,1670,5275,1.35801949517,0.999365459804,1.79323608329
2020-03-13,,,,,,,,,476,214,846,3485,1763,5781,3705,1885,6121,1.34919813463,0.999149784664,1.78987618838
2020-03-14,,,,,,,,,516,226,937,3891,1929,6547,4221,2112,7057,1.3374807462,0.998854823511,1.78429653092
2020-03-15,,,,,,,,,561,238,1037,4341,2107,7414,4782,2351,8094,1.32245794569,0.998451667302,1.77528536202
2020-03-16,,,,,,,,,614,254,1130,4845,2300,8374,5396,2605,9224,1.30397805094,0.997901233257,1.76529213433
2020-03-17,,,,,,,,,664,269,1227,5398,2509,9431,6060,2875,10451,1.28222671478,0.997179332317,1.74366238318
