date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,348,173,667,2417,1266,4150,2599,1359,4414,1.5404317774,1.1731137533,1.97260628042
2020-03-13,,,,,,,,,386,187,749,2742,1422,4811,2985,1546,5163,1.52417320684,1.16322361413,1.96031196882
2020-03-14,,,,,,,,,431,203,843,3112,1595,5565,3416,1750,6005,1.50284106239,1.14969628533,1.94310575997
2020-03-15,,,,,,,,,475,222,940,3527,1786,6416,3891,1972,6944,1.47592020621,1.13052424455,1.91562058134
2020-03-16,,,,,,,,,515,236,989,3981,1992,7317,4406,2209,7933,1.44345640593,1.10684983887,1.88310723558
2020-03-17,,,,,,,,,552,246,1016,4472,2208,8244,4958,2456,8948,1.40613948139,1.08101011263,1.83995852658
2020-03-18,,,,,,,,,588,259,1082,4999,2436,9237,5545,2715,10029,1.3651514683,1.06079981962,1.78425691013
2020-03-19,1,1,,,,,,,623,274,1157,5467,2626,10148,6168,2989,11186,1.3218836583,1.03138639898,1.75845477693
2020-03-20,0,1,,,,,,,654,290,1220,5967,2833,11122,6822,3280,12405,1.27769140852,1.00395455927,1.70114284894
2020-03-21,0,1,,,,,,,681,303,1276,6487,3049,12138,7504,3583,13680,1.23377375728,0.976722487202,1.64527946047
2020-03-22,1,2,,,,,,,704,314,1289,7015,3266,13138,8208,3898,14969,1.19116034134,0.954195021221,1.6018717407
2020-03-23,2,4,,,,,,,722,324,1297,7532,3478,14085,8930,4223,16266,1.15074204899,0.936278781747,1.52606147011
2020-03-24,1,5,,,,,,,737,336,1323,8017,3681,14960,9667,4559,17588,1.11329934953,0.919553715768,1.43158763922
2020-03-25,1,6,,,,,,,748,346,1337,8479,3880,15771,10414,4906,18924,1.07951362953,0.912240680697,1.35952395766
2020-03-26,1,7,,,,,,,756,356,1344,8919,4076,16521,11170,5262,20268,1.04994758889,0.902992256041,1.27648926466
2020-03-27,0,7,,,,,,,760,364,1335,9332,4267,17189,11930,5627,21602,1.02497365925,0.893862697897,1.21558514212
2020-03-28,2,9,,,,,,,763,370,1322,9709,4450,17761,12694,5997,22924,1.00467097451,0.879112739686,1.15754581327
2020-03-29,1,10,,,,,,,765,374,1317,10042,4621,18235,13458,6371,24240,0.988772565438,0.868872683643,1.11254747589
2020-03-30,1,11,,,,,,,765,379,1310,10333,4778,18606,14224,6750,25550,0.976725006697,0.862034042225,1.0823833955
2020-03-31,2,13,,,,,,,765,387,1303,10583,4929,18920,14989,7138,26852,0.967829440089,0.857216923242,1.0663055016
2020-04-01,2,15,,,,,,,765,395,1290,10796,5077,19194,15753,7533,28141,0.961382760988,0.853907700068,1.06055699755
2020-04-02,2,17,,,,,,,764,401,1267,10972,5219,19379,16517,7935,29408,0.956767261491,0.852171980754,1.05684885986
2020-04-03,0,17,,,,,,,762,404,1235,11111,5350,19456,17279,8340,30642,0.953485038123,0.850509118112,1.05455959551
2020-04-04,1,18,,,,,,,761,408,1206,11218,5468,19443,18040,8748,31848,0.951156425432,0.849380028444,1.05275724732
2020-04-05,0,18,,,,,,,759,413,1198,11296,5578,19366,18800,9162,33045,0.949502090975,0.848778378033,1.05136213034
2020-04-06,0,18,,,,,,,758,417,1185,11350,5681,19261,19557,9579,34230,0.948321175796,0.848313249588,1.05039949255
2020-04-07,1,19,,,,,,,756,423,1181,11384,5780,19145,20314,10003,35410,0.947471325591,0.848174067442,1.0497451031
2020-04-08,1,20,,,,,,,754,418,1160,11401,5862,18982,21068,10421,36570,0.946852545364,0.847980040989,1.04924483424
2020-04-09,2,22,,,,,,,753,417,1160,11406,5933,18805,21821,10839,37729,0.946394959415,0.84765387986,1.04896084937
2020-04-10,3,25,,,,,,,751,418,1144,11401,5995,18605,22571,11258,38872,0.946049871723,0.847476133907,1.04868102212
2020-04-11,2,27,,,,,,,749,421,1133,11390,6052,18403,23320,11679,40005,0.945783382592,0.847244386348,1.04847886039
2020-04-12,4,31,,,,,,,747,425,1128,11374,6107,18209,24068,12105,41132,0.945571892713,0.847055372388,1.04825135468
2020-04-13,1,32,,,,,,,745,423,1111,11355,6156,18004,24813,12528,42243,0.945401493077,0.846837331597,1.04814842595
2020-04-14,10,42,,,,,,,743,420,1112,11333,6198,17805,25557,12949,43354,0.945260503466,0.8466773413,1.04802777652
2020-04-15,1,43,,,,,,,742,418,1119,11309,6229,17620,26298,13368,44472,0.945139776736,0.846755123411,1.04791477343
2020-04-16,7,50,,,,,,,740,416,1111,11284,6250,17441,27038,13784,45582,0.945037014669,0.846553721917,1.04782565323
2020-04-17,5,55,,,,,,,738,411,1114,11259,6259,17288,27776,14195,46695,0.944953699068,0.846392350817,1.04774109824
2020-04-18,5,60,,,,,,,736,408,1118,11232,6263,17171,28511,14603,47813,0.944893819436,0.846336511647,1.0476563447
2020-04-19,0,60,,,,,,,734,406,1111,11205,6260,17076,29245,15009,48923,0.944843323935,0.846296723506,1.0475587095
2020-04-20,0,60,,,,,,,732,401,1111,11177,6248,16988,29977,15411,50033,0.944811447779,0.846239372451,1.04748501249
2020-04-21,4,64,,,,,,,730,402,1111,11149,6233,16915,30707,15813,51144,0.944803241507,0.84618022328,1.0474357589
2020-04-22,1,65,,,,,,,728,400,1100,11121,6210,16834,31435,16213,52243,0.944821785333,0.846188675425,1.04741851947
2020-04-23,7,72,,,,,,,726,395,1099,11093,6187,16772,32161,16609,53341,0.94487820384,0.846145082524,1.04736610558
2020-04-24,5,77,,,,,,,724,390,1110,11064,6160,16723,32885,17000,54451,0.944985454123,0.846204015341,1.0473446264
2020-04-25,4,81,,,,,,,722,386,1113,11035,6128,16692,33607,17386,55564,0.94516262757,0.846264136871,1.04742486118
2020-04-26,1,82,,,,,,,720,381,1112,11006,6088,16671,34327,17767,56675,0.945436021789,0.846274278794,1.04758991232
2020-04-27,2,84,,,,,,,718,377,1114,10977,6040,16657,35045,18145,57788,0.945841844197,0.846369842622,1.04767863799
2020-04-28,10,94,,,,,,,717,377,1129,10949,5994,16675,35762,18522,58917,0.946429843226,0.846563161383,1.04781448789
2020-04-29,5,99,,,,,,,715,375,1137,10920,5949,16700,36477,18898,60054,0.947268132973,0.846743176489,1.04830798267
2020-04-30,5,104,,,,,,,714,375,1151,10892,5906,16733,37191,19274,61205,0.948449458479,0.84704064751,1.04915012295
2020-05-01,2,106,,,,,,,713,374,1164,10866,5864,16786,37903,19648,62368,0.950099046074,0.847512323404,1.05049694397
2020-05-02,4,110,,,,,,,712,372,1172,10840,5825,16844,38616,20021,63539,0.952383876812,0.848242388422,1.05252759956
2020-05-03,1,111,,,,,,,712,370,1177,10817,5787,16904,39328,20391,64716,0.955522527947,0.849355370753,1.05554181835
2020-05-04,3,114,,,,,,,713,367,1190,10796,5749,16983,40041,20758,65906,0.959793377142,0.851034700302,1.05994542876
2020-05-05,7,121,,,,,,,715,366,1195,10780,5713,17068,40757,21124,67101,0.965536678643,0.853549665216,1.06596949487
2020-05-06,2,123,,,,,,,719,370,1209,10769,5682,17165,41475,21495,68309,0.973142864464,0.857288010985,1.0718733069
2020-05-07,2,125,,,,,,,724,375,1231,10765,5657,17297,42199,21871,69539,0.983016719088,0.862806473044,1.07921741743
2020-05-08,10,135,,,,,,,732,386,1255,10770,5648,17452,42931,22257,70793,0.995508862689,0.870885374649,1.08783378645
2020-05-09,8,143,,,,,,,742,398,1280,10788,5655,17623,43673,22655,72073,1.01081912765,0.882577880626,1.10575736003
2020-05-10,0,143,,,,,,,755,402,1300,10821,5671,17810,44427,23057,73373,1.02890406068,0.899108582191,1.13994850417
2020-05-11,2,145,,,,,,,771,404,1337,10872,5694,18035,45198,23462,74709,1.04944651054,0.904656439191,1.19533803179
2020-05-12,3,148,,,,,,,791,410,1384,10945,5728,18305,45990,23873,76093,1.07192888698,0.909586798016,1.25371712294
2020-05-13,5,153,,,,,,,815,421,1424,11043,5772,18600,46805,24295,77517,1.09577530362,0.917005104492,1.30815177142
2020-05-14,6,159,,,,,,,843,433,1484,11171,5829,18947,47648,24728,79000,1.12045755041,0.927752949873,1.35496354731
2020-05-15,5,164,,,,,,,875,443,1537,11332,5897,19333,48523,25172,80537,1.14549333414,0.943080548847,1.39276676686
2020-05-16,6,170,,,,,,,912,464,1593,11532,5987,19762,49435,25636,82130,1.17038428317,0.964470728684,1.42176611804
2020-05-17,6,176,,,,,,,954,484,1650,11773,6099,20240,50389,26120,83779,1.19460433654,0.989593460036,1.44313657037
2020-05-18,1,177,,,,,,,1000,506,1715,12061,6235,20778,51389,26627,85493,1.21767308967,1.01705501056,1.45841129092
2020-05-19,14,191,,,,,,,1051,533,1774,12399,6402,21361,52440,27161,87267,1.23922989775,1.04911062973,1.46907759704
2020-05-20,5,196,,,,,,,1108,575,1839,12791,6611,22005,53548,27736,89105,1.25902003053,1.09079219593,1.47639043428
2020-05-21,7,203,,,,,,,1169,612,1914,13241,6852,22710,54717,28348,91019,1.2768172474,1.11653428223,1.48149108361
2020-05-22,4,207,,,,,,,1235,652,1991,13753,7129,23471,55952,29000,93009,1.29238637983,1.12912743334,1.4850216525
2020-05-23,3,210,,,,,,,1307,692,2064,14328,7435,24280,57259,29693,95073,1.30553852714,1.13963721502,1.4873538324
2020-05-24,1,211,,,,,,,1383,731,2168,14969,7768,25167,58642,30424,97240,1.31622443828,1.14919490397,1.48889272791
2020-05-25,0,211,,,,,,,1465,779,2246,15679,8145,26113,60107,31203,99486,1.32457868321,1.15759402277,1.48984936054
2020-05-26,2,213,,,,,,,1553,833,2350,16461,8574,27126,61659,32037,101835,1.3308861196,1.16471427315,1.49040599921
2020-05-27,8,221,,,,,,,1646,897,2505,17316,9060,28247,63306,32934,104339,1.33539547763,1.17056328954,1.48997736103
2020-05-28,1,222,,,,,,,1746,961,2665,18247,9600,29488,65052,33895,107004,1.33852381872,1.17523903638,1.4895356571
2020-05-29,1,223,,,,,,,1852,1030,2828,19256,10198,30832,66903,34926,109832,1.34060266291,1.17888857001,1.4892368961
2020-05-30,5,228,,,,,,,1964,1100,2997,20345,10855,32291,68868,36027,112828,1.34185977754,1.18167688032,1.48983829958
2020-05-31,1,229,,,,,,,2084,1182,3205,21516,11573,33903,70951,37210,116033,1.34245237312,1.18357452217,1.49031892244
2020-06-01,0,229,,,,,,,2210,1258,3393,22773,12348,35647,73161,38468,119425,1.34222648983,1.18401822607,1.48970180773
2020-06-02,16,245,,,,,,,2343,1350,3634,24116,13191,37566,75505,39819,123059,1.34135265866,1.18495173757,1.48875674078
2020-06-03,4,249,,,,,,,2484,1453,3860,25548,14111,39652,77989,41272,126918,1.33981975318,1.18476859191,1.48833140529
2020-06-04,1,250,,,,,,,2631,1553,4095,27072,15089,41908,80620,42825,131013,1.33748591508,1.18421308209,1.48884952566
2020-06-05,10,260,,,,,,,2784,1668,4338,28687,16146,44332,83404,44494,135351,1.33415003972,1.18350526182,1.48913838507
2020-06-06,2,262,,,,,,,2942,1793,4553,30394,17287,46894,86346,46287,139903,1.32937688896,1.18250051931,1.48809028438
2020-06-07,2,264,,,,,,,3103,1895,4744,32191,18489,49575,89449,48183,144647,1.32306996814,1.18132732037,1.4868187336
2020-06-08,0,264,,,,,,,3267,2015,4895,34074,19774,52302,92716,50198,149542,1.31502843395,1.17896221827,1.48497770902
2020-06-09,7,271,,,,,,,3430,2159,5033,36039,21154,55089,96146,52358,154575,1.30515069858,1.16739583527,1.48247028105
2020-06-10,3,274,,,,,,,3591,2312,5121,38077,22634,57860,99737,54671,159695,1.29347634426,1.13891272019,1.47893831328
2020-06-11,3,277,,,,,,,3750,2450,5301,40181,24187,60657,103486,57121,164996,1.2801180981,1.11439333632,1.47393002599
2020-06-12,3,280,,,,,,,3903,2624,5422,42338,25850,63414,107390,59746,170417,1.26525324034,1.08501793614,1.46697097242
2020-06-13,3,283,,,,,,,4051,2769,5614,44537,27589,66200,111440,62516,176031,1.24899499712,1.05914882485,1.45741700116
2020-06-14,1,284,,,,,,,4189,2896,5774,46762,29385,68977,115630,65412,181804,1.23145154352,1.0404312833,1.44408677258
2020-06-15,1,285,,,,,,,4318,3000,5905,48996,31203,71677,119948,68413,187709,1.2127955393,1.02318298578,1.42544001556
2020-06-16,8,293,,,,,,,4435,3089,6062,51221,33033,74346,124383,71502,193771,1.19328687582,1.00762294072,1.39973313081
2020-06-17,9,302,,,,,,,4539,3178,6241,53417,34862,76953,128922,74681,200011,1.17322589126,0.994846183164,1.36936815718
2020-06-18,5,307,,,,,,,4630,3279,6375,55563,36688,79468,133552,77960,206385,1.15290877687,0.986625733696,1.3369702936
2020-06-19,4,311,,,,,,,4706,3359,6453,57638,38494,81826,138258,81320,212838,1.13265186527,0.980090793808,1.32217941131
2020-06-20,2,313,,,,,,,4768,3423,6481,59623,40249,83968,143026,84743,219318,1.11285186171,0.973161824221,1.30400784617
2020-06-21,1,314,,,,,,,4817,3497,6575,61497,41953,85989,147843,88241,225892,1.09398784052,0.967847806209,1.28218256488
2020-06-22,3,317,,,,,,,4854,3544,6606,63247,43602,87851,152697,91785,232498,1.07652788297,0.962338920144,1.26062653995
2020-06-23,7,324,,,,,,,4880,3573,6574,64861,45160,89530,157577,95359,239071,1.06080503351,0.960366726171,1.24638366298
2020-06-24,4,328,,,,,,,4899,3581,6548,66330,46582,91044,162476,98940,245618,1.04695262464,0.956752573815,1.233962235
2020-06-25,6,334,,,,,,,4909,3585,6576,67649,47854,92500,167385,102526,252194,1.03492553947,0.953058209252,1.22001366874
2020-06-26,10,344,,,,,,,4914,3602,6578,68813,49006,93777,172299,106128,258772,1.02456889039,0.946545013596,1.2033416982
2020-06-27,7,351,,,,,,,4912,3645,6585,69821,50027,94939,177211,109774,265356,1.01568548207,0.941791370357,1.18388375789
2020-06-28,1,352,,,,,,,4905,3679,6553,70676,50938,95878,182116,113454,271908,1.00807916947,0.93219084623,1.1619107241
2020-06-29,1,353,,,,,,,4894,3718,6532,71381,51760,96636,187011,117172,278439,1.00157492024,0.924718262734,1.13801587165
2020-06-30,20,373,,,,,,,4880,3754,6496,71943,52513,97227,191891,120927,284935,0.996024312792,0.919013310256,1.11308268644
2020-07-01,7,380,,,,,,,4863,3756,6443,72371,53180,97607,196753,124683,291377,0.991303407402,0.914423205326,1.09227918299
2020-07-02,7,387,,,,,,,4843,3750,6453,72674,53752,97820,201596,128433,297830,0.987306954898,0.91251026102,1.07281419958
2020-07-03,6,393,,,,,,,4821,3733,6401,72865,54207,97846,206417,132167,304231,0.983941764736,0.911794718624,1.05241374369
2020-07-04,2,395,,,,,,,4798,3710,6368,72957,54557,97760,211215,135878,310598,0.981121593042,0.911627870404,1.04522640923
2020-07-05,0,395,,,,,,,4773,3688,6288,72961,54823,97567,215988,139567,316885,0.978764812795,0.91043070164,1.03844055121
2020-07-06,6,401,,,,,,,4747,3637,6213,72892,54963,97205,220735,143205,323097,0.976794632974,0.907165735945,1.03545059567
2020-07-07,9,410,,,,,,,4721,3610,6158,72759,55030,96758,225456,146816,329255,0.975140665852,0.904251149746,1.03333380514
2020-07-08,16,426,,,,,,,4694,3599,6096,72572,55056,96280,230149,150415,335350,0.973740576151,0.901919997184,1.03163570212
2020-07-09,10,436,,,,,,,4666,3573,6045,72340,55049,95776,234816,153989,341394,0.972541049757,0.900761285957,1.03041670136
2020-07-10,9,445,,,,,,,4638,3541,5968,72068,55004,95169,239454,157530,347362,0.971497889402,0.899547980392,1.02956886925
2020-07-11,4,449,,,,,,,4610,3538,5906,71764,54940,94496,244063,161069,353267,0.970575402355,0.898787215529,1.02897898803
2020-07-12,2,451,,,,,,,4581,3519,5897,71434,54814,93809,248645,164588,359164,0.969745366163,0.898111525551,1.02833021327
2020-07-13,6,457,,,,,,,4552,3465,5851,71081,54600,93107,253197,168054,365015,0.968985832834,0.897501405709,1.02775674167
2020-07-14,20,477,,,,,,,4523,3419,5769,70710,54300,92345,257720,171473,370784,0.968279951917,0.896701031082,1.02717932821
2020-07-15,8,485,,,,,,,4494,3378,5772,70323,53925,91620,262214,174852,376555,0.96761491314,0.895727127323,1.02658284532
2020-07-16,0,485,,,,,,,4465,3333,5733,69925,53502,90910,266679,178185,382287,0.966981050161,0.894858603934,1.02597810553
2020-07-17,29,514,,,,,,,4435,3283,5690,69518,53035,90147,271114,181469,387977,0.96637111022,0.894071359015,1.02536931789
2020-07-18,9,523,,,,,,,4406,3221,5647,69102,52523,89393,275519,184691,393623,0.965779675073,0.89334742776,1.02475651335
2020-07-19,0,523,,,,,,,4376,3164,5651,68680,51977,88677,279895,187855,399274,0.965202710647,0.892673423743,1.02413972785
2020-07-20,3,526,,,,,,,4346,3122,5647,68253,51410,88036,284241,190977,404921,0.964637221542,0.89203936902,1.02351900129
2020-07-21,11,537,,,,,,,4316,3069,5620,67822,50841,87443,288557,194047,410540,0.964080988582,0.891545402478,1.02289437678
2020-07-22,30,567,,,,,,,4286,3014,5604,67387,50245,86889,292843,197061,416144,0.963532370923,0.891194280146,1.02226590017
2020-07-23,12,579,,,,,,,4256,2967,5601,66949,49613,86394,297099,200029,421744,0.962990157664,0.890852650638,1.02163361969
2020-07-24,0,579,,,,,,,4226,2935,5601,66509,48975,85950,301324,202965,427344,0.962453457007,0.890519841047,1.02099758575
2020-07-25,25,604,,,,,,,4195,2903,5602,66066,48337,85584,305520,205868,432946,0.961921613703,0.890172293957,1.02035785079
2020-07-26,1,605,,,,,,,4165,2850,5594,65622,47650,85273,309685,208719,438540,0.961394147655,0.889835239236,1.01971446919
2020-07-27,2,607,,,,,,,4135,2793,5577,65175,46924,84953,313820,211512,444116,0.96087070834,0.889507258279,1.01906749716
2020-07-28,15,622,,,,,,,4104,2724,5559,64727,46183,84660,317924,214237,449674,0.960351041005,0.889187737569,1.01837124675
2020-07-29,36,658,,,,,,,4074,2657,5568,64278,45421,84458,321998,216894,455241,0.95983496162,0.888876189592,1.01785602301
2020-07-30,6,664,,,,,,,4043,2591,5567,63827,44633,84253,326041,219486,460808,0.959322338336,0.888572220551,1.01733830177
2020-07-31,7,671,,,,,,,4013,2541,5547,63375,43842,84067,330054,222027,466354,0.958813077761,0.888275506427,1.01681812125
2020-08-01,10,681,,,,,,,3982,2493,5549,62923,43051,83925,334037,224521,471902,0.958307114793,0.887985775256,1.01612681618
2020-08-02,7,688,,,,,,,3952,2445,5530,62469,42275,83808,337988,226967,477431,0.9578044051,0.887702793999,1.01541037321
2020-08-03,3,691,,,,,,,3921,2397,5524,62015,41509,83681,341910,229364,482954,0.957304919559,0.887426358822,1.01469058796
2020-08-04,31,722,,,,,,,3891,2343,5522,61559,40730,83556,345800,231708,488476,0.95680864014,0.88715628791,1.01396752966
2020-08-05,4,726,,,,,,,3860,2290,5511,61103,39952,83447,349660,233999,493987,0.956315556861,0.886892416143,1.01324127256
2020-08-06,10,736,,,,,,,3829,2239,5499,60647,39176,83342,353490,236238,499485,0.955825665544,0.886634591171,1.01251189512
2020-08-07,10,746,,,,,,,3799,2193,5492,60190,38402,83233,357289,238432,504977,0.955338966146,0.886382670499,1.01177947933
2020-08-08,5,751,,,,,,,3768,2163,5490,59733,37630,83123,361057,240596,510467,0.954855461533,0.886136519344,1.0110441103
2020-08-09,4,755,,,,,,,3738,2135,5475,59275,36862,82996,364795,242731,515941,0.954375156567,0.885896009049,1.01030587586
2020-08-10,1,756,,,,,,,3707,2077,5459,58817,36089,82861,368502,244809,521400,0.953898057442,0.885661015907,1.00956486628
2020-08-11,29,785,,,,,,,3677,2034,5445,58359,35330,82728,372179,246843,526844,0.953424171184,0.8854314203,1.00882117409
2020-08-12,9,794,,,,,,,3646,1992,5432,57901,34597,82602,375825,248835,532276,0.952953505289,0.885207106061,1.00807489387
2020-08-13,13,807,,,,,,,3616,1937,5419,57442,33877,82453,379440,250772,537694,0.952486067453,0.884974636357,1.00735676491
2020-08-14,9,816,,,,,,,3585,1890,5412,56984,33176,82298,383025,252663,543105,0.952021865377,0.884656429133,1.00664366386
2020-08-15,8,824,,,,,,,3555,1847,5429,56526,32482,82180,386580,254510,548533,0.95156090662,0.884345588451,1.00592834572
2020-08-16,1,825,,,,,,,3524,1802,5418,56068,31791,82050,390105,256312,553951,0.951103198495,0.884041957088,1.0052109019
2020-08-17,4,829,,,,,,,3494,1758,5402,55610,31103,81923,393599,258071,559353,0.950648747993,0.883745382737,1.00449142516
2020-08-18,10,839,,,,,,,3464,1715,5395,55153,30421,81794,397062,259786,564747,0.950197561723,0.883455717185,1.00377000952
2020-08-19,4,843,,,,,,,3433,1675,5380,54695,29753,81651,400496,261462,570127,0.949749645881,0.88317281572,1.0030467503
2020-08-20,11,854,,,,,,,3403,1639,5377,54239,29102,81517,403899,263102,575503,0.949305006214,0.88289653669,1.00232174398
2020-08-21,14,868,,,,,,,3373,1605,5376,53782,28468,81394,407272,264707,580879,0.948863648004,0.882626741189,1.00160957687
2020-08-22,10,878,,,,,,,3343,1571,5373,53327,27846,81275,410615,266278,586251,0.948425576055,0.882363292834,1.00089793768
2020-08-23,3,881,,,,,,,3313,1537,5370,52871,27220,81154,413928,267816,591620,0.947990794685,0.882106057596,1.00018489126
2020-08-24,2,883,,,,,,,3287,1505,5366,52420,26590,81045,417215,269322,596986,0.948524989538,0.882891114789,1.00315707487
2020-08-25,16,899,,,,,,,3260,1474,5375,51973,25987,80960,420475,270796,602360,0.949064996459,0.885785170125,1.00475764349
2020-08-26,13,912,,,,,,,3234,1443,5392,51530,25397,80908,423709,272240,607752,0.949610387007,0.887044385329,1.00574670246
2020-08-27,14,926,,,,,,,3208,1413,5412,51092,24818,80888,426917,273654,613163,0.95016117652,0.888405989128,1.00625663252
2020-08-28,12,938,,,,,,,3182,1384,5436,50659,24266,80906,430099,275038,618599,0.950717358557,0.889940708446,1.0075766615
2020-08-29,5,943,,,,,,,3158,1354,5466,50232,23730,80960,433257,276393,624064,0.951278904197,0.889714288427,1.0078858588
2020-08-30,4,947,,,,,,,3135,1324,5488,49812,23207,81019,436392,277717,629551,0.951845738469,0.890246934829,1.00752665037
2020-08-31,0,947,,,,,,,3112,1295,5473,49400,22700,81073,439504,279013,635024,0.952417737228,0.890196613935,1.00931140105
2020-09-01,12,959,,,,,,,3090,1267,5502,48995,22209,81173,442594,280280,640525,0.952994810144,0.890119636996,1.01073907383
2020-09-02,,,8.34835641651,5,12,967.348356417,964,971,3068,1242,5486,48600,21736,81264,445662,281523,646010,0.95357689251,0.890026778712,1.01155287238
2020-09-03,,,8.283383107,5,12,975.631739524,969,983,3047,1218,5469,48213,21279,81353,448709,282742,651479,0.95416391781,0.889867554917,1.01258637131
2020-09-04,,,8.21838400707,4,12,983.850123531,974,995,3027,1194,5466,47837,20834,81442,451736,283937,656945,0.954755815724,0.889349007853,1.01351472113
2020-09-05,,,8.15337155185,4,12,992.003495082,978,1006,3007,1171,5479,47471,20400,81545,454743,285108,662423,0.955352496899,0.888196534202,1.01411453577
2020-09-06,,,8.08835733982,4,12,1000.09185242,983,1018,2989,1148,5490,47117,19978,81662,457732,286257,667913,0.955953870452,0.88675503571,1.01782110745
2020-09-07,,,8.02335230631,4,12,1008.11520473,988,1030,2970,1125,5521,46774,19565,81813,460702,287382,673433,0.95655985041,0.885167227897,1.02040558432
2020-09-08,,,7.95836686038,4,12,1016.07357159,992,1041,2953,1101,5522,46440,19161,81970,463655,288483,678955,0.95717035302,0.884533283186,1.02332959163
2020-09-09,,,7.89344146038,4,12,1023.96701305,997,1053,2936,1077,5539,46116,18764,82134,466591,289561,684493,0.95778529298,0.883572554486,1.02537039501
2020-09-10,,,7.82864017236,4,12,1031.79565322,1001,1064,2920,1055,5565,45802,18375,82306,469511,290616,690058,0.958404579156,0.881343046791,1.02741107367
2020-09-11,,,7.76404696716,4,12,1039.55970019,1005,1076,2904,1032,5566,45499,17994,82460,472415,291648,695623,0.959028116009,0.879654671638,1.03015232776
2020-09-12,,,7.69976422463,4,12,1047.25946441,1010,1088,2890,1008,5606,45206,17618,82630,475305,292656,701228,0.959655806348,0.878631175089,1.03326797682
2020-09-13,,,7.63588408476,4,12,1054.8953485,1014,1099,2876,987,5649,44923,17251,82813,478180,293644,706877,0.960287551724,0.877585226092,1.0351511922
2020-09-14,,,7.57246911008,3,12,1062.46781761,1018,1111,2862,971,5677,44651,16898,83003,481043,294616,712553,0.960923251697,0.876337962356,1.03703021551
2020-09-15,,,7.50959427726,3,12,1069.97741189,1022,1122,2850,957,5684,44388,16560,83213,483893,295573,718237,0.961562802353,0.875832437294,1.03890463203
2020-09-16,,,7.44734490052,3,12,1077.42475679,1025,1134,2838,944,5731,44137,16237,83443,486731,296518,723967,0.96220609587,0.875232273227,1.04227666873
2020-09-17,,,7.38581194299,3,12,1084.81056873,1029,1145,2827,931,5806,43896,15926,83763,489558,297449,729773,0.962853020933,0.873773430274,1.04579623072
2020-09-18,,,7.32508369462,3,12,1092.13565242,1033,1157,2817,919,5885,43666,15626,84180,492375,298368,735658,0.963503463013,0.8715319798,1.04925970329
2020-09-19,,,7.26521269444,3,12,1099.40086512,1036,1168,2807,907,5886,43446,15339,84599,495182,299276,741543,0.964157304229,0.869551914013,1.05199193219
