date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.27901234568,1,1.8
2020-02-29,,,,,,,,,73,41,109,145,82,218,145,82,218,1.27875685262,0.999766842855,1.79980329218
2020-03-01,,,,,,,,,73,41,109,218,123,327,218,123,327,1.27865033108,0.999673122455,1.79971434425
2020-03-02,,,,,,,,,73,41,109,291,164,436,291,164,436,1.2784987547,0.999542793834,1.79953599377
2020-03-03,,,,,,,,,73,41,109,363,205,545,363,205,545,1.27828278159,0.999359913668,1.79929894441
2020-03-04,,,,,,,,,73,41,109,436,246,654,436,246,654,1.27797467377,0.999100228789,1.79896604521
2020-03-05,,,,,,,,,73,41,109,509,287,763,509,287,763,1.27753465751,0.998704315068,1.79847670079
2020-03-06,,,,,,,,,73,41,109,581,328,872,581,328,872,1.27690576039,0.998099723944,1.79775680201
2020-03-07,,,,,,,,,73,41,109,654,369,981,654,369,981,1.27600656787,0.997204468321,1.7966983982
2020-03-08,,,,,,,,,163,95,246,817,464,1227,817,464,1227,1.2745905238,0.995789561368,1.79495391385
2020-03-09,,,,,,,,,162,95,245,980,560,1472,980,560,1472,1.27273927851,0.993932030287,1.79237343388
2020-03-10,,,,,,,,,167,97,252,1147,657,1723,1147,657,1723,1.27008862232,0.991247206361,1.78888890281
2020-03-11,,,,,,,,,178,101,274,1325,758,1996,1325,758,1996,1.26634623329,0.987427149039,1.78387231051
2020-03-12,,,,,,,,,200,110,319,1525,869,2314,1525,869,2314,1.26109114654,0.982072434938,1.77664380984
2020-03-13,,,,,,,,,234,125,386,1760,994,2699,1760,994,2699,1.25378303465,0.975608929133,1.76544637279
2020-03-14,,,,,,,,,259,135,428,1946,1089,3018,2018,1130,3127,1.24376806697,0.965201213873,1.75097876815
2020-03-15,,,,,,,,,276,142,461,2149,1190,3369,2295,1272,3587,1.23032941495,0.952255297638,1.73061185651
2020-03-16,,,,,,,,,295,149,485,2371,1299,3745,2589,1422,4072,1.21280284107,0.936776392014,1.70098646676
2020-03-17,,,,,,,,,313,156,510,2612,1415,4146,2903,1579,4582,1.19073934158,0.918931211468,1.66031434986
2020-03-18,,,,,,,,,335,165,548,2874,1539,4584,3237,1744,5129,1.164080289,0.899723611493,1.60613916241
2020-03-19,,,,,,,,,353,173,576,3154,1672,5051,3590,1918,5705,1.13325580327,0.876954842426,1.56175566805
2020-03-20,,,,,,,,,367,181,594,3448,1813,5535,3957,2100,6298,1.09914345981,0.849561696892,1.52402276065
2020-03-21,,,,,,,,,377,187,595,3753,1959,6020,4334,2287,6892,1.06291204756,0.821281341334,1.49234409688
2020-03-22,,,,,,,,,384,193,620,4064,2112,6530,4718,2481,7511,1.02582162113,0.794942759018,1.437865663
2020-03-23,1,1,,,,,,,390,198,635,4291,2215,6919,5108,2680,8146,0.989061398905,0.771975327798,1.37645714701
2020-03-24,1,2,,,,,,,393,202,627,4521,2322,7301,5501,2882,8772,0.953665671597,0.753063809448,1.31647334824
2020-03-25,0,2,,,,,,,393,205,636,4747,2430,7685,5894,3088,9407,0.920497927154,0.736260513271,1.25696536909
2020-03-26,2,4,,,,,,,391,207,627,4961,2537,8039,6286,3296,10034,0.890264596233,0.724414152276,1.19717623885
2020-03-27,0,4,,,,,,,387,209,627,5148,2636,8346,6673,3505,10660,0.863515835078,0.716414172086,1.10171569221
2020-03-28,0,4,,,,,,,382,211,605,5295,2722,8566,7055,3717,11265,0.84061304546,0.711081362606,1.03374348261
2020-03-29,2,6,,,,,,,376,214,595,5413,2801,8733,7431,3932,11859,0.821680593001,0.707242801422,0.9948308017
2020-03-30,1,7,,,,,,,370,215,576,5506,2874,8847,7801,4147,12434,0.806581609709,0.704652512457,0.961821021261
2020-03-31,0,7,,,,,,,363,215,559,5574,2940,8922,8164,4362,12993,0.794947380588,0.703252089041,0.93450512615
2020-04-01,0,7,,,,,,,356,216,543,5617,2999,8954,8519,4579,13535,0.786258827074,0.702501091919,0.911292368703
2020-04-02,1,8,,,,,,,349,217,522,5631,3051,8929,8868,4796,14057,0.779948017945,0.702161959309,0.902216855672
2020-04-03,4,12,,,,,,,342,215,505,5620,3093,8857,9210,5011,14561,0.775481537203,0.70215226642,0.886422727182
