date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.28445434021,1,1.8
2020-02-28,,,,,,,,,62,35,97,125,70,194,125,70,194,1.28438270022,0.999972306777,1.79996374794
2020-02-29,,,,,,,,,62,35,97,187,105,291,187,105,291,1.28435251274,0.999959197836,1.7999403612
2020-03-01,,,,,,,,,62,35,97,250,140,388,250,140,388,1.28430934437,0.99993946399,1.79990621028
2020-03-02,,,,,,,,,62,35,97,312,175,485,312,175,485,1.28424749024,0.9999101872,1.79985772102
2020-03-03,,,,,,,,,62,35,97,375,210,582,375,210,582,1.2841586838,0.999866757822,1.79977224168
2020-03-04,,,,,,,,,62,35,97,437,245,679,437,245,679,1.28403092609,0.999797149901,1.79964178474
2020-03-05,,,,,,,,,62,35,97,500,280,776,500,280,776,1.28384677715,0.999680689742,1.79946703049
2020-03-06,,,,,,,,,62,35,97,562,315,873,562,315,873,1.2835808681,0.999511815571,1.79920783801
2020-03-07,,,,,,,,,142,76,235,704,391,1108,704,391,1108,1.2831003199,0.999144607636,1.79868953213
2020-03-08,,,,,,,,,141,75,234,845,467,1342,845,467,1342,1.28253151647,0.998758739411,1.7980254674
2020-03-09,,,,,,,,,146,77,243,991,544,1585,991,544,1585,1.281696963,0.998179129476,1.79698889501
2020-03-10,,,,,,,,,155,81,262,1146,625,1846,1146,625,1846,1.28050078829,0.997400107047,1.79553996892
2020-03-11,,,,,,,,,176,88,299,1322,714,2144,1322,714,2144,1.278782308,0.996324826323,1.79331436274
2020-03-12,,,,,,,,,207,99,359,1529,814,2503,1529,814,2503,1.27631624155,0.994814585045,1.78973401525
2020-03-13,,,,,,,,,230,107,405,1697,886,2811,1759,921,2908,1.27279308357,0.992711687175,1.78400140431
2020-03-14,,,,,,,,,248,113,455,1883,965,3168,2008,1035,3362,1.26780538963,0.989158754176,1.7755742341
2020-03-15,,,,,,,,,268,119,503,2088,1049,3574,2276,1154,3865,1.26085238816,0.984890424031,1.76289371548
2020-03-16,,,,,,,,,289,125,545,2315,1140,4021,2565,1280,4409,1.25137033486,0.979613935253,1.74481918493
2020-03-17,,,,,,,,,315,132,592,2568,1237,4516,2880,1412,5001,1.23882099919,0.97153801673,1.72434016269
2020-03-18,,,,,,,,,340,139,650,2845,1342,5068,3220,1552,5650,1.22283554445,0.961133179485,1.69689692268
2020-03-19,,,,,,,,,362,145,691,3145,1453,5662,3582,1698,6341,1.20336098596,0.949629804681,1.65761736424
2020-03-20,,,,,,,,,381,151,740,3463,1569,6304,3963,1849,7080,1.18072811011,0.938342444769,1.60005155787
2020-03-21,,,,,,,,,400,157,786,3801,1692,6992,4363,2007,7865,1.15559197834,0.924532211764,1.57301043452
2020-03-22,1,1,,,,,,,417,163,827,4076,1779,7584,4780,2170,8691,1.12879336462,0.910133685189,1.55416784729
2020-03-23,0,1,,,,,,,433,168,859,4367,1872,8209,5213,2339,9550,1.10122093478,0.896753693785,1.5153863226
2020-03-24,0,1,,,,,,,446,173,910,4667,1968,8875,5658,2513,10459,1.07371474605,0.87826448111,1.44586711491
2020-03-25,1,2,,,,,,,456,178,952,4968,2065,9565,6114,2691,11411,1.04701441235,0.860814918101,1.38937123729
2020-03-26,1,3,,,,,,,463,183,964,5255,2161,10231,6577,2875,12374,1.02174766478,0.845648845179,1.32208780973
2020-03-27,2,5,,,,,,,469,188,966,5517,2249,10838,7046,3064,13340,0.998448418517,0.831532836242,1.25121714444
2020-03-28,0,5,,,,,,,473,193,981,5760,2335,11413,7519,3257,14321,0.977573591263,0.821800280852,1.20089741439
2020-03-29,0,5,,,,,,,475,197,986,5987,2419,11945,7994,3454,15307,0.959485757725,0.815721055656,1.14794096804
2020-03-30,1,6,,,,,,,476,200,988,6195,2500,12431,8470,3655,16295,0.944396495734,0.811186031415,1.09076800458
