date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14068627451,1,1.4
2020-02-15,,,,,,,,,63,33,88,126,66,176,126,66,176,1.14065668711,0.999947393239,1.39999287872
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14064819741,0.999932595876,1.39999036664
2020-02-17,,,,,,,,,63,33,88,253,132,352,253,132,352,1.14063724109,0.999913637585,1.39998654568
2020-02-18,,,,,,,,,63,33,88,316,165,440,316,165,440,1.14062309114,0.999889349243,1.39998104371
2020-02-19,,,,,,,,,63,33,88,379,198,528,379,198,528,1.1406048028,0.999858233836,1.39997329144
2020-02-20,,,,,,,,,63,33,88,442,231,616,442,231,616,1.14058114722,0.999819826954,1.39996263544
2020-02-21,,,,,,,,,63,33,88,505,264,704,505,264,704,1.14055052453,0.999772201362,1.39994673471
2020-02-22,,,,,,,,,63,33,88,569,297,792,569,297,792,1.14051084993,0.999711996473,1.39992401887
2020-02-23,,,,,,,,,134,75,181,703,372,973,703,372,973,1.14039858509,0.999565159781,1.39983692224
2020-02-24,,,,,,,,,133,74,180,836,446,1152,836,446,1152,1.14032422012,0.999460147978,1.39978559164
2020-02-25,,,,,,,,,136,77,185,972,524,1337,972,524,1337,1.14022128394,0.999320948898,1.39970501419
2020-02-26,,,,,,,,,144,82,196,1116,606,1532,1116,606,1532,1.14009241645,0.999149851504,1.39959784455
2020-02-27,,,,,,,,,159,94,219,1275,700,1750,1275,700,1750,1.13992919525,0.998938044888,1.39945374725
2020-02-28,,,,,,,,,183,109,254,1458,810,2004,1458,810,2004,1.1397207573,0.998671028286,1.39927204892
2020-02-29,,,,,,,,,201,120,280,1595,897,2195,1659,930,2283,1.13945251997,0.998341656636,1.39902603184
2020-03-01,,,,,,,,,214,128,300,1746,993,2407,1872,1059,2583,1.13910566906,0.997901528291,1.39869090873
2020-03-02,,,,,,,,,227,136,321,1910,1097,2639,2100,1196,2903,1.138657774,0.997345138185,1.39823277881
2020-03-03,,,,,,,,,242,144,346,2089,1208,2896,2342,1340,3248,1.13807906097,0.996504884693,1.39757312739
2020-03-04,,,,,,,,,261,154,374,2287,1330,3182,2603,1495,3622,1.13732993635,0.995590653196,1.39668196559
2020-03-05,,,,,,,,,279,164,403,2502,1462,3496,2881,1660,4024,1.13635895448,0.994424236656,1.39545340539
2020-03-06,,,,,,,,,296,173,429,2735,1602,3836,3177,1833,4452,1.13509935981,0.993031403528,1.3937580608
2020-03-07,,,,,,,,,313,184,458,2985,1753,4206,3490,2017,4910,1.13346600344,0.991294927107,1.39148943764
2020-03-08,,,,,,,,,330,195,493,3251,1916,4611,3820,2213,5403,1.1313507168,0.98913493304,1.38876526584
2020-03-09,1,1,,,,,,,348,206,529,3465,2047,4959,4168,2419,5931,1.12861758865,0.985506075363,1.38528481579
2020-03-10,0,1,,,,,,,366,214,559,3698,2186,5338,4533,2633,6489,1.12509899258,0.981423805833,1.38105016323
2020-03-11,0,1,,,,,,,384,221,589,3945,2331,5742,4917,2855,7078,1.12059346885,0.975798677584,1.37565360125
2020-03-12,0,1,,,,,,,401,231,621,4202,2480,6167,5318,3087,7699,1.11486767772,0.969780184985,1.36814078135
2020-03-13,0,1,,,,,,,418,238,652,4461,2624,6601,5736,3325,8351,1.10766505807,0.962419282385,1.35867619159
2020-03-14,0,1,,,,,,,433,248,680,4711,2763,7027,6169,3574,9030,1.09872441608,0.953522786924,1.34707221181
2020-03-15,0,1,,,,,,,448,259,701,4959,2902,7448,6617,3833,9730,1.08781048949,0.943353416276,1.32733404623
2020-03-16,3,4,,,,,,,462,267,713,5207,3041,7861,7079,4101,10443,1.07475449363,0.931147466914,1.30524979908
2020-03-17,0,4,,,,,,,473,270,722,5452,3175,8263,7552,4372,11165,1.05949641203,0.914164056839,1.27693962988
2020-03-18,3,7,,,,,,,482,275,732,5692,3307,8649,8034,4647,11896,1.04211531989,0.899242301409,1.24645587819
2020-03-19,0,7,,,,,,,489,281,731,5920,3433,9005,8522,4929,12626,1.02283520955,0.877146884992,1.21485837155
2020-03-20,1,8,,,,,,,493,280,727,6134,3549,9330,9015,5210,13353,1.00200380204,0.849246519051,1.18200861669
2020-03-21,2,10,,,,,,,494,284,721,6332,3661,9621,9510,5495,14073,0.980054346013,0.822811297584,1.16689441581
