date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,129,72,190,129,72,190,129,72,190,1.31111111111,1,1.8
2020-02-16,,,,,,,,,129,72,190,259,144,380,259,144,380,1.30998617867,0.999375415354,1.79901813332
2020-02-17,,,,,,,,,129,72,190,388,216,570,388,216,570,1.30959414701,0.999164742099,1.79862209942
2020-02-18,,,,,,,,,129,72,190,518,288,760,518,288,760,1.3090635139,0.998802772606,1.7980666456
2020-02-19,,,,,,,,,129,72,190,647,360,950,647,360,950,1.30834487899,0.998284128332,1.79728784707
2020-02-20,,,,,,,,,129,72,190,777,432,1140,777,432,1140,1.30737138175,0.997540945488,1.79619638776
2020-02-21,,,,,,,,,129,72,190,906,504,1329,906,504,1329,1.30605283257,0.996466450794,1.79466771534
2020-02-22,,,,,,,,,129,72,190,1036,576,1519,1036,576,1519,1.30426819083,0.994930981926,1.79252861652
2020-02-23,,,,,,,,,129,72,190,1165,648,1709,1165,648,1709,1.30185622476,0.992745320601,1.78949666333
2020-02-24,,,,,,,,,293,179,411,1458,828,2119,1458,828,2119,1.29840154695,0.99019280187,1.78427610769
2020-02-25,,,,,,,,,291,179,408,1749,1007,2526,1749,1007,2526,1.29400975557,0.987372837768,1.77702368844
2020-02-26,,,,,,,,,300,185,418,2049,1193,2944,2049,1193,2944,1.28812000675,0.983739817793,1.76643638694
2020-02-27,,,,,,,,,318,198,444,2367,1392,3387,2367,1392,3387,1.28033570763,0.979134074872,1.75120395076
2020-02-28,,,,,,,,,357,223,499,2725,1615,3885,2725,1615,3885,1.27014827799,0.972079236774,1.72949199762
2020-02-29,,,,,,,,,418,257,598,3142,1873,4483,3142,1873,4483,1.2569970264,0.960145913246,1.69898491304
2020-03-01,,,,,,,,,459,286,674,3472,2087,4967,3601,2159,5157,1.24031879036,0.944341075504,1.66174878875
2020-03-02,,,,,,,,,488,306,715,3830,2322,5491,4089,2466,5871,1.21963309534,0.924455704684,1.62208245588
2020-03-03,,,,,,,,,517,328,744,4217,2578,6045,4606,2795,6615,1.19465341274,0.900995441791,1.59066852856
