date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54792577663,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.54785939713,1.19997352464,1.99996986727
2020-02-25,,,,,,,,,75,39,110,226,117,330,226,117,330,1.54783208367,1.19996341159,1.99995357533
2020-02-26,,,,,,,,,75,39,110,301,156,440,301,156,440,1.54779336113,1.19994943585,1.99992752205
2020-02-27,,,,,,,,,75,39,110,376,195,550,376,195,550,1.5477383854,1.19993012265,1.99988764183
2020-02-28,,,,,,,,,75,39,110,451,234,660,451,234,660,1.54766022104,1.19990194251,1.99983908917
2020-02-29,,,,,,,,,75,39,110,527,273,770,527,273,770,1.54754892463,1.19985966757,1.99976930167
2020-03-01,,,,,,,,,75,39,110,602,312,880,602,312,880,1.54739022301,1.19979768726,1.99966693995
2020-03-02,,,,,,,,,75,39,110,677,351,990,677,351,990,1.54716360879,1.1997081933,1.9995072058
2020-03-03,,,,,,,,,190,101,290,867,452,1280,867,452,1280,1.54678101977,1.19951172708,1.99921435614
2020-03-04,,,,,,,,,189,100,288,1056,553,1568,1056,553,1568,1.54630994195,1.1992905517,1.9988358046
2020-03-05,,,,,,,,,197,105,302,1253,658,1869,1253,658,1869,1.54562680846,1.19893746155,1.99819269469
2020-03-06,,,,,,,,,214,114,333,1467,773,2201,1467,773,2201,1.54465600917,1.19847409393,1.99730058372
2020-03-07,,,,,,,,,249,134,399,1717,908,2599,1717,908,2599,1.54327230395,1.19787943799,1.99596601896
2020-03-08,,,,,,,,,304,161,510,2021,1069,3108,2021,1069,3108,1.5412987158,1.19707408331,1.99403376382
2020-03-09,,,,,,,,,347,181,598,2293,1211,3595,2368,1250,3705,1.53848683191,1.19584239657,1.99110258125
2020-03-10,,,,,,,,,382,199,675,2599,1372,4160,2750,1450,4380,1.53449551592,1.19433421534,1.9866683534
2020-03-11,,,,,,,,,423,218,761,2947,1552,4810,3172,1669,5140,1.5288719901,1.19174857211,1.97907668983
2020-03-12,,,,,,,,,470,236,859,3341,1749,5558,3642,1905,5998,1.52103362715,1.18803826129,1.96647503769
2020-03-13,,,,,,,,,528,255,975,3794,1965,6422,4170,2160,6972,1.51027695996,1.18278855088,1.95032191675
2020-03-14,,,,,,,,,587,276,1114,4306,2203,7426,4757,2437,8086,1.49583575046,1.17551085571,1.92875286592
2020-03-15,,,,,,,,,643,297,1239,4874,2462,8554,5401,2735,9324,1.47700589409,1.16565534558,1.89868366234
2020-03-16,,,,,,,,,700,319,1359,5498,2742,9803,6100,3054,10683,1.4533326758,1.15170485891,1.8576505887
2020-03-17,,,,,,,,,756,345,1478,6180,3049,11171,6857,3400,12161,1.42479283212,1.13536278802,1.8032238937
2020-03-18,1,1,,,,,,,814,369,1593,6804,3317,12474,7671,3769,13753,1.39187299763,1.11749148439,1.78245864458
2020-03-19,0,1,,,,,,,870,390,1679,7484,3607,13864,8540,4160,15431,1.35549000962,1.09351765935,1.77062601558
2020-03-20,0,1,,,,,,,920,409,1783,8208,3911,15345,9461,4570,17214,1.31680159991,1.0746606502,1.73830482489
2020-03-21,1,2,,,,,,,966,422,1863,8959,4219,16876,10426,4993,19076,1.27701291517,1.04484458862,1.70240720681
2020-03-22,0,2,,,,,,,1006,434,1905,9715,4519,18382,11432,5427,20981,1.23725584211,1.0153461982,1.65679874454
2020-03-23,0,2,,,,,,,1041,447,2031,10452,4805,19903,12474,5875,23011,1.1985502882,0.989664685527,1.60979153202
2020-03-24,2,4,,,,,,,1072,459,2108,11178,5084,21414,13545,6335,25119,1.16180415377,0.974405012322,1.53071142355
2020-03-25,1,5,,,,,,,1096,472,2217,11892,5357,22956,14642,6807,27335,1.12781032357,0.958036216331,1.44643320197
2020-03-26,1,6,,,,,,,1116,486,2273,12585,5625,24468,15757,7294,29607,1.09723161081,0.938622942442,1.35145376787
2020-03-27,4,10,,,,,,,1130,501,2300,13245,5890,25909,16888,7795,31906,1.07057184446,0.924331647923,1.29912437536
2020-03-28,1,11,,,,,,,1141,516,2307,13859,6150,27241,18029,8311,34213,1.04812189063,0.913724684717,1.22593914119
2020-03-29,2,13,,,,,,,1150,529,2299,14422,6404,28427,19179,8841,36512,1.02989501514,0.908219630216,1.16781875128
2020-03-30,4,17,,,,,,,1156,541,2270,14934,6648,29457,20335,9383,38781,1.01560761099,0.904563562412,1.13284705911
2020-03-31,3,20,,,,,,,1161,553,2232,15396,6881,30330,21496,9936,41013,1.0047448622,0.892828487643,1.09580146596
2020-04-01,5,25,,,,,,,1165,562,2188,15805,7097,31040,22661,10498,43200,0.996682514974,0.878536207939,1.07435499531
2020-04-02,4,29,,,,,,,1168,570,2141,16159,7299,31588,23829,11069,45340,0.990802131178,0.868888345609,1.06673792988
2020-04-03,2,31,,,,,,,1171,579,2098,16459,7488,32007,25000,11648,47438,0.986562392387,0.86216178327,1.06155474234
2020-04-04,5,36,,,,,,,1173,588,2085,16712,7666,32309,26173,12237,49522,0.983525766841,0.857495228941,1.05768015488
2020-04-05,11,47,,,,,,,1175,596,2053,16921,7841,32499,27347,12834,51575,0.981356496816,0.854264002883,1.05478875344
2020-04-06,7,54,,,,,,,1176,604,2042,17092,8011,32636,28524,13439,53616,0.979805518302,0.851904510467,1.05305309035
2020-04-07,4,58,,,,,,,1178,611,2010,17228,8175,32616,29702,14050,55626,0.978692122308,0.850532099579,1.05174183094
2020-04-08,5,63,,,,,,,1179,619,1963,17336,8335,32471,30881,14670,57589,0.977887062851,0.849815060474,1.05074429218
2020-04-09,8,71,,,,,,,1181,625,1942,17420,8488,32196,32062,15296,59530,0.977298741629,0.84936195972,1.05006237588
2020-04-10,3,74,,,,,,,1182,630,1950,17487,8632,31873,33244,15926,61480,0.9768626051,0.848756945887,1.04952018593
2020-04-11,5,79,,,,,,,1183,626,1957,17540,8757,31530,34427,16553,63436,0.976533305682,0.848330749484,1.04915997507
2020-04-12,7,86,,,,,,,1185,629,1961,17583,8870,31184,35612,17182,65396,0.97627903801,0.847878638451,1.04893917246
2020-04-13,6,92,,,,,,,1186,628,1959,17619,8969,30844,36798,17810,67355,0.97607861483,0.84751089889,1.04885160172
2020-04-14,6,98,,,,,,,1187,627,1950,17650,9055,30523,37985,18438,69304,0.975915649497,0.847389343612,1.04879127409
2020-04-15,7,105,,,,,,,1188,627,1939,17677,9129,30231,39173,19065,71243,0.975784971695,0.847264072249,1.04870674833
2020-04-16,7,112,,,,,,,1189,627,1937,17701,9194,29979,40363,19693,73179,0.975678368063,0.847164200979,1.04866080318
2020-04-17,7,119,,,,,,,1191,626,1915,17724,9250,29754,41553,20320,75094,0.975593480113,0.847146992879,1.0486138842
2020-04-18,5,124,,,,,,,1192,626,1910,17745,9297,29566,42745,20946,77004,0.975531001054,0.847087409901,1.04857388692
2020-04-19,7,131,,,,,,,1193,619,1908,17765,9328,29390,43938,21565,78911,0.975490872291,0.847018777709,1.04851410385
2020-04-20,3,134,,,,,,,1194,605,1910,17784,9336,29247,45131,22170,80821,0.975469340068,0.847093483608,1.04847201532
2020-04-21,9,143,,,,,,,1195,597,1924,17803,9328,29130,46326,22767,82745,0.975472755385,0.847091199073,1.04843496694
2020-04-22,7,150,,,,,,,1196,596,1938,17821,9313,29057,47522,23364,84683,0.975509091846,0.847168413974,1.04847650374
2020-04-23,4,154,,,,,,,1197,588,1945,17838,9282,29039,48720,23953,86627,0.975588937594,0.84727749327,1.04850407906
2020-04-24,5,159,,,,,,,1198,582,1940,17856,9239,29037,49918,24535,88567,0.975729199107,0.847465909972,1.0487259392
2020-04-25,7,166,,,,,,,1200,576,1935,17874,9185,29022,51118,25112,90502,0.975952179486,0.847771871721,1.04892929802
2020-04-26,5,171,,,,,,,1201,569,1938,17891,9128,29004,52319,25681,92440,0.976290177046,0.848252172856,1.04925170854
2020-04-27,5,176,,,,,,,1203,563,1968,17909,9063,29011,53521,26245,94407,0.976788156876,0.848991070134,1.04968161955
2020-04-28,3,179,,,,,,,1204,558,1990,17928,8993,29042,54726,26804,96397,0.977508621201,0.850115593618,1.05041122786
2020-04-29,5,184,,,,,,,1207,554,2014,17947,8920,29106,55932,27359,98410,0.978538189114,0.851792217166,1.05155181052
2020-04-30,7,191,,,,,,,1209,551,2038,17968,8844,29205,57141,27910,100447,0.979996296488,0.854270251182,1.05327053089
