date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,68,38,89,68,38,89,68,38,89,1.38312428547,1,1.8
2020-03-02,,,,,,,,,68,38,89,135,76,178,135,76,178,1.38287023069,1,1.79995535975
2020-03-03,,,,,,,,,68,38,89,203,114,267,203,114,267,1.38276561418,1,1.79993313396
2020-03-04,,,,,,,,,68,38,89,270,152,356,270,152,356,1.38261716616,1,1.7998978873
2020-03-05,,,,,,,,,68,38,89,338,190,445,338,190,445,1.38240623245,1,1.79984352534
2020-03-06,,,,,,,,,68,38,89,405,228,534,405,228,534,1.38210614923,1,1.7997608268
2020-03-07,,,,,,,,,68,38,89,473,266,623,473,266,623,1.3816788378,1,1.79965091886
2020-03-08,,,,,,,,,68,38,89,541,304,712,541,304,712,1.38107003706,1,1.79946182719
2020-03-09,,,,,,,,,68,38,89,608,342,801,608,342,801,1.38020274148,1,1.79917040605
2020-03-10,,,,,,,,,160,89,224,768,431,1025,768,431,1025,1.37889908245,0.999936772048,1.79865378922
2020-03-11,,,,,,,,,159,89,222,926,520,1247,926,520,1247,1.37713783949,0.999928903611,1.79795393314
2020-03-12,,,,,,,,,164,93,232,1091,614,1478,1091,614,1478,1.37463872021,0.999913103311,1.79686633105
2020-03-13,,,,,,,,,176,103,252,1267,717,1729,1267,717,1729,1.37113721922,0.999897389312,1.79520737875
2020-03-14,,,,,,,,,201,119,295,1468,837,2024,1468,837,2024,1.36627749585,0.999881366691,1.79267310074
2020-03-15,,,,,,,,,239,139,361,1707,976,2384,1707,976,2384,1.35963145991,0.999864644762,1.78880513675
2020-03-16,,,,,,,,,267,150,407,1907,1089,2701,1974,1127,2790,1.35073264417,0.999846422381,1.78388631329
2020-03-17,,,,,,,,,289,159,446,2128,1210,3058,2263,1286,3236,1.33915411484,0.999825867709,1.77563691429
2020-03-18,,,,,,,,,312,168,489,2373,1340,3457,2575,1454,3724,1.32462624023,0.999803638565,1.76335036772
2020-03-19,,,,,,,,,337,179,541,2643,1482,3909,2913,1634,4265,1.30714382011,0.999780223976,1.74529999875
2020-03-20,,,,,,,,,368,195,608,2943,1639,4427,3281,1829,4872,1.28700702083,0.999755620921,1.71931095253
2020-03-21,,,,,,,,,397,209,657,3272,1810,4995,3677,2038,5529,1.26476176549,0.999729778613,1.68698520133
2020-03-22,,,,,,,,,422,220,698,3627,1992,5603,4100,2258,6226,1.24107556583,0.999702439284,1.64943545826
2020-03-23,,,,,,,,,446,229,745,4005,2183,6259,4545,2487,6971,1.21662251549,0.999673615524,1.60969874651
2020-03-24,,,,,,,,,469,237,786,4406,2383,6956,5014,2725,7757,1.19201745685,0.999643443937,1.56067572662
2020-03-25,1,1,,,,,,,491,246,835,4737,2540,7568,5505,2972,8592,1.16780597402,0.999607702273,1.51650325182
2020-03-26,0,1,,,,,,,513,256,884,5091,2708,8229,6018,3228,9475,1.14449284545,0.999561831524,1.4734657853
2020-03-27,2,3,,,,,,,532,267,922,5459,2881,8919,6550,3495,10397,1.12257708243,0.999526462845,1.40436767913
2020-03-28,1,4,,,,,,,549,277,956,5832,3056,9623,7099,3773,11352,1.10255535853,0.99948419385,1.35060662531
2020-03-29,0,4,,,,,,,565,288,987,6196,3224,10314,7664,4061,12338,1.08487235269,0.988078188391,1.2928100045
2020-03-30,0,4,,,,,,,580,300,1011,6537,3385,10965,8244,4362,13348,1.06983557723,0.977574566676,1.23330952909
2020-03-31,3,7,,,,,,,594,310,1032,6864,3545,11590,8838,4672,14380,1.05754114416,0.96953455749,1.18025822061
2020-04-01,3,10,,,,,,,608,320,1051,7183,3707,12195,9446,4993,15431,1.04785548588,0.963738225222,1.14844605608
2020-04-02,3,13,,,,,,,621,330,1055,7491,3869,12762,10067,5324,16485,1.04046570384,0.959286299608,1.11451602594
2020-04-03,0,13,,,,,,,633,340,1053,7787,4031,13274,10700,5665,17538,1.03496856287,0.956131931152,1.08727693606
2020-04-04,1,14,,,,,,,645,351,1065,8064,4187,13731,11345,6016,18603,1.03095385834,0.954126028657,1.07455954705
2020-04-05,0,14,,,,,,,657,361,1080,8324,4340,14154,12002,6378,19683,1.0280571408,0.952108205395,1.06659855306
2020-04-06,0,14,,,,,,,669,370,1088,8571,4491,14544,12670,6749,20770,1.02598113426,0.950937187447,1.06101309945
2020-04-07,1,15,,,,,,,680,379,1099,8805,4641,14898,13351,7128,21869,1.02449648461,0.950159554204,1.05767915989
2020-04-08,2,17,,,,,,,692,387,1110,9028,4790,15221,14042,7516,22978,1.02343260708,0.949682928094,1.05476520584
2020-04-09,0,17,,,,,,,703,396,1113,9240,4940,15499,14745,7912,24090,1.02266565018,0.949288089799,1.05292628781
2020-04-10,0,17,,,,,,,714,405,1132,9441,5089,15747,15459,8317,25222,1.02210709737,0.949009805667,1.05170326282
2020-04-11,1,18,,,,,,,725,414,1147,9634,5236,15972,16184,8732,26368,1.02169432152,0.948807336557,1.05081426035
2020-04-12,1,19,,,,,,,736,423,1158,9821,5382,16174,16921,9156,27526,1.02138329046,0.948567278199,1.0501558037
2020-04-13,0,19,,,,,,,747,433,1164,10003,5527,16352,17668,9589,28689,1.02114316096,0.948392608967,1.04953664505
2020-04-14,0,19,,,,,,,758,441,1162,10181,5669,16503,18426,10031,29851,1.02095237016,0.948207668109,1.04923329633
2020-04-15,3,22,,,,,,,769,451,1160,10356,5809,16631,19194,10482,31011,1.02079585361,0.948026497169,1.04917858556
2020-04-16,3,25,,,,,,,779,461,1156,10527,5950,16736,19973,10943,32167,1.02066308463,0.947894785642,1.04907870705
2020-04-17,3,28,,,,,,,790,469,1169,10696,6088,16850,20763,11413,33335,1.02055071828,0.947780646289,1.04896220218
2020-04-18,4,32,,,,,,,800,477,1184,10863,6225,16981,21563,11891,34518,1.0204536145,0.947662430401,1.04897081655
2020-04-19,0,32,,,,,,,810,483,1199,11029,6357,17114,22373,12374,35716,1.02036936991,0.947478827007,1.04895505348
2020-04-20,1,33,,,,,,,821,487,1217,11193,6483,17251,23194,12862,36933,1.02029815082,0.947348169173,1.04897884186
2020-04-21,0,33,,,,,,,831,491,1234,11355,6604,17397,24025,13354,38167,1.02023634776,0.947248734552,1.04897929638
2020-04-22,1,34,,,,,,,841,495,1253,11516,6720,17551,24866,13849,39419,1.0202033596,0.947159268671,1.04902103315
2020-04-23,2,36,,,,,,,851,498,1272,11675,6832,17714,25717,14348,40691,1.02016432623,0.947113515893,1.04909500036
2020-04-24,0,36,,,,,,,861,505,1290,11833,6941,17891,26578,14854,41980,1.02014428513,0.947249625819,1.04921365929
2020-04-25,2,38,,,,,,,871,513,1308,11990,7049,18067,27449,15367,43288,1.02013471528,0.947204980202,1.04938153998
2020-04-26,1,39,,,,,,,881,522,1322,12145,7157,18242,28330,15890,44609,1.02014722722,0.9472958155,1.04961264933
2020-04-27,0,39,,,,,,,890,529,1333,12300,7263,18417,29220,16419,45942,1.02018800091,0.947287252166,1.04992477624
2020-04-28,3,42,,,,,,,900,533,1345,12453,7363,18598,30120,16953,47286,1.02026263626,0.94730600008,1.05034044268
2020-04-29,2,44,,,,,,,910,543,1363,12605,7465,18798,31030,17496,48648,1.0203837712,0.947452173883,1.05088804948
2020-04-30,1,45,,,,,,,920,552,1381,12756,7566,19018,31950,18049,50029,1.02056553832,0.947614172567,1.05160322845
2020-05-01,5,50,,,,,,,929,561,1399,12906,7667,19261,32879,18610,51427,1.02082622139,0.947825756774,1.05253038223
2020-05-02,2,52,,,,,,,939,568,1417,13055,7766,19509,33818,19179,52844,1.0211894084,0.948119231693,1.05372436368
2020-05-03,0,52,,,,,,,949,574,1435,13204,7863,19761,34767,19754,54279,1.02168540643,0.948517096843,1.05525217267
2020-05-04,5,57,,,,,,,959,574,1454,13352,7954,20016,35725,20329,55732,1.0223529312,0.949047799002,1.05719443964
2020-05-05,12,69,,,,,,,969,575,1472,13500,8041,20271,36694,20904,57204,1.02324104138,0.949747150757,1.05964631479
2020-05-06,-4,65,,,,,,,979,575,1491,13648,8125,20528,37673,21479,58694,1.02441120373,0.950659987492,1.06271717424
2020-05-07,1,66,,,,,,,990,583,1510,13796,8213,20785,38662,22062,60204,1.0259392245,0.951842040442,1.06652832417
2020-05-08,5,71,,,,,,,1001,589,1530,13946,8303,21043,39663,22652,61733,1.0279165332,0.95336194482,1.07120767932
2020-05-09,3,74,,,,,,,1013,598,1550,14098,8396,21303,40676,23250,63282,1.03044993321,0.953875646496,1.07688021242
2020-05-10,2,76,,,,,,,1025,609,1575,14252,8491,21569,41701,23859,64857,1.0336584667,0.960887873679,1.08365416794
2020-05-11,0,76,,,,,,,1039,620,1602,14411,8589,21849,42740,24479,66458,1.03766565075,0.967812217017,1.09160123987
2020-05-12,1,77,,,,,,,1054,631,1625,14574,8692,22142,43795,25111,68083,1.04258548763,0.973540872395,1.10073496751
2020-05-13,3,80,,,,,,,1071,647,1649,14745,8805,22446,44866,25758,69732,1.04850212886,0.980570205596,1.11098937318
2020-05-14,0,80,,,,,,,1090,659,1670,14925,8921,22753,45955,26418,71401,1.05544655912,0.989087300578,1.12220451736
2020-05-15,4,84,,,,,,,1110,674,1692,15116,9043,23065,47066,27093,73093,1.06337838511,0.998773245546,1.13412536754
2020-05-16,2,86,,,,,,,1133,688,1722,15320,9170,23388,48199,27781,74814,1.07218311258,1.00106374907,1.14651727375
2020-05-17,2,88,,,,,,,1159,705,1765,15540,9308,23736,49358,28487,76579,1.08169026126,1.0038479459,1.16286281424
2020-05-18,0,88,,,,,,,1187,721,1806,15779,9454,24106,50546,29208,78384,1.09170552045,1.00862791162,1.17898661777
2020-05-19,0,88,,,,,,,1218,744,1860,16038,9624,24512,51764,29953,80244,1.10204045234,1.0140110557,1.1933124334
2020-05-20,10,98,,,,,,,1252,758,1911,16322,9807,24951,53016,30711,82154,1.11252655101,1.02005537442,1.20540303351
2020-05-21,14,112,,,,,,,1289,770,1963,16632,10002,25423,54304,31482,84117,1.12301416475,1.02671432455,1.21516660759
2020-05-22,6,118,,,,,,,1329,782,2010,16971,10201,25923,55633,32264,86127,1.1333663845,1.03347673763,1.22276702936
2020-05-23,12,130,,,,,,,1372,805,2080,17342,10418,26474,57005,33070,88206,1.14345484599,1.04133526801,1.22850849973
2020-05-24,1,131,,,,,,,1419,827,2142,17748,10647,27066,58424,33897,90348,1.15315596146,1.05812747108,1.23273927042
2020-05-25,2,133,,,,,,,1469,856,2212,18191,10894,27703,59893,34754,92559,1.16234500515,1.07604727074,1.23579075443
2020-05-26,-2,131,,,,,,,1522,886,2293,18674,11160,28394,61414,35640,94851,1.17089252931,1.09262668982,1.23794638239
