date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,81,184,139,81,184,139,81,184,1.90870019869,1.6,2.2
2020-02-26,,,,,,,,,139,81,184,277,162,367,277,162,367,1.90868947241,1.59999193471,2.20000079098
2020-02-27,,,,,,,,,139,81,184,416,244,550,416,244,550,1.9086845701,1.59998852217,2.2000006956
2020-02-28,,,,,,,,,139,81,184,555,325,733,555,325,733,1.90867743796,1.59998366558,2.20000021752
2020-02-29,,,,,,,,,139,81,184,693,407,916,693,407,916,1.90866705297,1.59997677305,2.19999906656
2020-03-01,,,,,,,,,139,81,184,832,488,1099,832,488,1099,1.90865191502,1.59996699518,2.19999682541
2020-03-02,,,,,,,,,139,81,184,971,569,1282,971,569,1282,1.90862981944,1.5999531292,2.19999267076
2020-03-03,,,,,,,,,139,81,184,1110,651,1465,1110,651,1465,1.90859751858,1.59993347209,2.19998519162
2020-03-04,,,,,,,,,139,81,184,1248,732,1648,1248,732,1648,1.90855021651,1.59990561291,2.19997197687
2020-03-05,,,,,,,,,400,240,544,1649,973,2191,1649,973,2191,1.90770203923,1.59901798451,2.19931538009
2020-03-06,,,,,,,,,399,239,542,2047,1213,2733,2047,1213,2733,1.90750264097,1.59883661287,2.19921400287
2020-03-07,,,,,,,,,422,252,581,2470,1466,3314,2470,1466,3314,1.90706864584,1.59845979727,2.19891095359
2020-03-08,,,,,,,,,471,279,653,2940,1745,3967,2940,1745,3967,1.90656400625,1.59804681771,2.19856563422
2020-03-09,,,,,,,,,571,335,803,3511,2081,4770,3511,2081,4770,1.90593575321,1.59754250186,2.1980846231
2020-03-10,,,,,,,,,728,422,1049,4239,2503,5818,4239,2503,5818,1.90511356516,1.59690430679,2.19749105433
2020-03-11,,,,,,,,,853,497,1252,4953,2920,6887,5092,3001,7070,1.90398116324,1.59604862276,2.19666402576
2020-03-12,,,,,,,,,967,556,1445,5781,3395,8148,6059,3558,8514,1.90237943456,1.59486198437,2.19547410039
2020-03-13,,,,,,,,,1107,631,1690,6749,3945,9655,7166,4189,10204,1.9001532095,1.59323954247,2.19387747341
2020-03-14,,,,,,,,,1280,723,2003,7891,4586,11475,8446,4912,12207,1.89704343754,1.59112205188,2.19156789903
2020-03-15,,,,,,,,,1500,837,2414,9252,5342,13705,9946,5749,14620,1.89263180952,1.58833642501,2.18816412552
2020-03-16,,,,,,,,,1737,954,2849,10851,6215,16371,11683,6704,17469,1.88630208666,1.58441394515,2.18302993886
2020-03-17,,,,,,,,,1988,1086,3313,12700,7220,19500,13671,7790,20781,1.87715459085,1.57915442723,2.17568974779
2020-03-18,,,,,,,,,2264,1222,3824,14826,8361,23140,15935,9012,24604,1.86393945565,1.57195385851,2.16455485471
2020-03-19,,,,,,,,,2573,1356,4382,17260,9636,27339,18509,10369,28986,1.84494559308,1.56210788805,2.14817890022
2020-03-20,1,1,,,,,,,2914,1513,4968,19774,10909,31762,21422,11883,33953,1.81796223214,1.54869168454,2.12294873131
2020-03-21,0,1,,,,,,,3267,1657,5519,22642,12327,36739,24690,13540,39471,1.78043543834,1.51429964343,2.08683261862
2020-03-22,0,1,,,,,,,3611,1841,5971,25831,13916,42128,28300,15382,45442,1.72995596261,1.45104637192,2.01836887426
2020-03-23,0,1,,,,,,,3928,2042,6342,29288,15679,47817,32228,17424,51783,1.66512563661,1.38789460228,1.94318235954
2020-03-24,0,1,,,,,,,4201,2210,6524,32918,17554,53538,36429,19635,58307,1.58648617098,1.35457870556,1.90384037374
2020-03-25,0,1,,,,,,,4415,2386,6425,36605,19517,58914,40844,22021,64731,1.49689163121,1.20288171902,1.83590294772
2020-03-26,1,2,,,,,,,4560,2587,6434,40312,21607,64095,45404,24609,71165,1.400952102,1.06951003409,1.77363105022
2020-03-27,0,2,,,,,,,4633,2765,6425,43979,23816,69075,50037,27374,77589,1.30387056878,0.95810408788,1.72200682946
2020-03-28,1,3,,,,,,,4641,2938,6311,47513,26123,73696,54678,30312,83899,1.21031425039,0.877917075378,1.65072118063
2020-03-29,0,3,,,,,,,4593,3057,6386,50825,28457,78079,59271,33370,90285,1.12373659105,0.816020011326,1.56514905144
2020-03-30,2,5,,,,,,,4499,3064,6199,53824,30685,81864,63770,36434,96484,1.04622434196,0.7681063088,1.48458709908
2020-03-31,1,6,,,,,,,4369,3019,5965,56456,32749,84979,68139,39453,102448,0.978701936345,0.719791416882,1.41715340532
2020-04-01,7,13,,,,,,,4211,2992,5785,58679,34656,87451,72349,42446,108232,0.921274675983,0.694569945216,1.33207658187
2020-04-02,6,19,,,,,,,4034,2934,5615,60448,36368,89242,76383,45380,113846,0.873552340072,0.668058823235,1.24891977771
2020-04-03,2,21,,,,,,,3845,2863,5431,61720,37874,90291,80228,48244,119277,0.834865631995,0.651162715861,1.15150989521
2020-04-04,5,26,,,,,,,3652,2775,5126,62458,39135,90449,83880,51019,124402,0.804356146638,0.641417051873,1.06648032445
2020-04-05,1,27,,,,,,,3461,2661,4832,62652,40139,89763,87341,53680,129233,0.780991071694,0.634276542254,0.991192150887
2020-04-06,4,31,,,,,,,3274,2505,4580,62315,40803,88371,90615,56185,133812,0.763594273317,0.629552894206,0.934382871335
2020-04-07,9,40,,,,,,,3095,2363,4295,61481,41124,86324,93710,58549,138107,0.750945690414,0.626797963764,0.890413815327
2020-04-08,8,48,,,,,,,2923,2210,4035,60204,41124,83834,96633,60759,142141,0.741911469895,0.625266511446,0.85653785729
2020-04-09,0,48,,,,,,,2761,2078,3811,58550,40816,81221,99394,62838,145952,0.735537453715,0.624349838691,0.838346711929
2020-04-10,0,48,,,,,,,2608,1926,3587,56598,40155,78374,102002,64764,149538,0.731080403616,0.623197857772,0.832550503201
2020-04-11,31,79,,,,,,,2463,1816,3358,54428,39206,75307,104466,66581,152896,0.727992690141,0.622448582182,0.830699827184
2020-04-12,7,86,,,,,,,2328,1678,3145,52115,37946,72142,106793,68259,156041,0.725886088806,0.62198727427,0.830034344936
2020-04-13,0,86,,,,,,,2201,1552,2956,49723,36441,68712,108994,69811,158996,0.72449256079,0.621728926336,0.829355954763
2020-04-14,0,86,,,,,,,2081,1436,2801,47305,34813,65314,111075,71248,161797,0.723630273498,0.621316093888,0.828821676305
2020-04-15,59,145,,,,,,,1970,1331,2660,44906,33125,62010,113045,72579,164457,0.72317705731,0.62121430588,0.829276826443
2020-04-16,0,145,,,,,,,1865,1225,2531,42560,31358,58755,114910,73804,166987,0.723050753209,0.621224350531,0.829700472813
2020-04-17,19,164,,,,,,,1767,1135,2418,40294,29559,55559,116677,74939,169404,0.723195068913,0.621246125132,0.828999205596
2020-04-18,24,188,,,,,,,1676,1052,2289,38124,27748,52417,118352,75992,171693,0.723569567136,0.621383139984,0.829230549432
2020-04-19,48,236,,,,,,,1590,977,2174,36062,25951,49465,119942,76970,173867,0.724142693081,0.621105391045,0.83009336051
2020-04-20,0,236,,,,,,,1510,908,2087,34111,24198,46721,121452,77879,175953,0.724887060253,0.621565179986,0.831315013264
2020-04-21,49,285,,,,,,,1435,846,1998,32272,22539,44139,122887,78725,177951,0.72577646043,0.622106998035,0.832609199161
2020-04-22,0,285,,,,,,,1365,788,1894,30542,20964,41738,124252,79514,179845,0.726784222014,0.622585836053,0.833931867914
2020-04-23,0,285,,,,,,,1299,737,1829,28917,19492,39532,125551,80251,181673,0.727882620947,0.623503874607,0.835243618853
2020-04-24,0,285,,,,,,,1237,691,1754,27394,18104,37475,126788,80943,183427,0.729043076538,0.624552629776,0.836485516306
2020-04-25,106,391,,,,,,,1180,647,1689,25965,16826,35577,127968,81590,185115,0.730236872305,0.625336839177,0.837665182804
2020-04-26,0,391,,,,,,,1125,608,1642,24627,15618,33861,129093,82199,186756,0.731436154965,0.626236865119,0.838740810825
2020-04-27,57,448,,,,,,,1074,573,1593,23373,14513,32309,130167,82772,188349,0.73261499565,0.62741159231,0.839666001504
2020-04-28,21,469,,,,,,,1026,540,1549,22199,13501,30902,131193,83313,189897,0.733750346003,0.628670531007,0.840427324048
2020-04-29,35,504,,,,,,,981,509,1504,21098,12574,29605,132173,83822,191401,0.734822778938,0.629941408881,0.841129767003
2020-04-30,20,524,,,,,,,938,479,1464,20066,11722,28409,133111,84302,192865,0.735816958527,0.631192462701,0.841620545633
2020-05-01,26,550,,,,,,,897,451,1426,19099,10948,27304,134008,84753,194290,0.736721827742,0.632395601879,0.842155237843
2020-05-02,19,569,,,,,,,859,423,1381,18190,10236,26267,134867,85176,195671,0.737530533883,0.633531227074,0.84328716561
2020-05-03,19,588,,,,,,,822,399,1345,17337,9583,25323,135689,85576,197016,0.73824013096,0.634612924022,0.844258547164
2020-05-04,8,596,,,,,,,788,375,1308,16535,8981,24457,136477,85952,198323,0.738851109475,0.635523173676,0.845199985188
2020-05-05,13,609,,,,,,,755,355,1274,15780,8427,23643,137232,86307,199596,0.739542536596,0.636367652847,0.845857059891
2020-05-06,33,642,,,,,,,724,336,1239,15069,7917,22884,137956,86643,200834,0.740150473701,0.637132600473,0.84606652797
2020-05-07,21,663,,,,,,,694,318,1206,14398,7447,22196,138650,86961,202040,0.740846243279,0.638063025229,0.846783918508
2020-05-08,20,683,,,,,,,666,300,1173,13765,7010,21540,139316,87262,203213,0.741358794396,0.638850273738,0.847144588898
2020-05-09,20,703,,,,,,,639,283,1140,13166,6602,20926,139954,87545,204352,0.741619687862,0.639464537134,0.847495490983
2020-05-10,15,718,,,,,,,613,266,1108,12599,6220,20345,140567,87811,205459,0.74187075922,0.639896742405,0.847251847587
2020-05-11,13,731,,,,,,,588,248,1078,12062,5860,19781,141155,88060,206537,0.741931415903,0.63993963448,0.846845091954
2020-05-12,1,732,,,,,,,564,234,1050,11552,5521,19237,141719,88294,207586,0.741952977044,0.639938281645,0.846639750866
2020-05-13,17,749,,,,,,,541,221,1022,11067,5202,18711,142260,88515,208607,0.741860001456,0.640113040646,0.846240394362
2020-05-14,10,759,,,,,,,519,208,995,10606,4901,18202,142779,88724,209602,0.741745267071,0.640096241821,0.845838608957
2020-05-15,9,768,,,,,,,498,196,969,10166,4618,17706,143277,88920,210571,0.741610650556,0.640135740874,0.8454486565
2020-05-16,10,778,,,,,,,478,185,943,9746,4352,17224,143755,89106,211514,0.741439384127,0.640062999322,0.845068850485
2020-05-17,9,787,,,,,,,458,175,918,9346,4104,16761,144213,89281,212431,0.741277319815,0.640002721251,0.844699324191
2020-05-18,6,793,,,,,,,439,165,893,8962,3870,16308,144652,89446,213324,0.74112483057,0.639948966272,0.844351638266
2020-05-19,4,797,,,,,,,421,156,868,8596,3650,15869,145073,89602,214191,0.740982479182,0.639902423054,0.844142296028
2020-05-20,10,807,,,,,,,403,147,843,8244,3442,15438,145476,89749,215033,0.74085108418,0.639926714938,0.843826732675
2020-05-21,6,813,,,,,,,386,138,818,7907,3245,15017,145862,89888,215851,0.740731792448,0.639992460762,0.84352032458
2020-05-22,5,818,,,,,,,370,130,794,7583,3057,14604,146232,90019,216644,0.740626171807,0.639955030575,0.843222989076
2020-05-23,9,827,,,,,,,354,122,770,7271,2879,14201,146586,90142,217414,0.740536337275,0.639929235384,0.842934719014
2020-05-24,11,838,,,,,,,339,115,747,6971,2712,13809,146925,90257,218160,0.74046511272,0.639995564886,0.842655580008
2020-05-25,1,839,,,,,,,324,108,724,6682,2554,13425,147249,90365,218884,0.740416246401,0.64000315659,0.842392911215
2020-05-26,5,844,,,,,,,310,101,701,6404,2406,13048,147559,90467,219585,0.740394692569,0.640056933077,0.84215279602
2020-05-27,6,850,,,,,,,296,94,679,6136,2267,12678,147855,90562,220263,0.74040697975,0.640190192085,0.841925099451
2020-05-28,2,852,,,,,,,283,89,658,5878,2135,12314,148138,90651,220921,0.740461688227,0.640299568873,0.841709148553
2020-05-29,9,861,,,,,,,270,84,637,5629,2011,11955,148408,90735,221557,0.740570026345,0.640409978517,0.841506217943
2020-05-30,7,868,,,,,,,259,79,617,5389,1894,11603,148666,90815,222174,0.740746709764,0.640801820183,0.841337402168
2020-05-31,3,871,,,,,,,248,75,598,5160,1784,11259,148914,90890,222772,0.741010984881,0.64116075775,0.841258618528
2020-06-01,25,896,,,,,,,238,71,580,4939,1681,10921,149152,90962,223351,0.74138792651,0.641429852416,0.841222327636
2020-06-02,6,902,,,,,,,228,67,562,4728,1583,10590,149379,91030,223913,0.741910237219,0.641524354627,0.841147400599
2020-06-03,6,908,,,,,,,218,64,545,4525,1492,10267,149598,91095,224457,0.742620526049,0.641612665698,0.841320386164
2020-06-04,5,913,,,,,,,210,61,529,4332,1407,9953,149808,91156,224985,0.743573772207,0.641757155725,0.841431949873
2020-06-05,9,922,,,,,,,202,59,513,4147,1327,9648,150009,91216,225498,0.744840386362,0.642020112446,0.841494018638
2020-06-06,1,923,,,,,,,194,56,499,3971,1253,9352,150204,91273,225996,0.746509592277,0.64248900964,0.841961128595
2020-06-07,1,924,,,,,,,187,54,484,3804,1185,9066,150391,91327,226479,0.748692778392,0.642733576426,0.8426608424
2020-06-08,7,931,,,,,,,180,52,470,3646,1122,8789,150571,91380,226949,0.751526039914,0.643861453071,0.84318897697
2020-06-09,4,935,,,,,,,174,50,457,3496,1065,8523,150745,91431,227406,0.755170522072,0.64590617989,0.844973342838
2020-06-10,1,936,,,,,,,169,49,445,3355,1012,8267,150914,91480,227851,0.759808415403,0.648406735088,0.854371318564
2020-06-11,2,938,,,,,,,164,47,433,3223,965,8021,151078,91527,228284,0.765631706758,0.652491501675,0.864495535226
2020-06-12,3,941,,,,,,,160,46,421,3100,922,7784,151238,91574,228704,0.772820887894,0.656993759331,0.871126859782
