date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,1118,616,1686,5766,3161,8128,5903,3234,8306,2.28962891568,1.79796946276,2.59310337965
2020-03-14,,,,,,,,,1301,712,1999,6931,3801,9948,7203,3947,10304,2.28178148728,1.79735221375,2.58963527194
2020-03-15,,,,,,,,,1535,837,2386,8330,4565,12156,8739,4784,12690,2.27073583974,1.79653192437,2.58436366197
2020-03-16,,,,,,,,,1833,979,2855,10027,5472,14832,10572,5763,15544,2.25527888488,1.79544905688,2.57635342056
2020-03-17,,,,,,,,,2209,1151,3472,12099,6550,18125,12781,6915,19015,2.2337974727,1.79403504047,2.56416610838
2020-03-18,,,,,,,,,2613,1356,4068,14576,7834,22015,15394,8271,23083,2.20427864853,1.79181031109,2.54566764697
2020-03-19,,,,,,,,,3039,1586,4662,17479,9348,26498,18433,9858,27744,2.16438240861,1.78835058809,2.5177711967
2020-03-20,,,,,,,,,3498,1844,5405,20841,11119,31725,21931,11702,33149,2.11170500097,1.78197211334,2.47623101603
2020-03-21,,,,,,,,,3991,2115,6233,24696,13162,37779,25922,13818,39381,2.04420851206,1.76243036855,2.41554685309
2020-03-22,1,1,,,,,,,4498,2429,7008,28744,15344,44179,30420,16247,46388,1.96084154398,1.61828896565,2.33493411795
2020-03-23,0,1,,,,,,,4975,2753,7626,33272,17852,51198,35395,19001,54013,1.86218967399,1.48463958071,2.25193483474
2020-03-24,0,1,,,,,,,5388,3042,7991,38178,20628,58534,40783,22043,62004,1.75086404114,1.32960038788,2.17146593044
2020-03-25,0,1,,,,,,,5723,3384,8338,43349,23708,66107,46506,25427,70342,1.6313594553,1.20321829034,2.09099049922
2020-03-26,3,4,,,,,,,5971,3726,8576,48621,27046,73673,52478,29153,78917,1.50931549418,1.10840211436,2.0136223948
2020-03-27,1,5,,,,,,,6133,3932,8697,53826,30468,80993,58611,33086,87613,1.3904592323,1.02595894476,1.89873801533
2020-03-28,0,5,,,,,,,6209,4166,8826,58917,34018,88133,64819,37253,96439,1.27963832429,0.95640685298,1.82613838747
2020-03-29,1,6,,,,,,,6205,4235,8803,63821,37541,94938,71024,41488,105241,1.18023964316,0.897551109281,1.71247719526
2020-03-30,2,8,,,,,,,6135,4236,8633,68421,40941,101185,77159,45725,113874,1.09407962366,0.860970474182,1.58675407039
2020-03-31,9,17,,,,,,,6013,4155,8491,72601,44116,106821,83173,49880,122365,1.02164584479,0.821168854387,1.47665339483
2020-04-01,3,20,,,,,,,5853,4067,8262,76245,47032,111611,89026,53947,130626,0.962477941297,0.78923876317,1.35351579624
2020-04-02,8,28,,,,,,,5666,3977,8044,79298,49653,115587,94692,57925,138670,0.91550076451,0.768355235392,1.22830734082
2020-04-03,10,38,,,,,,,5463,3824,7814,81723,51891,118740,100155,61749,146484,0.879240528215,0.753665596651,1.12830442531
2020-04-04,0,38,,,,,,,5252,3714,7518,83476,53761,120854,105407,65464,154002,0.851984398474,0.739523497385,1.04033215561
2020-04-05,3,41,,,,,,,5039,3602,7183,84524,55248,121804,110446,69067,161184,0.8319571129,0.727506723788,0.977303569546
2020-04-06,6,47,,,,,,,4828,3490,6828,84854,56310,121624,115274,72557,168012,0.817501451284,0.705684740608,0.932408278566
2020-04-07,21,68,,,,,,,4623,3374,6453,84503,56931,120452,119898,75932,174465,0.807204127691,0.694105121726,0.901951990922
2020-04-08,12,80,,,,,,,4425,3248,6107,83539,57137,118568,124322,79181,180571,0.799942311722,0.689581793082,0.891289762916
2020-04-09,0,80,,,,,,,4233,3177,5772,82049,56931,116002,128556,82358,186343,0.794869015971,0.685488362501,0.889057053695
2020-04-10,0,80,,,,,,,4050,3072,5445,80128,56277,112871,132606,85431,191788,0.791368306075,0.683356290813,0.888915719484
2020-04-11,57,137,,,,,,,3875,2969,5141,77870,55313,109316,136481,88400,196928,0.789003553687,0.682224980734,0.8888388415
2020-04-12,12,149,,,,,,,3709,2851,4842,75371,53998,105332,140190,91251,201770,0.787470644192,0.681608383952,0.889431321942
2020-04-13,0,149,,,,,,,3550,2734,4625,72716,52497,101154,143740,93986,206395,0.786560172421,0.68129594882,0.890188836435
2020-04-14,0,149,,,,,,,3400,2600,4443,69981,50861,96964,147141,96586,210838,0.7861286681,0.680641439878,0.890950469638
2020-04-15,72,221,,,,,,,3258,2488,4234,67225,49194,92707,150398,99075,215071,0.78607739091,0.680535222137,0.891956028693
2020-04-16,0,221,,,,,,,3122,2362,4052,64494,47490,88497,153520,101438,219122,0.786336977928,0.680744099141,0.893173161503
2020-04-17,37,258,,,,,,,2994,2239,3863,61822,45752,84315,156515,103678,222984,0.786856466226,0.680985543338,0.894539368598
2020-04-18,36,294,,,,,,,2873,2143,3705,59233,44071,80206,159388,105821,226689,0.787595572521,0.681341075694,0.896046274599
2020-04-19,78,372,,,,,,,2758,2057,3594,56739,42414,76282,162146,107879,230283,0.78851943595,0.68147485646,0.897528587247
2020-04-20,0,372,,,,,,,2650,1959,3464,54350,40771,72563,164796,109838,233747,0.789595269064,0.681861517209,0.899046868461
2020-04-21,56,428,,,,,,,2547,1868,3351,52069,39149,69086,167343,111707,237098,0.790790511456,0.682424900881,0.900506411809
2020-04-22,0,428,,,,,,,2450,1745,3227,49896,37520,65859,169793,113453,240324,0.792072156935,0.683160947762,0.901936535385
2020-04-23,0,428,,,,,,,2358,1698,3112,47829,35970,62865,172151,115151,243435,0.793406954133,0.684089278681,0.903262120202
2020-04-24,0,428,,,,,,,2270,1613,3000,45865,34406,60092,174421,116764,246434,0.794762190293,0.685217524198,0.90445626402
2020-04-25,201,629,,,,,,,2187,1503,2889,44002,32837,57535,176608,118268,249322,0.796106782355,0.686457359318,0.905501267853
2020-04-26,41,670,,,,,,,2108,1410,2815,42235,31278,55209,178716,119678,252137,0.797412430966,0.687791438173,0.906388268587
2020-04-27,30,700,,,,,,,2033,1329,2737,40559,29756,53104,180749,121007,254874,0.798654643083,0.689055518719,0.907168639493
2020-04-28,31,731,,,,,,,1961,1241,2667,38969,28263,51146,182710,122249,257540,0.799813490196,0.690411764577,0.907943419493
2020-04-29,71,802,,,,,,,1893,1166,2615,37462,26829,49317,184603,123416,260154,0.800874032005,0.691808494982,0.908723434873
2020-04-30,43,845,,,,,,,1827,1085,2555,36032,25426,47639,186430,124501,262709,0.801826391164,0.693208397805,0.909182665155
2020-05-01,40,885,,,,,,,1765,1010,2484,34674,24073,46070,188195,125511,265192,0.802665508662,0.694630455387,0.909386023491
2020-05-02,38,923,,,,,,,1705,959,2429,33385,22792,44637,189899,126470,267621,0.803390640051,0.69581404642,0.909484760541
2020-05-03,49,972,,,,,,,1647,903,2380,32159,21552,43312,191547,127373,270001,0.8040046703,0.696888337237,0.9094930771
2020-05-04,25,997,,,,,,,1592,854,2342,30992,20349,42059,193139,128228,272342,0.804624242518,0.697846087295,0.909987656282
2020-05-05,31,1028,,,,,,,1539,809,2282,29882,19199,40877,194678,129038,274624,0.805257019241,0.698685821414,0.909672301715
2020-05-06,42,1070,,,,,,,1488,765,2225,28823,18096,39751,196166,129804,276848,0.80578224799,0.699410936074,0.910508167611
2020-05-07,33,1103,,,,,,,1440,725,2176,27813,17076,38701,197606,130530,279024,0.806263451012,0.70002824254,0.910028274162
2020-05-08,29,1132,,,,,,,1392,688,2147,26847,16066,37736,198998,131218,281170,0.806604845241,0.700735202232,0.909554196342
2020-05-09,37,1169,,,,,,,1347,651,2109,25924,15104,36845,200345,131869,283278,0.806827836669,0.701414126354,0.909084020359
2020-05-10,38,1207,,,,,,,1303,616,2057,25040,14217,36013,201648,132485,285335,0.806870690242,0.701849429514,0.908615310516
2020-05-11,28,1235,,,,,,,1260,582,2018,24192,13390,35216,202908,133068,287352,0.806882529513,0.702023991955,0.908161417676
2020-05-12,9,1244,,,,,,,1219,552,1971,23378,12613,34449,204127,133620,289322,0.806758798694,0.702087814191,0.907713914087
2020-05-13,38,1282,,,,,,,1179,522,1920,22596,11894,33703,205306,134143,291242,0.806602372225,0.702750267894,0.90727270713
2020-05-14,45,1327,,,,,,,1140,497,1887,21844,11224,32975,206446,134641,293129,0.806437985155,0.702814108677,0.906833464033
2020-05-15,20,1347,,,,,,,1103,472,1857,21120,10611,32277,207549,135113,294986,0.806235785687,0.702721126865,0.906404905854
2020-05-16,23,1370,,,,,,,1067,448,1828,20422,10049,31621,208616,135561,296813,0.806041232785,0.702633809838,0.905982603138
2020-05-17,24,1394,,,,,,,1032,425,1798,19749,9515,30990,209648,135986,298610,0.805854468244,0.702552135546,0.90556647492
2020-05-18,18,1412,,,,,,,998,403,1769,19099,9016,30379,210646,136389,300379,0.805675728582,0.70247605573,0.90515640163
2020-05-19,24,1436,,,,,,,965,381,1740,18472,8542,29776,211610,136771,302118,0.805505387191,0.702405603231,0.90475226727
2020-05-20,26,1462,,,,,,,933,360,1711,17865,8093,29205,212543,137131,303828,0.805343988899,0.702340909842,0.904353933693
2020-05-21,16,1478,,,,,,,902,342,1682,17278,7669,28662,213445,137474,305509,0.80519229882,0.702282005232,0.903960944066
2020-05-22,18,1496,,,,,,,872,324,1654,16710,7268,28139,214316,137798,307162,0.805051369251,0.702229790927,0.903573621868
2020-05-23,16,1512,,,,,,,842,307,1626,16160,6887,27618,215159,138106,308788,0.804922622197,0.702184635169,0.903191391853
2020-05-24,6,1518,,,,,,,814,290,1599,15627,6527,27108,215972,138396,310386,0.804807961319,0.702147376162,0.90281388839
2020-05-25,9,1527,,,,,,,786,274,1572,15111,6185,26623,216759,138671,311957,0.804709917175,0.702119147496,0.902440659699
2020-05-26,8,1535,,,,,,,759,258,1544,14610,5860,26149,217518,138929,313501,0.804631836932,0.702101461756,0.902071143081
2020-05-27,14,1549,,,,,,,733,244,1518,14125,5553,25696,218251,139174,315018,0.804578133236,0.702102850547,0.901708016738
2020-05-28,15,1564,,,,,,,708,230,1491,13653,5261,25267,218959,139404,316509,0.804554608225,0.70214088282,0.901343187753
2020-05-29,19,1583,,,,,,,684,218,1464,13197,4981,24844,219643,139623,317972,0.804568875583,0.702148137062,0.900979252248
2020-05-30,13,1596,,,,,,,660,206,1438,12753,4716,24425,220303,139829,319410,0.804630905598,0.702256413693,0.90061722799
2020-05-31,19,1615,,,,,,,637,194,1413,12324,4462,24011,220940,140024,320823,0.80475370445,0.702376501545,0.900248493624
2020-06-01,35,1650,,,,,,,616,184,1389,11908,4221,23601,221556,140208,322211,0.804954244595,0.702497665383,0.900032857328
2020-06-02,13,1663,,,,,,,595,174,1364,11505,3993,23197,222151,140383,323575,0.805254591856,0.702668068863,0.899894668286
2020-06-03,13,1676,,,,,,,576,165,1341,11116,3778,22798,222727,140549,324915,0.805683274526,0.702849841397,0.899605715123
2020-06-04,13,1689,,,,,,,557,156,1318,10740,3574,22405,223283,140706,326232,0.806277088306,0.703032224062,0.899790620977
2020-06-05,6,1695,,,,,,,539,148,1295,10377,3380,22018,223822,140854,327527,0.80708310541,0.703094106651,0.899517472161
2020-06-06,6,1701,,,,,,,521,140,1273,10027,3197,21638,224343,140995,328800,0.808160789931,0.703368157138,0.899538239439
2020-06-07,4,1705,,,,,,,505,133,1253,9690,3023,21265,224848,141129,330052,0.809584092945,0.703672753651,0.899450753747
2020-06-08,6,1711,,,,,,,490,127,1233,9365,2860,20899,225338,141256,331285,0.811442946874,0.704145826469,0.89849192646
2020-06-09,9,1720,,,,,,,475,121,1211,9054,2706,20539,225813,141378,332496,0.813843234092,0.705327899174,0.899426647367
2020-06-10,5,1725,,,,,,,461,115,1191,8756,2564,20186,226274,141493,333686,0.816903745744,0.706344049817,0.899485776138
2020-06-11,8,1733,,,,,,,449,110,1172,8471,2430,19840,226723,141604,334858,0.820748193798,0.709151246597,0.901130392287
2020-06-12,11,1744,,,,,,,437,105,1151,8200,2305,19500,227160,141710,336008,0.825490460888,0.712616629332,0.902037794131
2020-06-13,4,1748,,,,,,,426,101,1135,7943,2189,19171,227586,141812,337143,0.831212845018,0.716038309502,0.906060154618
2020-06-14,8,1756,,,,,,,416,98,1118,7699,2081,18851,228002,141910,338260,0.837940927927,0.719646456258,0.920999876253
2020-06-15,7,1763,,,,,,,408,94,1102,7470,1981,18539,228410,142005,339362,0.84562402486,0.724086595358,0.939438037691
2020-06-16,2,1765,,,,,,,400,91,1079,7254,1888,18230,228809,142096,340440,0.854132887636,0.731103788812,0.958764419038
2020-06-17,16,1781,,,,,,,393,88,1062,7051,1801,17927,229202,142184,341502,0.863280852607,0.7386400038,0.980720548859
2020-06-18,7,1788,,,,,,,387,85,1049,6862,1721,17636,229589,142270,342551,0.872861013374,0.747834373137,1.00444629315
2020-06-19,3,1791,,,,,,,382,84,1036,6688,1648,17354,229971,142355,343586,0.88268083043,0.753183621481,1.0257592239
2020-06-20,10,1801,,,,,,,377,82,1018,6526,1582,17077,230348,142437,344604,0.892578751648,0.757162488608,1.04354800757
2020-06-21,6,1807,,,,,,,374,80,994,6379,1522,16798,230722,142518,345597,0.902422419048,0.761973508233,1.05769830711
2020-06-22,2,1809,,,,,,,371,78,968,6245,1466,16513,231093,142596,346565,0.912099195633,0.773725238728,1.06881269012
2020-06-23,3,1812,,,,,,,369,76,953,6124,1415,16233,231462,142672,347517,0.921507403616,0.788002094526,1.07777528511
2020-06-24,8,1820,,,,,,,367,75,927,6016,1369,15949,231829,142747,348444,0.930548229149,0.79177486786,1.08438637713
2020-06-25,5,1825,,,,,,,366,75,905,5921,1329,15663,232195,142823,349349,0.939116741846,0.794845562907,1.08916274191
2020-06-26,14,1839,,,,,,,366,75,901,5838,1294,15393,232561,142898,350250,0.94709700547,0.797938229997,1.0924716844
2020-06-27,10,1849,,,,,,,366,76,897,5767,1264,15139,232926,142974,351146,0.954369582158,0.800925217779,1.09503785995
2020-06-28,6,1855,,,,,,,366,78,889,5707,1241,14893,233292,143053,352035,0.960832373561,0.803383392103,1.09692534084
2020-06-29,7,1862,,,,,,,367,78,894,5657,1221,14670,233659,143131,352929,0.966424439389,0.804783614374,1.09843163536
2020-06-30,-11,1851,,,,,,,368,79,897,5617,1205,14465,234027,143211,353826,0.971139424151,0.805439569146,1.09944944495
2020-07-01,7,1858,,,,,,,369,78,888,5586,1192,14274,234396,143289,354713,0.975022930042,0.805438872797,1.1001134619
2020-07-02,9,1867,,,,,,,370,79,877,5564,1183,14088,234766,143368,355589,0.978157998104,0.805642150259,1.10108451509
2020-07-03,3,1870,,,,,,,372,79,869,5549,1177,13908,235138,143448,356458,0.980646923591,0.805605979982,1.10209829872
2020-07-04,7,1877,,,,,,,374,80,869,5541,1173,13741,235512,143528,357327,0.982605010022,0.805934264083,1.10284713157
2020-07-05,2,1879,,,,,,,376,81,883,5539,1172,13607,235888,143609,358210,0.984066938092,0.806112040284,1.103140652
2020-07-06,3,1882,,,,,,,378,84,902,5544,1176,13515,236266,143694,359111,0.985171336954,0.806263923773,1.10311347366
2020-07-07,6,1888,,,,,,,380,86,916,5553,1184,13463,236646,143780,360027,0.985985928256,0.806219192318,1.10352294221
2020-07-08,9,1897,,,,,,,383,86,920,5567,1194,13430,237029,143867,360947,0.986563922766,0.806152955592,1.10390746947
2020-07-09,6,1903,,,,,,,385,84,931,5585,1203,13433,237414,143951,361877,0.986949325316,0.805922902662,1.10397380817
2020-07-10,5,1908,,,,,,,388,83,949,5607,1211,13477,237802,144035,362826,0.987130505367,0.806125617696,1.10406801565
2020-07-11,5,1913,,,,,,,391,82,964,5632,1219,13540,238193,144117,363789,0.987175729839,0.806129943143,1.10427890699
2020-07-12,3,1916,,,,,,,394,81,985,5660,1224,13628,238586,144199,364774,0.987008383258,0.806143775487,1.1040395058
2020-07-13,5,1921,,,,,,,396,81,989,5690,1228,13728,238982,144281,365762,0.986671555652,0.806336502228,1.10377493265
2020-07-14,2,1923,,,,,,,399,80,1002,5723,1229,13836,239382,144361,366764,0.986143147475,0.806438967003,1.10345898391
2020-07-15,5,1928,,,,,,,402,79,1005,5757,1229,13943,239784,144440,367769,0.985359491771,0.806504594924,1.10303602149
2020-07-16,6,1934,,,,,,,405,78,1024,5793,1229,14079,240189,144518,368792,0.984342171393,0.806557101134,1.10313282876
2020-07-17,4,1938,,,,,,,407,76,1040,5830,1227,14243,240596,144595,369832,0.983002658125,0.806464965686,1.10254155413
2020-07-18,6,1944,,,,,,,410,75,1053,5868,1223,14427,241006,144671,370884,0.98137122036,0.806384905946,1.10177787854
2020-07-19,3,1947,,,,,,,412,74,1063,5907,1218,14621,241418,144746,371947,0.979457407042,0.806314546632,1.10095755057
2020-07-20,1,1948,,,,,,,414,73,1070,5945,1210,14808,241833,144820,373017,0.977294666014,0.80625201207,1.10058800655
2020-07-21,-2,1946,,,,,,,416,73,1069,5984,1199,14974,242249,144893,374085,0.974950838505,0.806189333515,1.09983782593
2020-07-22,5,1951,,,,,,,418,72,1079,6021,1185,15137,242667,144966,375164,0.972416989129,0.806153062519,1.09923624728
2020-07-23,0,1951,,,,,,,420,71,1080,6058,1170,15297,243087,145037,376243,0.969775380037,0.806117920078,1.09894173803
2020-07-24,3,1954,,,,,,,421,70,1090,6094,1156,15456,243508,145108,377332,0.967049460209,0.806082104454,1.09852312738
2020-07-25,1,1955,,,,,,,422,69,1089,6128,1142,15595,243930,145177,378420,0.964249253526,0.806049060698,1.09802400673
2020-07-26,2,1957,,,,,,,423,69,1085,6160,1129,15716,244353,145247,379505,0.961376818776,0.806012774967,1.09718653031
2020-07-27,2,1959,,,,,,,424,68,1082,6190,1115,15814,244776,145315,380587,0.958431571642,0.805981638129,1.09615035153
2020-07-28,2,1961,,,,,,,424,67,1075,6218,1101,15899,245200,145383,381661,0.955415798889,0.80595141652,1.09498619764
2020-07-29,10,1971,,,,,,,424,67,1092,6243,1088,15989,245624,145450,382753,0.952340977418,0.805922072066,1.09379639727
2020-07-30,0,1971,,,,,,,424,66,1084,6265,1075,16069,246048,145516,383837,0.949232271753,0.805893568288,1.0920486239
2020-07-31,7,1978,,,,,,,424,65,1086,6283,1063,16131,246472,145582,384922,0.94612702174,0.805865870271,1.09093131231
2020-08-01,5,1983,,,,,,,423,65,1099,6299,1051,16190,246895,145647,386021,0.943066500933,0.805838944535,1.0893844476
2020-08-02,2,1985,,,,,,,422,64,1114,6311,1040,16250,247317,145712,387134,0.94008551393,0.805812759005,1.08784579293
2020-08-03,3,1988,,,,,,,421,64,1132,6320,1029,16319,247738,145776,388266,0.937205805143,0.805787282897,1.08568201135
2020-08-04,1,1989,,,,,,,420,63,1146,6325,1019,16394,248158,145840,389411,0.934435760419,0.805769048763,1.08359405942
2020-08-05,0,1989,,,,,,,418,63,1162,6327,1009,16487,248577,145903,390572,0.931774606524,0.805744943472,1.08046310444
2020-08-06,9,1998,,,,,,,417,62,1177,6326,999,16586,248993,145966,391749,0.929217780741,0.805721460986,1.07650216655
2020-08-07,1,1999,,,,,,,415,62,1190,6321,990,16695,249408,146028,392938,0.926761168159,0.805698575382,1.07176311269
2020-08-08,3,2002,,,,,,,413,61,1202,6313,981,16808,249821,146089,394139,0.924403513329,0.805676261804,1.06665863047
2020-08-09,1,2003,,,,,,,410,61,1211,6301,973,16930,250231,146151,395350,0.922147284449,0.805654496423,1.06069011911
2020-08-10,2,2005,,,,,,,408,60,1219,6286,965,17064,250639,146212,396568,0.919998534513,0.805633256396,1.05473452747
2020-08-11,1,2006,,,,,,,405,60,1224,6268,957,17206,251044,146272,397792,0.917966202769,0.805612519827,1.0486900175
2020-08-12,0,2006,,,,,,,403,60,1226,6247,949,17357,251447,146332,399017,0.916061087882,0.80559226573,1.04210442055
2020-08-13,0,2006,,,,,,,400,59,1221,6222,942,17486,251847,146392,400238,0.914294550404,0.805572473989,1.03703109529
2020-08-14,0,2006,,,,,,,397,59,1214,6195,935,17615,252244,146451,401452,0.912676969157,0.805553125323,1.03044518828
2020-08-15,0,2006,,,,,,,394,59,1207,6165,928,17736,252637,146511,402658,0.911216098941,0.80553420125,1.0238582183
2020-08-16,0,2006,,,,,,,391,58,1202,6133,922,17839,253028,146570,403860,0.909915642018,0.805515684055,1.01765459573
2020-08-17,0,2006,,,,,,,388,58,1192,6099,916,17917,253416,146628,405051,0.908774391677,0.805497556761,1.01197139471
2020-08-18,0,2006,,,,,,,385,58,1180,6062,910,17966,253800,146687,406231,0.907786165056,0.805479803095,1.01043601619
2020-08-19,0,2006,,,,,,,381,58,1168,6024,904,17988,254182,146745,407398,0.906940492818,0.80546240746,1.00728564381
2020-08-20,30,2036,,,,,,,378,57,1155,5984,899,17981,254560,146803,408553,0.906223819177,0.805445247984,1.00471234505
2020-08-21,2,2038,,,,,,,375,57,1141,5942,894,17945,254935,146860,409693,0.905620881745,0.805428523894,1.00350250156
2020-08-22,5,2043,,,,,,,372,57,1133,5900,890,17888,255308,146918,410825,0.905115986131,0.805412114845,1.00295539805
2020-08-23,0,2043,,,,,,,369,57,1122,5856,885,17808,255677,146975,411946,0.904694003838,0.805396007678,1.00259047199
2020-08-24,10,2053,,,,,,,367,57,1110,5812,881,17707,256043,147032,413056,0.905384813727,0.806256187926,1.00242808035
2020-08-25,1,2054,,,,,,,364,56,1097,5768,877,17585,256407,147089,414153,0.906134753916,0.806337732077,1.00375850254
2020-08-26,4,2058,,,,,,,362,56,1099,5724,873,17460,256769,147145,415251,0.906933353648,0.805838030786,1.00548240594
2020-08-27,4,2062,,,,,,,359,56,1101,5681,869,17335,257128,147202,416352,0.907771854084,0.806390213148,1.00777754458
2020-08-28,0,2062,,,,,,,357,56,1103,5638,865,17217,257485,147258,417455,0.908642989163,0.80630056593,1.01009213821
2020-08-29,2,2064,,,,,,,355,56,1108,5596,862,17111,257839,147314,418562,0.909540810797,0.805321908688,1.01241122748
2020-08-30,4,2068,,,,,,,353,55,1101,5555,859,17006,258192,147370,419663,0.910460494716,0.804669030748,1.01276976105
2020-08-31,2,2070,,,,,,,351,55,1109,5515,856,16912,258543,147426,420771,0.911398155948,0.803753606563,1.01372802395
2020-09-01,1,2071,,,,,,,349,55,1097,5476,853,16817,258892,147481,421868,0.912350697512,0.802804274029,1.01585287347
2020-09-02,,,2.4507002432,0,7,2073.45070024,2071,2078,347,55,1085,5439,850,16722,259240,147537,422952,0.913315662936,0.801856130467,1.01955320132
2020-09-03,,,2.44337834323,0,7,2075.89407859,2071,2085,346,55,1073,5404,847,16627,259585,147593,424025,0.914291107404,0.800909173842,1.02053488426
2020-09-04,,,2.43507011752,0,7,2078.3291487,2072,2092,344,55,1068,5370,845,16540,259930,147648,425093,0.915275494825,0.799975214444,1.02471153706
2020-09-05,,,2.42582324219,0,7,2080.75497195,2072,2098,343,55,1052,5338,842,16452,260273,147703,426144,0.916267611054,0.798992163229,1.0242431332
2020-09-06,,,2.41569115697,0,7,2083.1706631,2072,2105,342,55,1036,5307,840,16355,260615,147758,427180,0.917266499402,0.798566956453,1.02590314005
2020-09-07,,,2.40473212667,0,7,2085.57539523,2073,2112,341,55,1020,5279,838,16253,260956,147813,428199,0.918271407493,0.798142177068,1.02455919958
2020-09-08,,,2.39300814907,0,7,2087.96840338,2073,2119,340,55,1004,5253,836,16147,261296,147868,429203,0.919281743474,0.797417018091,1.02409351399
2020-09-09,,,2.38059435388,0,7,2090.34899773,2073,2126,339,55,988,5228,834,16038,261635,147923,430190,0.920297041003,0.796599327323,1.02611204205
2020-09-10,,,2.36757571464,0,7,2092.71657345,2074,2133,338,55,976,5204,833,15915,261973,147978,431166,0.921316931342,0.79579035186,1.02749780747
2020-09-11,,,2.35404458581,0,7,2095.07061803,2074,2140,338,54,971,5183,831,15785,262311,148033,432136,0.922341122264,0.794982278448,1.02947167506
2020-09-12,,,2.34009923499,0,7,2097.41071727,2075,2147,337,54,975,5163,830,15656,262648,148088,433111,0.923369381783,0.794175104251,1.03176316542
2020-09-13,,,2.32583295641,0,7,2099.73655022,2075,2154,337,54,982,5145,828,15531,262985,148143,434092,0.924401525073,0.793368826473,1.03405938561
2020-09-14,,,2.31132647932,0,7,2102.0478767,2075,2160,336,54,994,5129,827,15424,263321,148197,435086,0.925437404022,0.792563442362,1.03636002529
2020-09-15,,,2.29666179528,0,7,2104.3445385,2076,2167,336,54,1007,5114,825,15322,263657,148251,436093,0.926476898903,0.791758949224,1.03866482183
2020-09-16,,,2.28192084006,0,7,2106.62645934,2076,2174,336,54,1021,5101,824,15246,263993,148306,437113,0.927519911975,0.790908708434,1.04097354888
2020-09-17,,,2.26718360277,0,7,2108.89364294,2076,2181,336,54,1032,5090,823,15193,264329,148360,438145,0.928566362623,0.790033616768,1.04328600789
2020-09-18,,,2.25252513152,0,7,2111.14616807,2077,2187,336,54,1048,5080,822,15168,264666,148415,439192,0.929616183549,0.789159724524,1.04468153107
2020-09-19,,,2.23800411777,0,7,2113.38417219,2077,2194,336,54,1060,5072,821,15160,265002,148469,440252,0.930669317738,0.788287021861,1.04847203842
2020-09-20,,,2.22367760918,0,7,2115.6078498,2077,2201,337,54,1073,5066,820,15181,265339,148523,441325,0.931725716017,0.787415499246,1.05146729931
2020-09-21,,,2.20960131782,0,7,2117.81745112,2078,2207,337,53,1090,5061,819,15235,265676,148577,442414,0.93278533514,0.78654514745,1.05209372122
2020-09-22,,,2.19582929366,0,7,2120.01328041,2078,2214,338,53,1095,5058,817,15310,266014,148630,443508,0.933848136316,0.785675957543,1.05387464057
