date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,44,105,82,44,105,82,44,105,1.87216685669,1.4,2.2
2020-02-06,,,,,,,,,82,44,105,164,89,210,164,89,210,1.87204976325,1.39999930575,2.19998809815
2020-02-07,,,,,,,,,82,44,105,246,134,315,246,134,315,1.87200234385,1.39999894182,2.19998117876
2020-02-08,,,,,,,,,82,44,105,328,179,420,328,179,420,1.87193545271,1.39999838712,2.19996975124
2020-02-09,,,,,,,,,82,44,105,410,224,525,410,224,525,1.87184096903,1.39999754164,2.19995120075
2020-02-10,,,,,,,,,82,44,105,492,268,630,492,268,630,1.87170732925,1.39999625297,2.19992058274
2020-02-11,,,,,,,,,82,44,105,575,313,735,575,313,735,1.87151804509,1.39999428878,2.19987075576
2020-02-12,,,,,,,,,82,44,105,657,358,840,657,358,840,1.87124957795,1.39999129497,2.19978967146
2020-02-13,,,,,,,,,82,44,105,739,403,945,739,403,945,1.87086829189,1.39998673187,2.199669357
2020-02-14,,,,,,,,,234,128,323,973,532,1268,973,532,1268,1.87016238585,1.39983589869,2.19929651006
2020-02-15,,,,,,,,,233,128,321,1206,660,1588,1206,660,1588,1.86937012509,1.3998081614,2.19898053739
2020-02-16,,,,,,,,,247,136,342,1453,797,1930,1453,797,1930,1.86821144958,1.39974980648,2.198401961
2020-02-17,,,,,,,,,274,153,388,1727,950,2318,1727,950,2318,1.86658515668,1.39968658084,2.19760483631
2020-02-18,,,,,,,,,331,187,484,2059,1138,2801,2059,1138,2801,1.86428863472,1.39961222726,2.1964050712
2020-02-19,,,,,,,,,420,241,633,2479,1380,3433,2479,1380,3433,1.86103734352,1.39951251154,2.19459086306
2020-02-20,,,,,,,,,491,279,751,2888,1615,4078,2970,1659,4183,1.85643079794,1.39937342363,2.19183632034
2020-02-21,,,,,,,,,553,319,855,3359,1889,4828,3524,1979,5038,1.84991922419,1.39917841526,2.18765237128
2020-02-22,,,,,,,,,629,366,979,3906,2211,5702,4153,2345,6017,1.84077664781,1.3989060523,2.18132284011
2020-02-23,,,,,,,,,721,409,1132,4545,2576,6728,4873,2755,7148,1.82805021476,1.39852041022,2.17178118041
2020-02-24,,,,,,,,,834,464,1308,5297,2996,7931,5707,3220,8456,1.81054796436,1.39796785811,2.15803350925
2020-02-25,,,,,,,,,950,532,1485,6165,3484,9310,6657,3752,9940,1.78689053302,1.39716298821,2.14027176313
2020-02-26,,,,,,,,,1064,601,1691,7147,4041,10896,7721,4354,11631,1.7556536267,1.39597811316,2.11598455721
2020-02-27,,,,,,,,,1180,671,1909,8245,4667,12699,8901,5026,13539,1.71563394442,1.39422426925,2.07555007385
2020-02-28,,,,,,,,,1298,738,2035,9460,5361,14628,10199,5764,15573,1.66618508748,1.37305169392,2.01204189476
2020-02-29,1,1,,,,,,,1415,820,2221,10641,6052,16527,11614,6585,17794,1.60752470579,1.33353283474,1.96243115538
2020-03-01,0,1,,,,,,,1522,902,2376,11929,6826,18582,13135,7487,20170,1.54088058325,1.24834032896,1.9244235541
2020-03-02,4,5,,,,,,,1613,970,2513,13295,7660,20753,14748,8457,22682,1.4683930484,1.16822251443,1.8799549674
2020-03-03,1,6,,,,,,,1686,1023,2565,14707,8530,22929,16434,9481,25246,1.39279676261,1.09439626861,1.79495180494
2020-03-04,3,9,,,,,,,1743,1076,2613,16118,9418,25058,18177,10557,27859,1.31700251824,1.03561544098,1.71056837932
2020-03-05,1,10,,,,,,,1783,1124,2726,17481,10300,27151,19960,11681,30584,1.24372538537,0.986653958682,1.65458338788
2020-03-06,2,12,,,,,,,1807,1155,2750,18797,11176,29150,21767,12836,33333,1.17524662161,0.952618266953,1.56685815948
2020-03-07,3,15,,,,,,,1816,1175,2776,20060,12032,31071,23583,14012,36109,1.11331141894,0.919808018362,1.49262549396
2020-03-08,2,17,,,,,,,1811,1163,2789,21242,12829,32881,25394,15175,38897,1.05910315828,0.889499871724,1.40001108328
2020-03-09,0,17,,,,,,,1796,1152,2770,22317,13572,34518,27191,16327,41666,1.01323341859,0.871704395126,1.32092651004
2020-03-10,4,21,,,,,,,1774,1141,2712,23257,14248,35922,28964,17469,44377,0.975737964306,0.852211946457,1.20508412024
2020-03-11,1,22,,,,,,,1746,1130,2639,24054,14846,37076,30711,18599,47016,0.946113993946,0.833116662825,1.13075667523
2020-03-12,5,27,,,,,,,1715,1119,2561,24704,15364,37946,32426,19719,49576,0.923433179423,0.819553017289,1.06789152713
2020-03-13,5,32,,,,,,,1682,1108,2459,25206,15800,38496,34108,20827,52035,0.90652565382,0.810385287978,1.02151103664
2020-03-14,2,34,,,,,,,1647,1096,2373,25556,16159,38835,35755,21923,54408,0.894180197233,0.804841876545,0.983499053628
2020-03-15,1,35,,,,,,,1612,1085,2289,25754,16424,38904,37368,23009,56697,0.885296073019,0.801055002302,0.956510051152
2020-03-16,8,43,,,,,,,1578,1073,2229,25810,16595,38756,38945,24083,58925,0.878959670055,0.798040355038,0.939531156151
2020-03-17,3,46,,,,,,,1543,1062,2137,25740,16688,38380,40488,25145,61061,0.874458742561,0.796052947447,0.927142401738
2020-03-18,10,56,,,,,,,1509,1051,2059,25563,16715,37874,41997,26196,63120,0.871261181831,0.795270516139,0.917755955757
2020-03-19,4,60,,,,,,,1475,1039,1992,25295,16679,37253,43472,27236,65111,0.86898062595,0.794696378102,0.911684236751
