date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78453040818,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,387,196,530,387,196,530,3.77748869884,3.39007522278,4.1988807921
2020-02-25,,,,,,,,,193,98,265,580,294,795,580,294,795,3.77452116326,3.38576508068,4.1981547162
2020-02-26,,,,,,,,,193,98,265,774,392,1060,774,392,1060,3.77028923641,3.37958008399,4.1969580306
2020-02-27,,,,,,,,,193,98,265,967,490,1325,967,490,1325,3.76425292328,3.37071263446,4.19511703247
2020-02-28,,,,,,,,,193,98,265,1160,588,1590,1160,588,1590,3.75564651411,3.35788181789,4.19221981174
2020-02-29,,,,,,,,,193,98,265,1354,686,1855,1354,686,1855,3.74339207934,3.33925848642,4.18732814483
2020-03-01,,,,,,,,,193,98,265,1547,784,2120,1547,784,2120,3.72598896223,3.31261553759,4.17904643225
2020-03-02,,,,,,,,,193,98,265,1741,882,2385,1741,882,2385,3.70138260502,3.27478945094,4.16540904188
2020-03-03,,,,,,,,,900,450,1269,2641,1332,3654,2641,1332,3654,3.66470585184,3.20318432103,4.13974926052
2020-03-04,,,,,,,,,887,449,1241,3528,1781,4895,3528,1781,4895,3.61644357093,3.13839779889,4.10259442814
2020-03-05,,,,,,,,,996,510,1395,4523,2292,6289,4523,2292,6289,3.54948506733,3.00915373311,4.04119165729
2020-03-06,,,,,,,,,1211,631,1709,5735,2924,7998,5735,2924,7998,3.46005448817,2.80430586922,3.96165955029
2020-03-07,,,,,,,,,1651,878,2334,7386,3802,10332,7386,3802,10332,3.34340429615,2.58348772983,3.93825674337
2020-03-08,,,,,,,,,2304,1272,3298,9690,5074,13629,9690,5074,13629,3.19608865903,2.37056368956,3.84130248222
2020-03-09,,,,,,,,,2771,1600,4009,12268,6577,17373,12461,6675,17638,3.01707454857,2.14376662115,3.69458324006
2020-03-10,,,,,,,,,3181,1947,4588,15255,8426,21696,15642,8622,22226,2.80883100396,1.93835546168,3.57164430035
2020-03-11,,,,,,,,,3665,2331,5227,18727,10660,26657,19307,10954,27452,2.57785137818,1.67701895835,3.449743525
2020-03-12,,,,,,,,,4194,2544,5983,22728,13106,32374,23502,13498,33434,2.33340126179,1.44733830176,3.36190306602
2020-03-13,,,,,,,,,4721,2676,6957,27256,15685,39066,28223,16175,40391,2.08641554819,1.25962409766,3.16711385308
2020-03-14,,,,,,,,,5087,2745,7650,32149,18332,46451,33310,18920,48041,1.84817087974,1.12995084215,2.94928132838
2020-03-15,,,,,,,,,5302,2760,8113,37258,20994,54298,38612,21680,56153,1.62867841073,1.04889070011,2.71913922438
2020-03-16,,,,,,,,,5421,2760,8575,42485,23657,62608,44032,24441,64728,1.4354255738,0.995037183289,2.42972189562
2020-03-17,,,,,,,,,5464,2758,8791,47755,26317,71133,49496,27199,73518,1.27257861906,0.943980946315,2.09615989043
