date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.86228606403,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,388,196,520,388,196,520,1.86222853818,1.59996525122,2.19999197643
2020-02-24,,,,,,,,,194,98,260,582,294,780,582,294,780,1.86220899677,1.59995417486,2.19998814954
2020-02-25,,,,,,,,,194,98,260,776,392,1040,776,392,1040,1.86218272235,1.59993932091,2.19998249726
2020-02-26,,,,,,,,,194,98,260,970,490,1300,970,490,1300,1.86214735672,1.59991963147,2.19997414886
2020-02-27,,,,,,,,,194,98,260,1164,588,1560,1164,588,1560,1.86209970031,1.59989338588,2.19996181824
2020-02-28,,,,,,,,,194,98,260,1358,686,1820,1358,686,1820,1.86203540593,1.59985845925,2.19994142265
2020-02-29,,,,,,,,,194,98,260,1552,784,2080,1552,784,2080,1.86194855877,1.59981204074,2.1999122506
2020-03-01,,,,,,,,,194,98,260,1746,882,2340,1746,882,2340,1.86183109963,1.59975033397,2.19986850849
2020-03-02,,,,,,,,,550,293,729,2296,1175,3069,2296,1175,3069,1.8615660075,1.59957508051,2.1997149408
2020-03-03,,,,,,,,,548,292,726,2844,1468,3795,2844,1468,3795,1.86133706747,1.59945431433,2.19960438997
2020-03-04,,,,,,,,,579,310,766,3423,1779,4560,3423,1779,4560,1.86100636439,1.59927888455,2.19941492698
2020-03-05,,,,,,,,,643,350,846,4066,2130,5406,4066,2130,5406,1.86057049475,1.59905225698,2.19914475556
2020-03-06,,,,,,,,,775,438,1023,4841,2568,6428,4841,2568,6428,1.85998857952,1.59868663609,2.1987632717
2020-03-07,,,,,,,,,982,558,1317,5823,3126,7744,5823,3126,7744,1.85920541925,1.5982852795,2.19818573426
2020-03-08,,,,,,,,,1146,653,1554,6775,3681,9037,6969,3779,9297,1.85814364191,1.59775679152,2.19731685353
2020-03-09,,,,,,,,,1293,743,1782,7874,4327,10559,8262,4523,11079,1.85669853951,1.59714747351,2.19600293189
2020-03-10,,,,,,,,,1473,843,2055,9153,5073,12353,9735,5367,13133,1.85473675187,1.59615501617,2.19402457013
2020-03-11,,,,,,,,,1694,976,2396,10653,5951,14488,11429,6343,15528,1.85207318824,1.59477565034,2.19109762892
2020-03-12,,,,,,,,,1973,1117,2847,12432,6970,17075,13402,7460,18375,1.84845224459,1.59280734995,2.18662271103
2020-03-13,,,,,,,,,2274,1295,3328,14512,8168,20142,15675,8756,21702,1.84352868518,1.58984852208,2.18027334207
2020-03-14,,,,,,,,,2590,1473,3838,16908,9543,23719,18266,10229,25539,1.83684033099,1.5858637418,2.1711285768
2020-03-15,,,,,,,,,2940,1652,4398,19654,11098,27857,21206,11882,29937,1.82778180589,1.58113864961,2.15899871682
2020-03-16,,,,,,,,,3335,1840,5004,22795,12840,32600,24540,13722,34940,1.81557304309,1.5759129662,2.1382956912
2020-03-17,1,1,,,,,,,3780,2074,5650,26024,14621,37521,28320,15797,40590,1.79923940415,1.56875170277,2.10779874032
2020-03-18,0,1,,,,,,,4260,2336,6324,29736,16665,43118,32580,18133,46913,1.77762221716,1.55927735891,2.08000294567
2020-03-19,0,1,,,,,,,4762,2583,7092,33919,18937,49444,37342,20717,54004,1.74944564914,1.54547669745,2.03634738491
2020-03-20,1,2,,,,,,,5276,2860,7835,38552,21448,56433,42618,23578,61839,1.71347198723,1.51385899598,1.97779321415
2020-03-21,1,3,,,,,,,5791,3137,8470,43568,24147,63881,48409,26715,70308,1.66875886161,1.47541900445,1.94753727113
2020-03-22,2,5,,,,,,,6290,3435,8959,48876,27024,71523,54699,30151,79267,1.61498438031,1.40925275824,1.89111089426
2020-03-23,1,6,,,,,,,6750,3747,9435,54481,30118,79404,61449,33898,88701,1.55273241613,1.3223511818,1.82059371285
2020-03-24,1,7,,,,,,,7148,4077,9944,60335,33452,87567,68597,37975,98645,1.48359227005,1.25671427195,1.7645058138
2020-03-25,1,8,,,,,,,7469,4376,10322,66332,36984,95834,76067,42351,108966,1.40999146555,1.16397812147,1.7382239439
2020-03-26,5,13,,,,,,,7709,4681,10625,72347,40690,104063,83776,47033,119591,1.33481203485,1.08292264537,1.67881061497
2020-03-27,5,18,,,,,,,7867,5006,10864,78241,44579,112081,91643,52039,130455,1.26093060029,1.00952115298,1.63163730059
2020-03-28,0,18,,,,,,,7948,5227,10902,83915,48511,119655,99591,57267,141357,1.19082157717,0.94554972266,1.57523613876
2020-03-29,3,21,,,,,,,7957,5307,10912,89282,52344,126729,107547,62574,152268,1.12631330305,0.906844756886,1.50089221751
2020-03-30,10,31,,,,,,,7903,5352,10849,94244,56044,133180,115450,67927,163116,1.0685277507,0.865184779206,1.42245169814
2020-03-31,2,33,,,,,,,7796,5391,10874,98705,59596,139050,123246,73318,173990,1.01796967724,0.83923944352,1.35087497007
2020-04-01,4,37,,,,,,,7646,5374,10822,102572,62895,144222,130892,78692,184811,0.974681612601,0.823839354596,1.27720343638
2020-04-02,16,53,,,,,,,7463,5307,10498,105775,65866,148397,138355,84000,195309,0.938384507865,0.811677035931,1.21641239393
2020-04-03,14,67,,,,,,,7257,5239,10297,108270,68522,151602,145612,89240,205605,0.908572903506,0.784237875526,1.13723721081
2020-04-04,27,94,,,,,,,7035,5208,9979,110029,70870,153746,152647,94448,215584,0.884578854092,0.771016292838,1.0791688108
2020-04-05,25,119,,,,,,,6804,5072,9565,111041,72805,154840,159450,99521,225148,0.865630242274,0.762930464978,1.02152520928
2020-04-06,31,150,,,,,,,6569,4974,9184,111320,74344,155065,166019,104495,234331,0.850914915356,0.752213967428,0.978354457939
2020-04-07,3,153,,,,,,,6335,4896,8723,110905,75494,154353,172354,109392,243054,0.839644267204,0.739218836387,0.948545515134
2020-04-08,0,153,,,,,,,6104,4763,8284,109861,76179,152693,178458,114155,251338,0.831103234051,0.72039525037,0.923656001692
2020-04-09,47,200,,,,,,,5878,4630,7898,108269,76434,150270,184336,118786,259235,0.824678917863,0.71198582407,0.909365812238
2020-04-10,22,222,,,,,,,5658,4496,7456,106218,76249,147100,189994,123282,266690,0.819868729022,0.703090570369,0.905223278436
2020-04-11,31,253,,,,,,,5445,4365,7153,103796,75608,143388,195439,127647,273843,0.816274146349,0.699275424917,0.901467450073
2020-04-12,21,274,,,,,,,5240,4232,6825,101089,74613,139311,200679,131880,280667,0.813586921828,0.697553944532,0.899135134023
2020-04-13,17,291,,,,,,,5042,4086,6533,98174,73392,134932,205721,135967,287200,0.811572888555,0.696114190829,0.897827923068
2020-04-14,43,334,,,,,,,4852,3979,6256,95123,72019,130339,210573,139946,293455,0.810056425623,0.695277641659,0.896916235404
2020-04-15,51,385,,,,,,,4669,3865,5953,91997,70492,125419,215243,143811,299408,0.808906996155,0.694671857935,0.896267688301
2020-04-16,105,490,,,,,,,4494,3658,5716,88845,68776,120313,219737,147469,305124,0.808028162729,0.694226478522,0.89574773662
2020-04-17,34,524,,,,,,,4326,3466,5468,85708,66935,115282,224063,150936,310591,0.807348960773,0.693892778509,0.895327776485
2020-04-18,40,564,,,,,,,4165,3225,5248,82616,64921,110234,228228,154161,315839,0.806817293212,0.693627835214,0.894875822751
2020-04-19,27,591,,,,,,,4010,2984,5046,79592,62697,105301,232238,157146,320885,0.806394958522,0.693383754411,0.894686157651
2020-04-20,33,624,,,,,,,3862,2812,4890,76650,60438,100626,236101,159959,325774,0.806053951438,0.693168791771,0.894465295568
2020-04-21,70,694,,,,,,,3720,2655,4741,73801,58119,96183,239820,162615,330514,0.805773731976,0.692977582748,0.894290943053
2020-04-22,68,762,,,,,,,3584,2492,4573,71050,55715,92033,243404,165108,335087,0.805539219669,0.692851022695,0.894135482387
2020-04-23,44,806,,,,,,,3453,2367,4407,68399,53319,88156,246857,167475,339493,0.805339325301,0.692716270106,0.893959561632
2020-04-24,56,862,,,,,,,3327,2253,4308,65848,50942,84566,250184,169728,343801,0.805165878214,0.692631520448,0.893767104647
2020-04-25,54,916,,,,,,,3207,2141,4162,63397,48587,81272,253391,171870,347962,0.805012843393,0.692543205265,0.893585594063
