date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,339,172,489,339,172,489,339,172,489,3.77879319101,3.4,4.2
2020-03-02,,,,,,,,,339,172,489,677,344,977,677,344,977,3.75133544752,3.35621858116,4.19504748816
2020-03-03,,,,,,,,,339,172,489,1016,516,1465,1016,516,1465,3.74056246884,3.33910375868,4.19218164307
2020-03-04,,,,,,,,,339,172,489,1354,688,1954,1354,688,1954,3.72560939065,3.31547400005,4.18846298477
2020-03-05,,,,,,,,,339,172,489,1693,860,2442,1693,860,2442,3.70494332959,3.27350088277,4.1829773177
2020-03-06,,,,,,,,,339,172,489,2031,1033,2930,2031,1033,2930,3.67656591793,3.224113306,4.17416460795
2020-03-07,,,,,,,,,339,172,489,2370,1205,3419,2370,1205,3419,3.63795933431,3.12589674872,4.16096331058
2020-03-08,,,,,,,,,339,172,489,2708,1377,3907,2708,1377,3907,3.58609925094,2.98965535835,4.14229311594
2020-03-09,,,,,,,,,339,172,489,3047,1549,4395,3047,1549,4395,3.51758500571,2.81576502001,4.11215680053
2020-03-10,,,,,,,,,1481,806,2170,4528,2356,6565,4528,2356,6565,3.42719295587,2.56779217843,4.06296607536
2020-03-11,,,,,,,,,1435,801,2079,5963,3157,8644,5963,3157,8644,3.31510734306,2.34200964413,3.99759152404
2020-03-12,,,,,,,,,1559,899,2251,7522,4057,10894,7522,4057,10894,3.17685746074,2.0778235192,3.90855324736
2020-03-13,,,,,,,,,1817,1100,2631,9338,5157,13524,9338,5157,13524,3.01249930278,1.85666246342,3.82085498506
2020-03-14,,,,,,,,,2348,1498,3420,11686,6656,16944,11686,6656,16944,2.82330565409,1.63345470575,3.71737596375
2020-03-15,,,,,,,,,3099,1927,4555,14786,8584,21499,14786,8584,21499,2.61313017502,1.45174202855,3.57593057935
2020-03-16,,,,,,,,,3530,2024,5231,17977,10436,26241,18316,10608,26729,2.3884854452,1.30514700168,3.37968133946
