date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,102,280,202,102,280,202,102,280,2.05291886468,1.6,2.4
2020-02-25,,,,,,,,,202,102,280,404,205,560,404,205,560,2.05275446002,1.5999945481,2.39996221533
2020-02-26,,,,,,,,,202,102,280,606,307,839,606,307,839,2.05270040989,1.59999245844,2.39994407691
2020-02-27,,,,,,,,,202,102,280,808,410,1119,808,410,1119,2.05262828165,1.5999895653,2.39991475003
2020-02-28,,,,,,,,,202,102,280,1010,512,1398,1010,512,1398,2.05253191608,1.59998556083,2.39987616458
2020-02-29,,,,,,,,,202,102,280,1212,615,1678,1212,615,1678,2.05240301535,1.59998001761,2.39982007646
2020-03-01,,,,,,,,,202,102,280,1414,717,1957,1414,717,1957,2.05223038719,1.59997234356,2.39973852978
2020-03-02,,,,,,,,,202,102,280,1616,820,2237,1616,820,2237,2.05199891808,1.59996171855,2.39961994596
2020-03-03,,,,,,,,,202,102,280,1818,922,2517,1818,922,2517,2.05168817841,1.59994684127,2.39943146601
2020-03-04,,,,,,,,,610,342,856,2428,1265,3372,2428,1265,3372,2.05107084758,1.5997077715,2.39897774921
2020-03-05,,,,,,,,,607,341,852,3035,1606,4224,3035,1606,4224,2.05048396641,1.59965199202,2.39855369254
2020-03-06,,,,,,,,,646,368,914,3681,1975,5137,3681,1975,5137,2.04965113577,1.59954145837,2.39789552285
2020-03-07,,,,,,,,,727,416,1039,4408,2392,6175,4408,2392,6175,2.04855504033,1.59941593814,2.39700387551
2020-03-08,,,,,,,,,894,523,1299,5302,2915,7474,5302,2915,7474,2.04709755338,1.59926600663,2.39573988918
2020-03-09,,,,,,,,,1156,691,1707,6458,3607,9180,6458,3607,9180,2.04514793119,1.59907996393,2.39401524415
2020-03-10,,,,,,,,,1366,821,2039,7622,4326,10939,7824,4428,11219,2.04252594709,1.59883917056,2.39159507857
2020-03-11,,,,,,,,,1562,939,2355,8983,5163,13014,9387,5368,13574,2.03899231467,1.59852006349,2.38818111111
2020-03-12,,,,,,,,,1807,1079,2756,10588,6141,15491,11194,6448,16329,2.03424972164,1.59808978885,2.38338706492
2020-03-13,,,,,,,,,2113,1252,3262,12498,7291,18472,13307,7701,19591,2.02789772945,1.59746739819,2.37667047739
2020-03-14,,,,,,,,,2501,1498,3917,14798,8687,22109,15808,9199,23507,2.01940397474,1.59661064251,2.3672782405
2020-03-15,,,,,,,,,2921,1750,4629,17517,10335,26458,18729,10950,28136,2.00808468171,1.59558650351,2.35419005919
2020-03-16,,,,,,,,,3369,2005,5379,20684,12237,31557,22098,12955,33514,1.99308310582,1.59406882555,2.33605000492
2020-03-17,,,,,,,,,3867,2315,6198,24349,14450,37475,25965,15270,39711,1.97337448317,1.59196311303,2.31111486569
2020-03-18,,,,,,,,,4428,2624,7097,28575,16972,44292,30393,17894,46808,1.94779056789,1.58913361946,2.27722539411
2020-03-19,1,1,,,,,,,5053,2955,8079,33019,19585,51516,35446,20850,54887,1.91510420554,1.58547463039,2.23165907215
2020-03-20,0,1,,,,,,,5716,3331,9051,38127,22574,59714,41162,24181,63937,1.87419567995,1.58029555915,2.16663223733
2020-03-21,4,5,,,,,,,6389,3668,9900,43870,25874,68700,47551,27849,73836,1.82429513121,1.57313755295,2.13717986391
2020-03-22,-1,4,,,,,,,7059,4106,10604,50202,29564,78265,54610,31956,84440,1.76525595422,1.54127699804,2.08843568172
2020-03-23,0,4,,,,,,,7708,4641,11242,57016,33681,88208,62318,36597,95682,1.69775962558,1.44501327803,2.04706899142
2020-03-24,0,4,,,,,,,8317,5136,11846,64178,38126,98348,70635,41734,107528,1.62335235934,1.35500209539,1.98523526388
2020-03-25,2,6,,,,,,,8861,5630,12443,71672,42935,108752,79496,47364,119970,1.54427689289,1.25679757243,1.90101176357
2020-03-26,2,8,,,,,,,9320,6127,12849,79430,48122,119246,88816,53491,132819,1.46315630075,1.17382146223,1.84615859254
2020-03-27,10,18,,,,,,,9685,6538,13181,87308,53581,129670,98502,60029,145999,1.38264286328,1.09473439425,1.76433515937
2020-03-28,4,22,,,,,,,9955,7001,13434,95151,59329,139843,108457,67031,159433,1.30512769036,1.03249615278,1.67513252626
2020-03-29,0,22,,,,,,,10133,7342,13509,102782,65173,149435,118590,74373,172941,1.23255474267,0.984390045391,1.60725231549
2020-03-30,0,22,,,,,,,10222,7470,13480,110083,70893,158286,128812,81844,186421,1.16633781011,0.943615691344,1.52820949498
2020-03-31,9,31,,,,,,,10232,7502,13693,116946,76390,166600,139044,89346,200113,1.10735746497,0.912318848774,1.44468863531
2020-04-01,2,33,,,,,,,10171,7430,13723,123250,81506,174125,149215,96776,213835,1.05601022163,0.889904042386,1.37161935516
2020-04-02,3,36,,,,,,,10053,7360,13679,128875,86241,180706,159268,104136,227514,1.01228309481,0.871635478207,1.29044516794
2020-04-03,25,61,,,,,,,9890,7347,13492,133712,90634,186119,169158,111484,241005,0.975833177482,0.858514255173,1.20129008555
2020-04-04,0,61,,,,,,,9694,7241,13160,137691,94544,190229,178853,118725,254165,0.946064749196,0.844827611909,1.1368834054
2020-04-05,14,75,,,,,,,9475,7111,12733,140777,97988,193062,188328,125837,266898,0.92220770575,0.827464013812,1.07996446847
2020-04-06,46,121,,,,,,,9239,7003,12364,142957,100884,194822,197567,132840,279262,0.903400637033,0.814395859568,1.03164394838
2020-04-07,29,150,,,,,,,8994,6879,11996,144243,103122,195576,206561,139720,291257,0.888772001476,0.803160153045,0.994163139991
2020-04-08,25,175,,,,,,,8745,6766,11651,144671,104752,195380,215306,146486,302908,0.877506476126,0.795372245253,0.965554443749
2020-04-09,41,216,,,,,,,8494,6643,11280,144304,105766,194217,223800,153130,314187,0.868887289641,0.79017319433,0.944951333533
2020-04-10,25,241,,,,,,,8245,6513,10855,143229,106152,192223,232045,159643,325042,0.862314042363,0.779548134725,0.931637661325
2020-04-11,48,289,,,,,,,7999,6364,10458,141542,105978,189501,240044,166008,335499,0.857301909174,0.763435547929,0.921022526306
