date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,4,44,,,,,,,11782,8934,16535,169337,119885,237694,215336,143796,307858,0.957940812634,0.898147663409,1.05895432529
2020-03-31,17,61,,,,,,,11643,8862,16216,172618,124207,241686,226979,152659,324073,0.947661750118,0.892362353461,1.02483974408
2020-04-01,34,95,,,,,,,11496,8786,15905,174874,127768,244212,238475,161445,339977,0.940057756591,0.887803232506,1.00063290125
2020-04-02,12,107,,,,,,,11344,8708,15586,176201,130466,245658,249819,170153,355563,0.934366309078,0.88521650824,0.982916202026
2020-04-03,34,141,,,,,,,11189,8627,15250,176730,132233,246123,261008,178780,370812,0.93002465308,0.883200245997,0.965765643855
2020-04-04,26,167,,,,,,,11031,8543,14888,176586,133053,245636,272039,187324,385700,0.926623544209,0.88125216408,0.958029096116
2020-04-05,19,186,,,,,,,10871,8457,14556,175882,133147,244320,282910,195781,400256,0.923868254282,0.879443047995,0.951253879649
2020-04-06,23,209,,,,,,,10709,8368,14189,174721,133080,242257,293619,204149,414444,0.921547946423,0.878025784392,0.946392224985
2020-04-07,40,249,,,,,,,10546,8276,13861,173202,132378,239533,304165,212426,428304,0.919512694878,0.876475816269,0.942351374801
2020-04-08,61,310,,,,,,,10382,8183,13518,171415,131319,236138,314548,220610,441822,0.917656772026,0.874869307315,0.939468962714
2020-04-09,42,352,,,,,,,10218,8087,13227,169433,130195,232147,324765,228697,455049,0.915906748771,0.873346931433,0.937504770432
2020-04-10,47,399,,,,,,,10052,7990,12926,167310,129014,227809,334817,236688,467975,0.914213114773,0.871791990668,0.935491909181
2020-04-11,56,455,,,,,,,9886,7890,12698,165083,127784,223268,344703,244578,480672,0.912544363532,0.870187099773,0.933296179342
2020-04-12,30,485,,,,,,,9719,7789,12460,162779,126508,218661,354422,252367,493131,0.910882733174,0.868544980524,0.931250179127
2020-04-13,58,543,,,,,,,9552,7651,12184,160420,125157,213992,363974,260019,505315,0.909221009856,0.866876172202,0.929602261389
2020-04-14,34,577,,,,,,,9384,7548,11953,158022,123770,209411,373358,267567,517268,0.907559980975,0.865193991298,0.92815326351
2020-04-15,53,630,,,,,,,9216,7444,11700,155596,122352,204894,382575,275012,528967,0.905906273337,0.863659141325,0.92657443238
2020-04-16,92,722,,,,,,,9049,7320,11394,153148,120887,200383,391623,282332,540360,0.904270431329,0.862129647294,0.924975630326
2020-04-17,38,760,,,,,,,8881,7166,11116,150685,119345,195913,400504,289499,551475,0.902665182864,0.860674560648,0.923341582809
2020-04-18,100,860,,,,,,,8714,7014,10904,148210,117732,191567,409219,296513,562378,0.901103903194,0.859305473773,0.921677888229
2020-04-19,17,877,,,,,,,8548,6848,10707,145727,116038,187385,417766,303362,573085,0.899599317991,0.858022295754,0.92002180705
2020-04-20,38,915,,,,,,,8382,6667,10484,143239,114248,183312,426149,310029,583568,0.898162491261,0.856745693668,0.918324866269
2020-04-21,87,1002,,,,,,,8218,6560,10275,140748,112440,179398,434367,316590,593842,0.896802128225,0.855447209438,0.91659012742
2020-04-22,70,1072,,,,,,,8055,6334,10086,138257,110498,175624,442422,322924,603928,0.895524197425,0.854364978526,0.914876625056
2020-04-23,70,1142,,,,,,,7894,6226,9888,135769,108541,171994,450317,329151,613815,0.894331848043,0.853163944441,0.913690846596
2020-04-24,78,1220,,,,,,,7734,6055,9676,133286,106508,168443,458051,335206,623491,0.893225573899,0.852146020863,0.912330705346
2020-04-25,47,1267,,,,,,,7577,5872,9484,130810,104390,165001,465628,341078,632975,0.892203559159,0.851205460128,0.91103231339
2020-04-26,46,1313,,,,,,,7421,5740,9294,128346,102240,161597,473049,346819,642268,0.891262134366,0.850292212385,0.909939146085
2020-04-27,34,1347,,,,,,,7267,5626,9106,125894,100077,158243,480316,352445,651374,0.890396275045,0.849363876264,0.90886738424
2020-04-28,110,1457,,,,,,,7116,5501,8918,123458,97927,154978,487432,357946,660292,0.889600086612,0.848427076518,0.907952074425
2020-04-29,59,1516,,,,,,,6967,5375,8744,121040,95753,151768,494398,363321,669035,0.888867235396,0.847497202473,0.906908449059
2020-04-30,91,1607,,,,,,,6819,5278,8564,118643,93587,148632,501218,368599,677598,0.888191302594,0.84662553929,0.906222973887
2020-05-01,66,1673,,,,,,,6675,5125,8380,116269,91392,145619,507893,373724,685978,0.88756605302,0.845978948693,0.905506081893
2020-05-02,70,1743,,,,,,,6532,4922,8203,113921,89148,142706,514425,378647,694181,0.886985621858,0.845320276855,0.904927117712
2020-05-03,43,1786,,,,,,,6392,4731,8035,111599,86865,139838,520817,383379,702215,0.886435845146,0.844724368482,0.90434420509
2020-05-04,16,1802,,,,,,,6254,4569,7874,109305,84585,137005,527071,387948,710089,0.885909584876,0.844120606054,0.903804460143
2020-05-05,120,1922,,,,,,,6118,4440,7711,107041,82359,134233,533190,392389,717800,0.885400267913,0.843517771584,0.903302300835
2020-05-06,82,2004,,,,,,,5985,4355,7552,104808,80154,131511,539175,396744,725352,0.884916354488,0.842954736408,0.902771610423
2020-05-07,106,2110,,,,,,,5854,4207,7399,102606,78027,128823,545029,400952,732751,0.884460129565,0.842273012921,0.90222443553
2020-05-08,87,2197,,,,,,,5725,4064,7244,100437,75865,126179,550754,405016,739994,0.884030486989,0.841838833179,0.901681990655
2020-05-09,67,2264,,,,,,,5599,3950,7094,98302,73760,123597,556353,408967,747088,0.883643247639,0.841379390094,0.901364722845
2020-05-10,53,2317,,,,,,,5474,3825,6946,96199,71714,121059,561827,412793,754033,0.883268446894,0.84097022017,0.901062718959
2020-05-11,44,2361,,,,,,,5352,3699,6799,94130,69674,118564,567179,416493,760832,0.882926614324,0.840623117735,0.900768449043
2020-05-12,88,2449,,,,,,,5232,3598,6654,92095,67646,116112,572411,420092,767485,0.882598673416,0.8401820311,0.900480164434
2020-05-13,140,2589,,,,,,,5114,3448,6512,90093,65593,113705,577525,423540,773996,0.882285589817,0.839884301349,0.900197788799
2020-05-14,86,2675,,,,,,,4999,3317,6371,88125,63536,111333,582524,426858,780367,0.88198471925,0.839595604631,0.8999206296
2020-05-15,87,2762,,,,,,,4885,3239,6239,86191,61498,109008,587409,430098,786606,0.881690499419,0.839316135492,0.899648985249
2020-05-16,52,2814,,,,,,,4773,3152,6095,84290,59525,106723,592182,433250,792701,0.881402862541,0.839045716615,0.899382893347
2020-05-17,25,2839,,,,,,,4664,3021,5954,82421,57624,104474,596846,436272,798654,0.881121755072,0.838784178568,0.89912241888
2020-05-18,50,2889,,,,,,,4556,2945,5815,80585,55838,102254,601402,439218,804469,0.880847138121,0.8385313808,0.898867665724
2020-05-19,91,2980,,,,,,,4450,2833,5680,78781,54103,100060,605853,442051,810148,0.880578992223,0.838287217555,0.898618784857
2020-05-20,94,3074,,,,,,,4347,2768,5548,77010,52431,97896,610199,444820,815696,0.880317322797,0.838051614793,0.898375989012
2020-05-21,40,3114,,,,,,,4245,2666,5415,75269,50742,95759,614444,447487,821111,0.880062166996,0.837824548984,0.898139566096
2020-05-22,73,3187,,,,,,,4144,2586,5295,73560,49121,93655,618588,450074,826406,0.879813603252,0.837606055434,0.897909901758
2020-05-23,59,3246,,,,,,,4046,2506,5169,71881,47564,91580,622635,452581,831574,0.87957176267,0.837412359956,0.897687552
2020-05-24,58,3304,,,,,,,3950,2429,5045,70232,46043,89531,626584,455010,836618,0.879336844306,0.837212045389,0.897473110363
2020-05-25,20,3324,,,,,,,3855,2353,4922,68612,44570,87507,630439,457364,841540,0.879109135093,0.837021078667,0.897267500271
2020-05-26,30,3354,,,,,,,3762,2280,4806,67021,43151,85514,634200,459644,846345,0.878889035796,0.836839971474,0.897071874385
2020-05-27,101,3455,,,,,,,3670,2209,4691,65460,41762,83551,637871,461854,851036,0.878677094422,0.836669438228,0.896887723151
2020-05-28,64,3519,,,,,,,3581,2140,4579,63926,40454,81619,641452,463995,855615,0.87847404728,0.836510451694,0.896716954166
2020-05-29,51,3570,,,,,,,3494,2075,4469,62422,39211,79717,644946,466070,860083,0.878280876944,0.83636431467,0.896562069658
2020-05-30,33,3603,,,,,,,3410,2011,4363,60947,37983,77840,648356,468082,864446,0.8780988792,0.836232751162,0.896426293936
2020-05-31,39,3642,,,,,,,3328,1950,4257,59501,36781,76002,651683,470032,868702,0.877929746559,0.836127926999,0.89614951471
2020-06-01,16,3658,,,,,,,3247,1891,4152,58084,35651,74200,654930,471923,872854,0.877775705216,0.836009039944,0.896227320821
2020-06-02,68,3726,,,,,,,3168,1833,4053,56696,34539,72438,658099,473757,876907,0.877639760204,0.835911869977,0.896453129161
2020-06-03,54,3780,,,,,,,3092,1778,3955,55338,33484,70713,661190,475536,880861,0.877525858204,0.835842717501,0.89650089605
2020-06-04,66,3846,,,,,,,3017,1725,3859,54008,32440,69024,664207,477261,884719,0.877439167745,0.835810474733,0.896565303067
2020-06-05,34,3880,,,,,,,2944,1674,3767,52708,31448,67376,667152,478936,888486,0.877386451253,0.835638086126,0.896435173748
2020-06-06,33,3913,,,,,,,2874,1626,3677,51437,30488,65758,670025,480563,892163,0.877376552065,0.835548296959,0.897236475611
2020-06-07,31,3944,,,,,,,2805,1580,3588,50195,29562,64178,672830,482143,895751,0.877421018859,0.835469810474,0.897588882712
2020-06-08,15,3959,,,,,,,2738,1536,3502,48983,28668,62636,675568,483679,899253,0.877534883031,0.835476193668,0.898304294201
2020-06-09,51,4010,,,,,,,2672,1494,3418,47801,27810,61132,678240,485174,902671,0.877737628458,0.83552422252,0.899316878816
2020-06-10,43,4053,,,,,,,2609,1456,3336,46649,26986,59662,680849,486630,906007,0.878054378654,0.835541431241,0.900798268761
2020-06-11,58,4111,,,,,,,2548,1418,3256,45527,26195,58226,683397,488049,909262,0.87851729784,0.83549493384,0.902644680566
2020-06-12,51,4162,,,,,,,2489,1382,3177,44435,25437,56824,685886,489432,912438,0.879167157602,0.835622182465,0.90512727415
2020-06-13,11,4173,,,,,,,2432,1351,3099,43373,24714,55454,688319,490784,915537,0.880054922239,0.836043325684,0.908343366664
2020-06-14,16,4189,,,,,,,2378,1325,3026,42341,24027,54117,690696,492109,918562,0.88124305098,0.836423130724,0.912182571727
2020-06-15,17,4206,,,,,,,2326,1296,2964,41338,23373,52824,693022,493406,921526,0.882805968165,0.836762879987,0.916991180887
2020-06-16,47,4253,,,,,,,2276,1256,2895,40368,22738,51567,695298,494662,924421,0.884828826307,0.836847568775,0.922775910485
2020-06-17,51,4304,,,,,,,2230,1217,2836,39429,22121,50350,697528,495879,927257,0.887403387885,0.837267975049,0.929990884837
2020-06-18,29,4333,,,,,,,2186,1184,2779,38524,21527,49174,699714,497063,930035,0.890619874729,0.837797837342,0.940263531952
2020-06-19,30,4363,,,,,,,2147,1152,2751,37653,20954,48066,701861,498215,932785,0.89455450613,0.838321168386,0.956218117905
2020-06-20,27,4390,,,,,,,2110,1118,2709,36819,20397,47007,703971,499334,935493,0.899254630437,0.838925718572,0.97510139059
2020-06-21,14,4404,,,,,,,2078,1087,2700,36023,19858,46029,706048,500421,938192,0.904726359865,0.839571535646,0.996224305987
2020-06-22,19,4423,,,,,,,2049,1057,2718,35267,19336,45159,708097,501479,940910,0.910931067538,0.840393033292,1.01592537118
2020-06-23,16,4439,,,,,,,2024,1029,2725,34554,18828,44382,710121,502508,943634,0.917793830723,0.84127298167,1.03617617429
2020-06-24,39,4478,,,,,,,2003,1001,2704,33885,18335,43668,712125,503510,946338,0.925219227046,0.841948799253,1.05381445252
2020-06-25,22,4500,,,,,,,1986,977,2729,33262,17857,43060,714111,504487,949067,0.933104343134,0.843473383139,1.07391202353
2020-06-26,26,4526,,,,,,,1973,958,2768,32687,17396,42572,716084,505446,951834,0.941342251145,0.84705598402,1.09006894812
2020-06-27,10,4536,,,,,,,1964,940,2798,32162,16955,42193,718048,506387,954631,0.949818833674,0.849692119733,1.10465566224
2020-06-28,6,4542,,,,,,,1958,919,2868,31688,16522,41962,720007,507306,957498,0.958410757675,0.851653946396,1.11595510553
2020-06-29,12,4554,,,,,,,1956,897,2941,31267,16094,41877,721963,508203,960439,0.966987158079,0.854003146268,1.12492389664
2020-06-30,11,4565,,,,,,,1957,888,3003,30898,15686,41916,723920,509092,963441,0.97541015986,0.855411205638,1.13187800927
2020-07-01,16,4581,,,,,,,1961,869,3055,30584,15299,42075,725881,509961,966495,0.983531044045,0.857363967186,1.13655299909
2020-07-02,28,4609,,,,,,,1968,845,3136,30322,14927,42374,727850,510807,969630,0.991188454734,0.858411245896,1.13984407177
2020-07-03,9,4618,,,,,,,1978,821,3183,30113,14565,42778,729827,511628,972812,0.998219308592,0.859043814514,1.14255741835
2020-07-04,4,4622,,,,,,,1989,799,3274,29955,14212,43301,731816,512428,976086,1.00448410055,0.859437659125,1.14393290827
2020-07-05,5,4627,,,,,,,2002,778,3368,29847,13872,43960,733818,513207,979453,1.00989471318,0.859523468093,1.14547615814
2020-07-06,3,4630,,,,,,,2016,757,3465,29786,13542,44726,735834,513964,982918,1.01442929429,0.859800552811,1.14665696346
2020-07-07,21,4651,,,,,,,2032,737,3566,29769,13222,45574,737867,514701,986484,1.01812800033,0.859647199239,1.14861258311
2020-07-08,13,4664,,,,,,,2050,717,3670,29795,12910,46519,739916,515419,990153,1.02107499766,0.859995938062,1.14999042389
2020-07-09,12,4676,,,,,,,2068,698,3777,29859,12607,47592,741984,516117,993930,1.02337668422,0.860026214414,1.15076736637
2020-07-10,17,4693,,,,,,,2087,679,3887,29960,12309,48750,744071,516797,997816,1.02512815856,0.860049985471,1.15132897103
2020-07-11,18,4711,,,,,,,2107,663,4000,30094,12014,49983,746179,517461,1001816,1.02642701161,0.860057780827,1.15189491241
2020-07-12,14,4725,,,,,,,2128,646,4117,30259,11719,51302,748307,518107,1005933,1.02737735088,0.860074179891,1.15213000507
2020-07-13,4,4729,,,,,,,2150,633,4237,30451,11434,52671,750457,518740,1010169,1.02804861862,0.860076115614,1.15233213317
2020-07-14,12,4741,,,,,,,2173,618,4360,30668,11154,54090,752631,519358,1014528,1.02849464629,0.860068428048,1.15243038727
2020-07-15,4,4745,,,,,,,2197,601,4486,30907,10868,55573,754827,519960,1019014,1.02874363734,0.860075037836,1.15171387624
2020-07-16,5,4750,,,,,,,2221,586,4616,31167,10584,57134,757048,520546,1023629,1.02880567923,0.860074433808,1.15088920774
2020-07-17,15,4765,,,,,,,2246,570,4749,31444,10310,58748,759294,521117,1028377,1.02871603206,0.860077839414,1.1517219001
2020-07-18,9,4774,,,,,,,2271,558,4884,31738,10046,60449,761565,521675,1033261,1.02845146793,0.860044389012,1.15211710941
2020-07-19,2,4776,,,,,,,2296,546,5020,32045,9793,62196,763861,522222,1038281,1.02802106003,0.860011800303,1.15166531356
2020-07-20,1,4777,,,,,,,2322,532,5161,32366,9546,63989,766183,522754,1043441,1.0273942123,0.859980049509,1.15148651475
2020-07-21,11,4788,,,,,,,2348,517,5303,32697,9307,65827,768532,523272,1048744,1.02650791397,0.859949112096,1.15116828205
2020-07-22,13,4801,,,,,,,2374,504,5426,33039,9074,67686,770905,523776,1054169,1.02536029934,0.859918964247,1.15066782712
2020-07-23,9,4810,,,,,,,2399,491,5499,33388,8848,69515,773304,524267,1059668,1.02389319111,0.859889582817,1.15013547481
2020-07-24,12,4822,,,,,,,2423,478,5551,33743,8628,71289,775727,524746,1065218,1.02210918816,0.859860945354,1.14970661396
2020-07-25,7,4829,,,,,,,2447,466,5577,34102,8415,72979,778174,525212,1070795,1.02000354864,0.859833030246,1.14917093092
2020-07-26,1,4830,,,,,,,2469,454,5588,34464,8206,74567,780642,525667,1076382,1.01759230158,0.859805816456,1.14855585576
2020-07-27,12,4842,,,,,,,2490,442,5601,34825,8002,76051,783132,526110,1081983,1.01490942567,0.859779144536,1.14787792693
2020-07-28,15,4857,,,,,,,2510,431,5687,35185,7801,77501,785642,526542,1087670,1.01196343672,0.859662542189,1.1471905975
2020-07-29,7,4864,,,,,,,2528,421,5741,35539,7604,78882,788170,526963,1093410,1.00880850098,0.859638124469,1.14574086344
2020-07-30,8,4872,,,,,,,2544,410,5799,35887,7413,80195,790714,527374,1099208,1.00546885431,0.859082413893,1.14456831698
2020-07-31,14,4886,,,,,,,2559,400,5784,36225,7227,81363,793273,527774,1104992,1.00196588543,0.858092501193,1.14396346849
2020-08-01,2,4888,,,,,,,2572,390,5898,36551,7046,82512,795845,528164,1110889,0.998321127471,0.856119173773,1.14333087065
2020-08-02,6,4894,,,,,,,2583,380,6035,36863,6869,83663,798427,528544,1116924,0.994557212689,0.85577867691,1.14213759181
2020-08-03,3,4897,,,,,,,2591,371,6145,37157,6694,84788,801018,528916,1123069,0.990699576688,0.853646402529,1.14084729201
2020-08-04,5,4902,,,,,,,2598,362,6285,37433,6524,85913,803616,529278,1129353,0.986781118536,0.851934943109,1.13949365314
2020-08-05,7,4909,,,,,,,2602,353,6415,37687,6360,87024,806219,529632,1135767,0.982846488225,0.850674979087,1.13720161068
2020-08-06,3,4912,,,,,,,2605,345,6544,37918,6201,88142,808824,529978,1142311,0.97894982245,0.849750341283,1.13486145067
2020-08-07,8,4920,,,,,,,2605,337,6667,38125,6047,89310,811429,530315,1148977,0.975144325857,0.849071219327,1.1328785928
2020-08-08,4,4924,,,,,,,2604,329,6782,38306,5898,90541,814033,530644,1155758,0.971469498212,0.848570108325,1.13024049604
2020-08-09,4,4928,,,,,,,2600,321,6885,38459,5753,91849,816633,530966,1162643,0.96794394759,0.848189592536,1.12528595125
2020-08-10,0,4928,,,,,,,2595,315,6976,38586,5613,93237,819228,531281,1169619,0.964567042013,0.847902398963,1.12164312602
2020-08-11,5,4933,,,,,,,2588,307,7053,38684,5478,94689,821816,531589,1176671,0.961326724726,0.847623936879,1.11671780878
2020-08-12,1,4934,,,,,,,2579,300,7118,38754,5347,96119,824396,531889,1183788,0.958208586029,0.847339971689,1.11157659933
2020-08-13,9,4943,,,,,,,2569,293,7163,38795,5219,97542,826965,532183,1190951,0.955202652639,0.847216302068,1.10391424918
2020-08-14,8,4951,,,,,,,2557,287,7194,38807,5096,98937,829521,532470,1198144,0.95230670639,0.84711496303,1.09580822301
2020-08-15,2,4953,,,,,,,2543,280,7211,38791,4976,100363,832064,532751,1205354,0.949526556211,0.847029812131,1.08608877476
2020-08-16,9,4962,,,,,,,2527,274,7167,38746,4861,101633,834591,533025,1212521,0.946874334997,0.846682912831,1.07550397316
2020-08-17,2,4964,,,,,,,2510,268,7107,38674,4749,102704,837101,533294,1219627,0.944365917576,0.846580041797,1.06455324181
2020-08-18,10,4974,,,,,,,2492,263,7068,38574,4641,103627,839593,533557,1226695,0.942018254341,0.846538808874,1.05256808398
2020-08-19,10,4984,,,,,,,2473,256,7014,38449,4535,104356,842065,533814,1233709,0.939847010399,0.846279783624,1.04322488203
2020-08-20,4,4988,,,,,,,2452,250,6944,38299,4432,104886,844518,534065,1240653,0.937864604075,0.846258608087,1.03590483134
2020-08-21,9,4997,,,,,,,2431,246,6864,38125,4333,105206,846949,534311,1247516,0.936078667309,0.846238224318,1.03199924768
2020-08-22,11,5008,,,,,,,2410,240,6794,37930,4237,105333,849358,534552,1254310,0.934491033973,0.845943352122,1.02730914188
2020-08-23,5,5013,,,,,,,2387,235,6776,37713,4143,105328,851746,534788,1261086,0.933097420344,0.845782812899,1.02641483647
2020-08-24,2,5015,,,,,,,2368,230,6793,37481,4052,105235,854114,535018,1267878,0.93286434192,0.846326091099,1.02271811338
2020-08-25,7,5022,,,,,,,2348,225,6807,37233,3963,105066,856461,535244,1274685,0.932802559016,0.847154366609,1.0235557596
2020-08-26,9,5031,,,,,,,2328,221,6822,36973,3877,104836,858789,535466,1281506,0.932894909548,0.847113030404,1.0243125239
2020-08-27,8,5039,,,,,,,2308,217,6690,36702,3794,104408,861098,535683,1288196,0.933122895256,0.847156737369,1.02406159442
2020-08-28,6,5045,,,,,,,2289,213,6628,36422,3713,103872,863387,535896,1294823,0.933467880273,0.84797389506,1.02640338385
2020-08-29,1,5046,,,,,,,2271,209,6566,36136,3635,103245,865658,536106,1301388,0.93391214271,0.846550483109,1.02789709706
2020-08-30,8,5054,,,,,,,2253,205,6483,35847,3560,102517,867911,536311,1307870,0.934439541562,0.846232528712,1.02840819381
2020-08-31,4,5058,,,,,,,2236,202,6369,35556,3488,101719,870147,536514,1314239,0.935035859149,0.845932422521,1.0313286229
2020-09-01,7,5065,,,,,,,2220,199,6303,35266,3418,100914,872367,536713,1320541,0.935688924791,0.845705291037,1.03365762427
2020-09-02,,,7.22531071809,1,18,5072.22531072,5066,5083,2204,195,6285,34978,3350,100131,874571,536908,1326826,0.936388531538,0.845169762028,1.0368374251
2020-09-03,,,7.23414118951,1,18,5079.45945191,5067,5101,2189,192,6238,34694,3286,99355,876760,537101,1333063,0.937126247041,0.843450944892,1.04047661633
2020-09-04,,,7.23913823413,1,19,5086.69859014,5068,5119,2175,189,6229,34417,3225,98640,878934,537290,1339292,0.937895189963,0.841739723713,1.04311211607
2020-09-05,,,7.24010938498,1,19,5093.93869953,5069,5137,2161,186,6290,34146,3165,98066,881095,537477,1345581,0.938689791617,0.840095244306,1.04546407785
2020-09-06,,,7.23705089147,0,19,5101.17575042,5070,5155,2148,183,6295,33885,3108,97566,883243,537661,1351876,0.939505582714,0.838440086961,1.04784913599
2020-09-07,,,7.22999045194,0,19,5108.40574087,5071,5174,2136,182,6254,33633,3055,97044,885379,537843,1358129,0.940338998299,0.836895696213,1.05081954677
2020-09-08,,,7.21874711547,0,19,5115.62448799,5072,5193,2124,180,6216,33390,3005,96467,887503,538024,1364345,0.941187205869,0.835130871022,1.05471849183
2020-09-09,,,7.20330754322,0,20,5122.82779553,5072,5212,2114,179,6178,33155,2958,95838,889617,538203,1370523,0.942047960084,0.83402272667,1.05835587679
2020-09-10,,,7.18386619896,0,20,5130.01166173,5073,5231,2103,176,6267,32931,2913,95283,891720,538380,1376789,0.942919482255,0.832843105206,1.06253760802
2020-09-11,,,7.16066527638,0,20,5137.172327,5074,5251,2094,175,6284,32717,2872,94878,893814,538556,1383073,0.943800364178,0.831665359131,1.06442995593
2020-09-12,,,7.13399051598,0,20,5144.30631752,5075,5270,2086,174,6303,32513,2833,94553,895900,538730,1389375,0.94468949124,0.830489480154,1.06744665362
2020-09-13,,,7.10413714677,0,20,5151.41045467,5076,5290,2078,173,6322,32320,2797,94309,897978,538903,1395697,0.945585980182,0.829227092704,1.06812167482
