date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.44093238981,1,1.8
2020-02-23,,,,,,,,,91,46,127,182,92,254,182,92,254,1.44086825254,0.999980805915,1.79999566785
2020-02-24,,,,,,,,,91,46,127,274,139,381,274,139,381,1.44084238101,0.999973656957,1.7999928671
2020-02-25,,,,,,,,,91,46,127,365,185,508,365,185,508,1.44080588864,0.999963328723,1.7999882557
2020-02-26,,,,,,,,,91,46,127,456,231,635,456,231,635,1.44075432896,0.99994402192,1.79998249092
2020-02-27,,,,,,,,,91,46,127,547,278,762,547,278,762,1.44068135479,0.999919472185,1.79997315657
2020-02-28,,,,,,,,,91,46,127,639,324,889,639,324,889,1.44057788931,0.999885236035,1.79995874011
2020-02-29,,,,,,,,,91,46,127,730,370,1016,730,370,1016,1.44043093032,0.999836382186,1.79993641324
2020-03-01,,,,,,,,,91,46,127,821,417,1143,821,417,1143,1.44022182533,0.999755140198,1.79990070076
2020-03-02,,,,,,,,,221,119,323,1042,537,1466,1042,537,1466,1.43976401515,0.999502797073,1.79971784489
2020-03-03,,,,,,,,,220,119,321,1262,656,1787,1262,656,1787,1.4393186248,0.999304698523,1.79962563212
2020-03-04,,,,,,,,,229,124,337,1491,781,2123,1491,781,2123,1.43866115426,0.999000246511,1.79947305816
2020-03-05,,,,,,,,,246,135,369,1737,916,2491,1737,916,2491,1.43774190597,0.998557574074,1.79926938017
2020-03-06,,,,,,,,,284,149,433,2021,1065,2924,2021,1065,2924,1.43644520361,0.997905946459,1.79898856315
2020-03-07,,,,,,,,,342,180,536,2363,1246,3460,2363,1246,3460,1.43460748742,0.996945129373,1.79859393712
2020-03-08,,,,,,,,,386,202,617,2658,1402,3949,2750,1448,4076,1.43199686216,0.995524678667,1.79803061498
2020-03-09,,,,,,,,,422,213,687,2990,1569,4509,3172,1662,4763,1.42829300941,0.993437483902,1.7972208626
2020-03-10,,,,,,,,,463,225,772,3362,1749,5153,3635,1888,5534,1.42307149314,0.990444783151,1.79600065483
2020-03-11,,,,,,,,,510,239,877,3781,1942,5903,4146,2127,6411,1.41577522761,0.985850813191,1.79397855834
2020-03-12,,,,,,,,,568,254,998,4257,2150,6774,4713,2382,7409,1.40571290834,0.979337114626,1.79088137115
2020-03-13,,,,,,,,,625,270,1120,4791,2374,7766,5338,2652,8528,1.39210318486,0.971207998391,1.78637495875
2020-03-14,,,,,,,,,679,282,1263,5379,2610,8902,6018,2935,9791,1.37417971993,0.959676937542,1.78036078333
2020-03-15,,,,,,,,,732,294,1394,6020,2858,10169,6750,3229,11185,1.35136357613,0.946347914332,1.77209727715
2020-03-16,,,,,,,,,784,305,1508,6713,3117,11549,7534,3534,12692,1.32343946274,0.929416515948,1.76096193705
2020-03-17,1,1,,,,,,,835,315,1663,7327,3312,12890,8369,3850,14355,1.2906487064,0.913537773896,1.74552893006
2020-03-18,0,1,,,,,,,883,325,1791,7990,3519,14360,9252,4175,16146,1.2536476309,0.899142062525,1.7256235474
2020-03-19,0,1,,,,,,,924,332,1939,8686,3727,15962,10176,4508,18085,1.21337464302,0.877764916302,1.69531277423
2020-03-20,0,1,,,,,,,958,332,2099,9397,3924,17692,11134,4841,20183,1.17091406969,0.851757234635,1.65438682681
2020-03-21,2,3,,,,,,,984,335,2154,10097,4111,19413,12118,5176,22337,1.12740686234,0.82608114055,1.5925459643
2020-03-22,0,3,,,,,,,1003,336,2300,10758,4267,21177,13121,5513,24636,1.08400764382,0.805932531211,1.5070047526
2020-03-23,0,3,,,,,,,1014,335,2444,11386,4400,23004,14135,5849,27080,1.04186170499,0.777375633908,1.44224695366
2020-03-24,0,3,,,,,,,1017,335,2538,11980,4522,24855,15152,6185,29617,1.00207648451,0.764320964643,1.37980553455
2020-03-25,0,3,,,,,,,1013,331,2572,12530,4627,26655,16165,6516,32189,0.965673611053,0.755034378721,1.30247861282
2020-03-26,0,3,,,,,,,1002,323,2573,13021,4712,28350,17167,6840,34761,0.933509582798,0.740594097455,1.23074843767
2020-03-27,2,5,,,,,,,987,324,2501,13441,4781,29853,18154,7164,37261,0.906161956344,0.728437285881,1.13976592243
2020-03-28,5,10,,,,,,,969,325,2374,13784,4837,31108,19123,7490,39635,0.883818773058,0.717939224439,1.06687902687
2020-03-29,1,11,,,,,,,949,323,2250,14054,4877,32094,20071,7813,41885,0.866246112366,0.712428979399,1.01038507306
2020-03-30,0,11,,,,,,,928,314,2145,14249,4897,32845,20999,8127,44029,0.852875157369,0.708521062866,0.977489919162
2020-03-31,1,12,,,,,,,906,310,2111,14372,4902,33448,21905,8437,46140,0.842965208986,0.70589348297,0.948701448187
2020-04-01,0,12,,,,,,,884,303,2063,14421,4890,33848,22790,8741,48203,0.83576017152,0.703018463349,0.934543966665
2020-04-02,5,17,,,,,,,863,297,1997,14400,4862,34054,23653,9038,50199,0.830588518699,0.701214430526,0.92400794869
2020-04-03,5,22,,,,,,,842,290,1932,14318,4820,34047,24495,9329,52131,0.826903959432,0.700026322659,0.915874455543
2020-04-04,9,31,,,,,,,821,284,1845,14182,4772,33793,25316,9613,53976,0.824286731725,0.699005854542,0.909323726651
2020-04-05,9,40,,,,,,,802,278,1785,13999,4714,33424,26118,9891,55760,0.822426142452,0.698509037093,0.904785759627
2020-04-06,6,46,,,,,,,782,271,1719,13779,4649,32843,26900,10163,57478,0.821097796497,0.697727980513,0.90178893258
2020-04-07,1,47,,,,,,,763,269,1636,13528,4583,32035,27663,10432,59114,0.820142186402,0.697276464783,0.900061551314
2020-04-08,11,58,,,,,,,745,267,1557,13256,4515,31053,28408,10700,60670,0.819447072478,0.69711127073,0.899105934988
2020-04-09,8,66,,,,,,,728,265,1494,12971,4450,29975,29136,10966,62164,0.81893396497,0.697004932903,0.898784019496
2020-04-10,6,72,,,,,,,711,264,1439,12679,4390,28842,29846,11230,63602,0.818548169742,0.696543420631,0.898573808685
2020-04-11,4,76,,,,,,,694,262,1386,12387,4328,27727,30540,11492,64988,0.818251639306,0.696255781761,0.898099687489
2020-04-12,0,76,,,,,,,678,258,1344,12096,4261,26697,31219,11751,66332,0.818017917793,0.696069813498,0.897861447946
2020-04-13,1,77,,,,,,,663,253,1307,11810,4191,25754,31881,12004,67639,0.817828600743,0.695751167759,0.897724013986
2020-04-14,1,78,,,,,,,648,247,1275,11530,4124,24884,32529,12251,68913,0.817670870224,0.695604109241,0.897582220794
2020-04-15,14,92,,,,,,,633,241,1244,11256,4055,24017,33162,12493,70156,0.81754163897,0.695492029422,0.897504686343
2020-04-16,9,101,,,,,,,619,238,1214,10991,3990,23167,33780,12731,71370,0.817434234088,0.695411418454,0.897467738842
2020-04-17,6,107,,,,,,,605,230,1175,10733,3924,22345,34386,12962,72544,0.817349572996,0.695340380418,0.897442129393
