date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,664,348,889,664,348,889,664,348,889,2.27081043545,1.8,2.6
2020-02-26,,,,,,,,,664,348,889,1329,696,1778,1329,696,1778,2.27012520749,1.79989429057,2.59986422828
2020-02-27,,,,,,,,,664,348,889,1993,1045,2666,1993,1045,2666,2.26988705959,1.79985822447,2.59979913561
2020-02-28,,,,,,,,,664,348,889,2657,1393,3555,2657,1393,3555,2.26956436249,1.79980985575,2.59970223352
2020-02-29,,,,,,,,,664,348,889,3322,1742,4443,3322,1742,4443,2.26912644833,1.79974487469,2.59955054307
2020-03-01,,,,,,,,,664,348,889,3986,2090,5332,3986,2090,5332,2.26853131378,1.79964678147,2.59932242122
2020-03-02,,,,,,,,,664,348,889,4650,2439,6221,4650,2439,6221,2.2677213851,1.79951670431,2.59898484002
2020-03-03,,,,,,,,,664,348,889,5315,2787,7109,5315,2787,7109,2.26661771554,1.79933426485,2.59850126782
2020-03-04,,,,,,,,,664,348,889,5979,3136,7998,5979,3136,7998,2.26511206885,1.79910166738,2.59773289847
2020-03-05,,,,,,,,,2158,1148,3001,8137,4284,10998,8137,4284,10998,2.26219615115,1.79798216891,2.59590925731
2020-03-06,,,,,,,,,2148,1143,2982,10285,5428,13980,10285,5428,13980,2.25928111965,1.79743527035,2.59414923864
2020-03-07,,,,,,,,,2307,1230,3224,12592,6658,17203,12592,6658,17203,2.25509401428,1.79653944181,2.59153544982
2020-03-08,,,,,,,,,2632,1414,3712,15225,8073,20915,15225,8073,20915,2.24950787472,1.79541773188,2.58765391635
2020-03-09,,,,,,,,,3307,1795,4712,18532,9868,25626,18532,9868,25626,2.24199396389,1.79402453176,2.58178642841
2020-03-10,,,,,,,,,4360,2365,6338,22891,12233,31963,22891,12233,31963,2.23186119073,1.79225352721,2.57375759641
2020-03-11,,,,,,,,,5207,2802,7657,27434,14687,38731,28098,15036,39620,2.21818940415,1.78994708779,2.56312223011
2020-03-12,,,,,,,,,6002,3244,8901,32772,17583,46743,34101,18280,48520,2.19982638285,1.78697249719,2.54830758841
2020-03-13,,,,,,,,,6997,3814,10443,39104,21050,56297,41097,22095,58963,2.17548046912,1.78292913875,2.52773408232
2020-03-14,,,,,,,,,8223,4498,12316,46663,25199,67723,49321,26593,71278,2.14364318056,1.77708500987,2.49946293649
2020-03-15,,,,,,,,,9728,5338,14560,55727,30189,81394,59048,31932,85837,2.10270077547,1.76865236901,2.46118097066
2020-03-16,,,,,,,,,11262,6277,16707,66324,36118,97212,70310,38209,102544,2.05120312491,1.74758307808,2.41167367115
