date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57422003284,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.57211978495,1.19870609106,1.99923752958
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.57141267486,1.19825926891,1.99889842165
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.57046420693,1.19773637935,1.99841609873
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.56919164077,1.19691558005,1.99771770395
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.5674844309,1.19576232769,1.99672569403
2020-03-09,,,,,,,,,51,25,68,356,175,476,356,175,476,1.56519564289,1.19414962106,1.99538856178
2020-03-10,,,,,,,,,51,25,68,407,200,544,407,200,544,1.56213145131,1.19208534207,1.99345587613
2020-03-11,,,,,,,,,51,25,68,458,225,612,458,225,612,1.55803895937,1.18918658431,1.99068229658
2020-03-12,,,,,,,,,129,68,187,587,293,799,587,293,799,1.55236038785,1.18487068638,1.98631671262
2020-03-13,,,,,,,,,128,67,184,716,360,983,716,360,983,1.54512564674,1.1794617068,1.98053221358
2020-03-14,,,,,,,,,133,70,194,849,431,1176,849,431,1176,1.53558824711,1.17256301985,1.9720501338
2020-03-15,,,,,,,,,144,76,213,993,507,1388,993,507,1388,1.52321764771,1.16279286157,1.96003998759
2020-03-16,,,,,,,,,167,87,252,1159,594,1639,1159,594,1639,1.50738254879,1.14965160731,1.94349782087
2020-03-17,,,,,,,,,201,103,315,1360,697,1954,1360,697,1954,1.48746265094,1.13313221542,1.92069360119
2020-03-18,,,,,,,,,225,116,357,1535,788,2243,1586,813,2311,1.46293962915,1.1149272877,1.88953420337
2020-03-19,,,,,,,,,243,125,392,1727,889,2566,1829,939,2702,1.43351464792,1.09519290342,1.84621858312
2020-03-20,,,,,,,,,262,134,427,1938,998,2925,2091,1073,3129,1.39922090104,1.0713902538,1.78642968579
2020-03-21,,,,,,,,,282,143,463,2170,1117,3319,2374,1217,3591,1.36045732982,1.04752649488,1.74764246108
2020-03-22,,,,,,,,,306,152,503,2425,1244,3753,2679,1369,4093,1.31796327637,1.02164434194,1.71867836365
2020-03-23,,,,,,,,,326,163,536,2700,1383,4220,3005,1533,4628,1.27273883766,0.983835749816,1.67066647699
2020-03-24,,,,,,,,,342,171,567,2991,1530,4719,3347,1705,5195,1.22593486413,0.957963615151,1.61731364782
2020-03-25,,,,,,,,,354,181,590,3294,1686,5240,3701,1886,5784,1.17875550693,0.930593731,1.54668209592
2020-03-26,,,,,,,,,364,189,608,3607,1851,5779,4065,2076,6391,1.13237794202,0.902658713734,1.47378413193
