date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,570,1487,1154,570,1487,1154,570,1487,3.85912430265,3.4,4.2
2020-02-17,,,,,,,,,1154,570,1487,2308,1140,2974,2308,1140,2974,3.85887427878,3.39991682067,4.19999831161
2020-02-18,,,,,,,,,1154,570,1487,3462,1710,4461,3462,1710,4461,3.85875376936,3.39987463674,4.19999087372
2020-02-19,,,,,,,,,1154,570,1487,4616,2280,5948,4616,2280,5948,3.85857502808,3.39981221119,4.1999736616
2020-02-20,,,,,,,,,1154,570,1487,5770,2850,7435,5770,2850,7435,3.85830955284,3.39971528973,4.19994259736
2020-02-21,,,,,,,,,1154,570,1487,6924,3420,8922,6924,3420,8922,3.85791463843,3.39957053417,4.19988356819
2020-02-22,,,,,,,,,1154,570,1487,8078,3990,10409,8078,3990,10409,3.85732616166,3.39935449844,4.19977998303
2020-02-23,,,,,,,,,1154,570,1487,9232,4561,11896,9232,4561,11896,3.85644764378,3.39904397822,4.19961291141
2020-02-24,,,,,,,,,1154,570,1487,10386,5131,13383,10386,5131,13383,3.85513366167,3.39858278534,4.19933682519
2020-02-25,,,,,,,,,5607,2621,7516,15993,7752,20899,15993,7752,20899,3.85224872407,3.39710917453,4.19809763402
2020-02-26,,,,,,,,,5591,2614,7486,21584,10367,28385,21584,10367,28385,3.84917954642,3.39588536012,4.19724617915
2020-02-27,,,,,,,,,6433,3003,8726,28017,13370,37110,28017,13370,37110,3.84418056717,3.3936698736,4.19548720793
2020-02-28,,,,,,,,,8125,3734,11225,36142,17105,48335,36142,17105,48335,3.83694343648,3.39084573851,4.19291193091
2020-02-29,,,,,,,,,11675,5294,16474,47817,22400,64808,47817,22400,64808,3.82625060984,3.38654935883,4.18890405486
2020-03-01,,,,,,,,,17367,7803,24877,65184,30203,89685,65184,30203,89685,3.8103316628,3.37981050078,4.18250868137
2020-03-02,,,,,,,,,22579,10067,32694,86609,39700,120891,87763,40271,122378,3.78652437835,3.36911466665,4.17211820004
2020-03-03,,,,,,,,,28659,12709,42137,114114,51840,161541,116422,52980,164515,3.75105311702,3.35343067805,4.15520701501
2020-03-04,,,,,,,,,37285,16584,55462,150245,67854,215516,153707,69565,219977,3.69900646968,3.31996411393,4.12813875009
2020-03-05,,,,,,,,,49000,22008,73316,198091,89293,287345,202707,91573,293293,3.62376157579,3.23381842777,4.08502032887
2020-03-06,,,,,,,,,63989,29114,95587,260927,117837,381444,266697,120688,388879,3.51718179344,3.07542719677,4.01679554536
2020-03-07,,,,,,,,,80551,37773,120393,340324,155041,500349,347248,158461,509271,3.37077563149,2.79858591721,3.91130890313
2020-03-08,,,,,,,,,98341,48242,145465,437511,202713,644327,445589,206703,654736,3.17794377084,2.47890309684,3.78878439786
2020-03-09,,,,,,,,,117025,61353,168580,553382,263496,811419,562614,268057,823315,2.93731542658,2.10323372432,3.5879112481
2020-03-10,,,,,,,,,135121,77110,190730,687349,340036,1000662,697735,345167,1014045,2.65553298646,1.75911302965,3.44181756417
2020-03-11,1,1,,,,,,,150475,90901,212166,832216,428316,1205311,848209,436069,1226210,2.34788599177,1.4839592875,3.25481241787
2020-03-12,0,1,,,,,,,160997,98598,226275,987622,524300,1424101,1009206,534668,1452485,2.03556943038,1.27366939649,3.07345056097
2020-03-13,0,1,,,,,,,166104,101348,232574,1147293,622646,1647949,1175310,636017,1685059,1.74047538178,1.11985322318,2.86509349112
