date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,357,178,490,357,178,490,357,178,490,1.20151689308,1,1.4
2020-02-18,,,,,,,,,357,178,490,713,356,980,713,356,980,1.20151182231,0.999998764904,1.39999966683
2020-02-19,,,,,,,,,357,178,490,1070,534,1470,1070,534,1470,1.20151040915,0.999998400185,1.39999952789
2020-02-20,,,,,,,,,357,178,490,1426,712,1959,1426,712,1959,1.20150859754,0.999997927771,1.39999933025
2020-02-21,,,,,,,,,357,178,490,1783,890,2449,1783,890,2449,1.20150627362,0.999997316559,1.39999904899
2020-02-22,,,,,,,,,357,178,490,2139,1069,2939,2139,1069,2939,1.2015032905,0.999996527677,1.39999864959
2020-02-23,,,,,,,,,357,178,490,2496,1247,3429,2496,1247,3429,1.20149945848,0.999995502239,1.39999807732
2020-02-24,,,,,,,,,357,178,490,2852,1425,3918,2852,1425,3918,1.2014945324,0.999994173981,1.39999730807
2020-02-25,,,,,,,,,357,178,490,3209,1603,4408,3209,1603,4408,1.20148819511,0.999992453527,1.39999614398
2020-02-26,,,,,,,,,778,429,1063,3987,2033,5471,3987,2033,5471,1.20118714256,0.999658526531,1.39980894131
2020-02-27,,,,,,,,,774,427,1058,4761,2461,6528,4761,2461,6528,1.20114001481,0.999615481112,1.39978342254
2020-02-28,,,,,,,,,795,441,1087,5557,2903,7614,5557,2903,7614,1.20104621685,0.999529719845,1.39972486855
2020-02-29,,,,,,,,,841,473,1151,6398,3377,8764,6398,3377,8764,1.20094887884,0.999443635403,1.39966399264
2020-03-01,,,,,,,,,939,537,1285,7336,3914,10049,7336,3914,10049,1.20084421942,0.999355649533,1.39959745979
2020-03-02,,,,,,,,,1090,641,1495,8426,4555,11543,8426,4555,11543,1.20072812882,0.999261088914,1.39952222596
2020-03-03,,,,,,,,,1201,716,1649,9270,5094,12702,9627,5272,13192,1.20059328676,0.999159644196,1.39943349329
2020-03-04,,,,,,,,,1286,771,1766,10199,5687,13978,10913,6044,14957,1.20043150726,0.999040757292,1.39932127262
2020-03-05,,,,,,,,,1376,830,1891,11219,6339,15379,12289,6874,16848,1.20024354435,0.998907892641,1.39919864103
2020-03-06,,,,,,,,,1475,907,2028,12337,7069,16917,13764,7782,18876,1.20002778462,0.998761462898,1.39906163009
2020-03-07,,,,,,,,,1598,1001,2198,13578,7893,18625,15361,8783,21073,1.19977786795,0.998609247324,1.39889860784
2020-03-08,,,,,,,,,1722,1093,2369,14944,8808,20503,17083,9877,23442,1.19948536638,0.998443077335,1.39871257575
2020-03-09,,,,,,,,,1840,1182,2532,16427,9812,22545,18923,11059,25973,1.19913796422,0.998251054516,1.39847863419
2020-03-10,,,,,,,,,1957,1273,2693,18027,10907,24748,20880,12333,28666,1.19872269378,0.99804006794,1.39822051565
2020-03-11,,,,,,,,,2079,1352,2861,19750,12082,27119,22959,13686,31526,1.19822334079,0.997786313071,1.39789897928
2020-03-12,1,1,,,,,,,2210,1436,3042,21181,13089,29098,25168,15122,34568,1.19761801361,0.997506718737,1.39745483744
2020-03-13,1,2,,,,,,,2347,1506,3227,22754,14167,31267,27515,16629,37794,1.19687756207,0.997188454316,1.39688096809
2020-03-14,0,2,,,,,,,2486,1591,3431,24445,15317,33611,30002,18220,41225,1.19596366642,0.996806946793,1.39620971344
2020-03-15,0,2,,,,,,,2627,1666,3630,26231,16510,36090,32629,19887,44854,1.19482719864,0.996320261814,1.39538405474
2020-03-16,0,2,,,,,,,2772,1748,3829,28065,17720,38634,35401,21635,48683,1.19340529219,0.99576933696,1.39437100816
2020-03-17,1,3,,,,,,,2921,1841,4034,29896,18921,41174,38322,23476,52717,1.19161737158,0.995096601478,1.39307672842
2020-03-18,0,3,,,,,,,3075,1925,4245,31770,20129,43770,41397,25402,56961,1.18936098592,0.994302014363,1.3914098728
2020-03-19,2,5,,,,,,,3232,2000,4454,33716,21358,46458,44629,27402,61415,1.18650763303,0.993379296432,1.38924835926
2020-03-20,0,5,,,,,,,3389,2063,4659,35730,22591,49226,48018,29466,66073,1.18289941646,0.992206926179,1.38622921408
2020-03-21,1,6,,,,,,,3548,2146,4884,37802,23830,52082,51566,31612,70957,1.17834746643,0.990863498498,1.38237740186
2020-03-22,1,7,,,,,,,3705,2214,5105,39910,25042,54989,55271,33826,76062,1.17263403435,0.989230806206,1.3771564768
2020-03-23,0,7,,,,,,,3860,2291,5358,42048,26240,57977,59131,36118,81419,1.16552112275,0.987301666521,1.36992984093
2020-03-24,4,11,,,,,,,4010,2353,5587,44219,27411,61033,63142,38471,87005,1.15676860578,0.984490406207,1.36018613048
2020-03-25,9,20,,,,,,,4152,2399,5810,46414,28537,64149,67294,40870,92815,1.14616354572,0.981069277774,1.3462510488
2020-03-26,-1,19,,,,,,,4283,2454,6058,48618,29638,67347,71577,43325,98873,1.13355875942,0.977116923136,1.32833578828
2020-03-27,12,31,,,,,,,4400,2510,6252,50808,30713,70556,75976,45836,105124,1.11891306648,0.973398992614,1.30826552169
2020-03-28,13,44,,,,,,,4500,2547,6393,52961,31754,73722,80476,48383,111516,1.10232081423,0.969707278986,1.28149583897
2020-03-29,3,47,,,,,,,4581,2589,6481,55056,32752,76773,85058,50972,117997,1.08401872636,0.955780780661,1.25131309602
2020-03-30,4,51,,,,,,,4643,2621,6630,57072,33707,79772,89701,53594,124626,1.06436605236,0.932202775127,1.22279695049
2020-03-31,18,69,,,,,,,4683,2649,6663,58983,34608,82606,94384,56243,131289,1.04380504481,0.909635230251,1.18632134329
2020-04-01,10,79,,,,,,,4702,2664,6718,60764,35430,85290,99086,58907,138006,1.02281526424,0.886830645275,1.16196038647
2020-04-02,18,97,,,,,,,4701,2686,6726,62390,36192,87770,103788,61594,144731,1.00187373907,0.865437133332,1.14292655358
2020-04-03,14,111,,,,,,,4681,2683,6709,63840,36875,90026,108469,64277,151440,0.98142674071,0.846415533251,1.12249118403
2020-04-04,15,126,,,,,,,4643,2677,6634,65093,37488,92001,113112,66954,158074,0.961872768984,0.831926171516,1.10264329542
2020-04-05,14,140,,,,,,,4589,2669,6525,66135,38011,93642,117701,69624,164599,0.943552702554,0.818348899496,1.07911433729
2020-04-06,10,150,,,,,,,4523,2677,6418,66953,38475,94955,122224,72302,171016,0.9267421336,0.806363133141,1.05498353132
2020-04-07,29,179,,,,,,,4445,2673,6281,67538,38857,95878,126669,74975,177296,0.911642431091,0.793629755191,1.03776679123
2020-04-08,14,193,,,,,,,4360,2662,6108,67887,39166,96399,131029,77638,183404,0.898370717016,0.779418944848,1.01469084851
2020-04-09,33,226,,,,,,,4269,2654,5945,68004,39421,96534,135297,80292,189348,0.886953109515,0.768510591988,0.99200143624
2020-04-10,24,250,,,,,,,4174,2639,5763,67894,39606,96239,139471,82932,195111,0.877327198598,0.76041788406,0.974007865741
2020-04-11,24,274,,,,,,,4077,2604,5581,67571,39700,95568,143548,85536,200692,0.869356698228,0.752180145825,0.96333469636
2020-04-12,15,289,,,,,,,3979,2572,5399,67050,39725,94574,147527,88108,206090,0.862855480012,0.747157961535,0.954343261624
2020-04-13,17,306,,,,,,,3881,2542,5220,66350,39678,93313,151408,90650,211310,0.857614262489,0.7437269118,0.950348024423
2020-04-14,21,327,,,,,,,3785,2505,5074,65492,39562,91757,155193,93156,216383,0.853423519842,0.739192510276,0.948026368937
2020-04-15,27,354,,,,,,,3690,2484,4908,64499,39397,90002,158882,95640,221290,0.85008926247,0.731897724514,0.946097954061
2020-04-16,18,372,,,,,,,3596,2413,4743,63392,39146,88026,162479,98054,226032,0.847441515671,0.722512020811,0.944753931627
2020-04-17,17,389,,,,,,,3505,2367,4615,62196,38827,85916,165984,100421,230647,0.845337113381,0.715077383559,0.943857799495
2020-04-18,22,411,,,,,,,3416,2297,4481,60931,38440,83687,169400,102718,235127,0.843658852714,0.708461070123,0.942869929362
2020-04-19,9,420,,,,,,,3329,2219,4370,59617,37983,81423,172729,104938,239496,0.842312733927,0.703377176235,0.942000872568
2020-04-20,27,447,,,,,,,3244,2154,4250,58272,37468,79148,175973,107092,243746,0.84122447071,0.699565303579,0.941336974851
2020-04-21,36,483,,,,,,,3162,2111,4162,56912,36901,76892,179135,109203,247907,0.840335971195,0.696731844386,0.940747366769
2020-04-22,23,506,,,,,,,3082,2062,4088,55549,36289,74699,182218,111265,251995,0.839602143969,0.694614365866,0.940186538558
2020-04-23,46,552,,,,,,,3004,1994,4017,54193,35622,72607,185222,113260,256011,0.838988167821,0.692702793722,0.939580092352
2020-04-24,122,674,,,,,,,2929,1933,3954,52853,34901,70617,188151,115193,259965,0.838467244078,0.691331404965,0.939211940906
2020-04-25,10,684,,,,,,,2855,1875,3877,51535,34136,68732,191006,117068,263842,0.838018791618,0.690445822672,0.938892145082
2020-04-26,4,688,,,,,,,2783,1783,3806,50242,33315,66957,193789,118852,267648,0.83762622235,0.689741388492,0.938550715337
2020-04-27,18,706,,,,,,,2714,1715,3745,48976,32458,65303,196503,120567,271393,0.837272005923,0.689031807994,0.938253762246
2020-04-28,30,736,,,,,,,2646,1639,3676,47741,31555,63759,199149,122206,275068,0.836958873233,0.688431131629,0.937928840966
2020-04-29,30,766,,,,,,,2580,1565,3605,46536,30614,62291,201729,123771,278673,0.836674254113,0.688152765702,0.937665373559
2020-04-30,11,777,,,,,,,2515,1482,3562,45362,29612,60945,204244,125253,282234,0.836415843145,0.687710135792,0.937412194763
2020-05-01,44,821,,,,,,,2453,1412,3492,44218,28611,59694,206697,126665,285725,0.836185758359,0.687557033481,0.937153714402
2020-05-02,11,832,,,,,,,2391,1338,3439,43104,27582,58517,209088,128004,289163,0.835987777026,0.687339082401,0.936911276574
2020-05-03,10,842,,,,,,,2332,1268,3402,42020,26554,57439,211420,129272,292565,0.835813940039,0.687387164802,0.936668754393
2020-05-04,9,851,,,,,,,2274,1202,3360,40965,25536,56429,213693,130474,295925,0.83566313419,0.687369641141,0.936420591039
2020-05-05,52,903,,,,,,,2217,1141,3305,39937,24523,55484,215910,131616,299230,0.835537903837,0.6872063243,0.936189609609
2020-05-06,16,919,,,,,,,2161,1084,3270,38936,23496,54592,218071,132700,302499,0.835439582232,0.687466917363,0.9359512147
2020-05-07,25,944,,,,,,,2107,1038,3232,37961,22472,53736,220178,133738,305730,0.835371668409,0.687922943837,0.93572093261
2020-05-08,16,960,,,,,,,2054,996,3196,37011,21475,52915,222233,134735,308926,0.835339471104,0.688339470126,0.935508718304
2020-05-09,7,967,,,,,,,2002,954,3158,36084,20496,52119,224235,135690,312084,0.835352799984,0.688834893167,0.935317684149
2020-05-10,4,971,,,,,,,1952,903,3128,35181,19524,51370,226187,136593,315211,0.835424549651,0.689622402922,0.935114376984
2020-05-11,16,987,,,,,,,1902,855,3095,34300,18596,50658,228089,137448,318306,0.83557162226,0.690886074967,0.934944013319
2020-05-12,23,1010,,,,,,,1854,810,3063,33440,17691,49976,229943,138258,321368,0.83581609172,0.692279725902,0.934720518577
2020-05-13,52,1062,,,,,,,1807,773,3028,32602,16825,49328,231751,139031,324396,0.836186642639,0.694380820177,0.934625056493
2020-05-14,24,1086,,,,,,,1761,735,2995,31783,15996,48717,233512,139767,327390,0.836720295556,0.696597413965,0.934481305601
2020-05-15,64,1150,,,,,,,1717,700,2958,30984,15214,48114,235228,140467,330348,0.837464381169,0.699349667864,0.934425393275
2020-05-16,42,1192,,,,,,,1673,667,2922,30205,14469,47544,236902,141135,333269,0.838478631052,0.702845002899,0.934956709337
2020-05-17,23,1215,,,,,,,1631,636,2885,29445,13767,46990,238533,141771,336153,0.83983708783,0.707912761943,0.935227706029
2020-05-18,9,1224,,,,,,,1590,604,2857,28703,13103,46445,240123,142376,339010,0.8416292829,0.713651470131,0.93579464637
