date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.55282643093,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.55274808428,1.19996017314,1.99992258653
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.55272499508,1.19994979073,1.99989801754
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.55269498457,1.19993552736,1.99986561898
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.55265593891,1.19991721356,1.99982004592
2020-03-05,,,,,,,,,27,14,41,165,84,246,165,84,246,1.55260508591,1.19989370017,1.99974983621
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.55253878605,1.19986306284,1.99965093568
2020-03-07,,,,,,,,,27,14,41,220,112,328,220,112,328,1.5524522561,1.19982256957,1.99951279316
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.55233920358,1.19976747159,1.99933049178
2020-03-09,,,,,,,,,69,38,104,316,164,473,316,164,473,1.55213581737,1.19966770764,1.99902145602
2020-03-10,,,,,,,,,69,38,104,385,203,577,385,203,577,1.5519352979,1.19957238964,1.99867532175
2020-03-11,,,,,,,,,72,40,109,457,244,685,457,244,685,1.55166384094,1.19943873449,1.99816162595
2020-03-12,,,,,,,,,78,43,118,536,287,803,536,287,803,1.55131336654,1.19928663897,1.99745868528
2020-03-13,,,,,,,,,91,49,141,627,336,943,627,336,943,1.55085797868,1.19909903883,1.9965242525
2020-03-14,,,,,,,,,111,59,175,738,396,1117,738,396,1117,1.55026382004,1.19885959088,1.9952853633
2020-03-15,,,,,,,,,127,68,201,837,450,1276,865,464,1317,1.54948565259,1.19851257468,1.99356071618
2020-03-16,,,,,,,,,140,73,225,950,509,1460,1004,537,1542,1.54846444982,1.1980615308,1.99133123102
2020-03-17,,,,,,,,,155,78,255,1077,573,1674,1160,615,1797,1.54712653864,1.1975186587,1.98818675256
2020-03-18,,,,,,,,,173,85,294,1223,645,1926,1333,701,2090,1.54537482331,1.19682446456,1.9839168707
2020-03-19,,,,,,,,,196,94,342,1391,725,2226,1528,795,2431,1.5430820046,1.19609454826,1.9775467173
2020-03-20,,,,,,,,,219,104,389,1583,816,2574,1748,900,2820,1.54008448797,1.19458077418,1.97060662199
2020-03-21,,,,,,,,,244,113,442,1799,915,2975,1991,1013,3262,1.53617442135,1.19315744369,1.9607968697
2020-03-22,,,,,,,,,269,122,498,2041,1024,3432,2261,1136,3760,1.53109392042,1.19114627553,1.94807081967
