date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,35,98,70,35,98,70,35,98,1.46423187862,1.2,1.8
2020-02-19,,,,,,,,,70,35,98,140,70,196,140,70,196,1.46417764712,1.19992417857,1.79998780705
2020-02-20,,,,,,,,,70,35,98,210,105,294,210,105,294,1.4641616491,1.1999032771,1.79998242022
2020-02-21,,,,,,,,,70,35,98,281,140,392,281,140,392,1.4641408598,1.19987645627,1.79997489274
2020-02-22,,,,,,,,,70,35,98,351,175,490,351,175,490,1.46411381935,1.19984200295,1.79996406669
2020-02-23,,,,,,,,,70,35,98,421,210,588,421,210,588,1.46407861452,1.19979794327,1.79994825917
2020-02-24,,,,,,,,,70,35,98,491,245,686,491,245,686,1.46403273511,1.19974160102,1.79992716625
2020-02-25,,,,,,,,,70,35,98,561,280,784,561,280,784,1.46397288392,1.19966623901,1.79989472675
2020-02-26,,,,,,,,,70,35,98,631,315,882,631,315,882,1.46389472521,1.19956869879,1.79984772016
2020-02-27,,,,,,,,,171,92,238,802,407,1120,802,407,1120,1.46365439299,1.19928278163,1.79966420895
2020-02-28,,,,,,,,,170,91,237,972,499,1357,972,499,1357,1.46350342537,1.19910004248,1.79956729394
2020-02-29,,,,,,,,,177,96,246,1149,596,1602,1149,596,1602,1.46328581459,1.19884591315,1.79940780126
2020-03-01,,,,,,,,,190,106,268,1339,702,1869,1339,702,1869,1.46301385982,1.19853085189,1.79918523749
2020-03-02,,,,,,,,,219,121,315,1558,824,2184,1558,824,2184,1.46266840302,1.19813576157,1.79887317916
2020-03-03,,,,,,,,,264,148,387,1822,972,2570,1822,972,2570,1.46222474429,1.19764928725,1.7984463669
2020-03-04,,,,,,,,,298,167,447,2051,1105,2919,2121,1140,3017,1.46164885002,1.19698621726,1.79784973832
2020-03-05,,,,,,,,,327,182,498,2307,1253,3319,2448,1323,3515,1.46089675418,1.19613667787,1.79700661442
2020-03-06,,,,,,,,,359,203,556,2596,1421,3776,2806,1526,4070,1.45991852488,1.19504406933,1.795791828
2020-03-07,,,,,,,,,396,223,626,2922,1610,4304,3202,1750,4696,1.45864634261,1.19364051636,1.79420681484
2020-03-08,,,,,,,,,443,250,711,3294,1825,4917,3645,2000,5407,1.45698807895,1.19183729074,1.79195165212
2020-03-09,,,,,,,,,491,280,798,3715,2071,5616,4136,2281,6204,1.45482323836,1.18952225768,1.78879763217
