date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.4490546,1.2,1.8
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.44902397171,1.19998216567,1.79988977809
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.4490167782,1.19997796529,1.79986431307
2020-02-27,,,,,,,,,54,28,79,218,112,316,218,112,316,1.44900787448,1.19997277569,1.7998329613
2020-02-28,,,,,,,,,54,28,79,272,140,395,272,140,395,1.44899684835,1.19996636396,1.79979436146
2020-02-29,,,,,,,,,54,28,79,327,168,474,327,168,474,1.44898318672,1.19995844238,1.79974683757
2020-03-01,,,,,,,,,54,28,79,381,196,553,381,196,553,1.44896625057,1.19994865555,1.79968832622
2020-03-02,,,,,,,,,54,28,79,435,224,632,435,224,632,1.44894524347,1.19993656448,1.79961628733
2020-03-03,,,,,,,,,54,28,79,490,252,711,490,252,711,1.44891917222,1.199921627,1.79952759421
2020-03-04,,,,,,,,,132,72,190,622,324,901,622,324,901,1.44878241809,1.19979886989,1.79932885231
2020-03-05,,,,,,,,,131,71,189,753,396,1090,753,396,1090,1.44872914722,1.19976536451,1.79917537538
2020-03-06,,,,,,,,,136,74,196,890,470,1285,890,470,1285,1.44864730479,1.19970855919,1.79896885059
2020-03-07,,,,,,,,,147,79,211,1037,550,1495,1037,550,1495,1.44855340691,1.19964644355,1.79871903406
2020-03-08,,,,,,,,,169,93,241,1206,643,1736,1206,643,1736,1.44844306625,1.19957590059,1.79841371988
2020-03-09,,,,,,,,,203,114,288,1409,758,2024,1409,758,2024,1.44831114567,1.19949369025,1.79803814431
2020-03-10,,,,,,,,,229,131,324,1584,861,2268,1639,889,2347,1.44815010081,1.19939399141,1.79757259186
2020-03-11,,,,,,,,,251,145,353,1780,978,2542,1889,1034,2700,1.44795101416,1.19927310167,1.79699313307
2020-03-12,,,,,,,,,275,161,390,2001,1111,2852,2164,1195,3089,1.44770844167,1.19913026659,1.79627675727
2020-03-13,,,,,,,,,303,176,428,2249,1260,3200,2467,1372,3516,1.44741421357,1.19896135909,1.79539318573
2020-03-14,,,,,,,,,338,195,475,2533,1427,3596,2805,1567,3991,1.44705593406,1.19876183868,1.79427890062
2020-03-15,,,,,,,,,374,211,531,2852,1611,4048,3179,1779,4522,1.44661802341,1.19852051636,1.79285584845
2020-03-16,,,,,,,,,411,229,592,3209,1813,4560,3590,2009,5113,1.44608043163,1.19823121898,1.79107792622
2020-03-17,,,,,,,,,449,248,657,3603,2034,5138,4039,2258,5770,1.44541988565,1.19790295236,1.78885781559
2020-03-18,,,,,,,,,491,270,730,4040,2276,5788,4530,2528,6499,1.44460769869,1.19753028131,1.78608869024
2020-03-19,1,1,,,,,,,537,292,812,4445,2496,6410,5067,2821,7310,1.44360765751,1.19709057167,1.78263736966
2020-03-20,0,1,,,,,,,588,309,913,4902,2734,7134,5655,3130,8223,1.44237440156,1.19647608767,1.77853159399
