date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,179,94,267,179,94,267,179,94,267,1.72291642873,1.4,2.2
2020-02-14,,,,,,,,,179,94,267,358,188,534,358,188,534,1.72281984013,1.39993267502,2.19992316947
2020-02-15,,,,,,,,,179,94,267,538,282,801,538,282,801,1.72279177021,1.39991247156,2.1998938417
2020-02-16,,,,,,,,,179,94,267,717,376,1068,717,376,1068,1.72275541044,1.39988449082,2.19985332022
2020-02-17,,,,,,,,,179,94,267,896,470,1335,896,470,1335,1.72270826898,1.39985018957,2.19979733384
2020-02-18,,,,,,,,,179,94,267,1075,564,1602,1075,564,1602,1.72264709088,1.39981046401,2.19971998271
2020-02-19,,,,,,,,,179,94,267,1254,658,1869,1254,658,1869,1.72256762004,1.39975903819,2.19961311823
2020-02-20,,,,,,,,,179,94,267,1433,752,2136,1433,752,2136,1.72246428582,1.39969366926,2.19946548783
2020-02-21,,,,,,,,,179,94,267,1613,846,2403,1613,846,2403,1.72232979013,1.39961004528,2.19926149457
2020-02-22,,,,,,,,,483,265,704,2096,1111,3107,2096,1111,3107,1.72209788442,1.3994455754,2.1989184044
2020-02-23,,,,,,,,,481,264,701,2578,1375,3807,2578,1375,3807,1.72186229284,1.39929729723,2.19852171276
2020-02-24,,,,,,,,,506,276,742,3083,1651,4549,3083,1651,4549,1.72154469686,1.39910619497,2.19796004454
2020-02-25,,,,,,,,,556,304,826,3639,1956,5375,3639,1956,5375,1.72113575635,1.39886493618,2.19719418535
2020-02-26,,,,,,,,,661,365,1004,4300,2322,6378,4300,2322,6378,1.72060594732,1.3985500485,2.19614498886
2020-02-27,,,,,,,,,824,455,1287,5124,2777,7665,5124,2777,7665,1.71991683395,1.39813797821,2.19481513228
2020-02-28,,,,,,,,,952,525,1508,5897,3208,8905,6076,3302,9172,1.71901713897,1.3975617373,2.19306317401
2020-02-29,,,,,,,,,1064,590,1709,6782,3705,10347,7141,3893,10881,1.71784016392,1.39683471663,2.19052853304
2020-03-01,,,,,,,,,1199,662,1946,7802,4274,12025,8340,4556,12826,1.71630321294,1.39581388018,2.18696695403
2020-03-02,,,,,,,,,1362,744,2256,8984,4924,14014,9701,5300,15082,1.7142972189,1.39471639516,2.1822103417
2020-03-03,,,,,,,,,1567,837,2661,10372,5668,16407,11268,6138,17742,1.71167890206,1.3929314313,2.17642863285
2020-03-04,,,,,,,,,1786,926,3105,11980,6500,19245,13055,7064,20847,1.70826360386,1.39024461629,2.16763987842
2020-03-05,,,,,,,,,2015,1020,3581,13815,7427,22559,15070,8085,24428,1.70381534074,1.38712891879,2.15548859469
2020-03-06,,,,,,,,,2265,1125,4142,15901,8459,26433,17334,9211,28569,1.69803850994,1.38297767122,2.13924716759
2020-03-07,,,,,,,,,2545,1238,4779,18267,9604,30945,19880,10450,33348,1.6905679463,1.37794946309,2.11751783069
2020-03-08,2,2,,,,,,,2863,1362,5510,20646,10701,35751,22742,11812,38858,1.68096344037,1.37211457261,2.09398763634
2020-03-09,0,2,,,,,,,3209,1488,6273,23373,11925,41324,25951,13300,45130,1.66871382072,1.36489324199,2.06238260963
2020-03-10,0,2,,,,,,,3576,1614,7104,26443,13263,47685,29527,14915,52234,1.65325646095,1.3565832376,2.01708197774
2020-03-11,0,2,,,,,,,3964,1731,7883,29851,14690,54742,33490,16646,60116,1.63401969213,1.34274591666,1.96749114127
2020-03-12,0,2,,,,,,,4370,1871,8717,33561,16196,62455,37861,18518,68832,1.61049168773,1.32558950279,1.94133825059
2020-03-13,0,2,,,,,,,4792,2008,9623,37529,17749,70790,42653,20526,78455,1.58231227658,1.30706400495,1.90521374765
2020-03-14,0,2,,,,,,,5218,2172,10474,41795,19396,79757,47871,22699,88928,1.54937052998,1.28583195675,1.85130573438
2020-03-15,1,3,,,,,,,5637,2319,11193,46367,21125,89241,53508,25018,100121,1.51187792226,1.25463883316,1.78217677779
2020-03-16,0,3,,,,,,,6038,2427,11768,51207,22889,99063,59546,27446,111888,1.47038750637,1.22681908807,1.76087343704
2020-03-17,2,5,,,,,,,6414,2537,12444,56259,24683,109251,65960,29983,124332,1.42574831741,1.18719309264,1.73285258433
2020-03-18,2,7,,,,,,,6758,2593,13155,61449,26439,119745,72718,32577,137486,1.37901131024,1.13539241391,1.69377227271
2020-03-19,2,9,,,,,,,7063,2674,13663,66726,28187,130303,79781,35252,151149,1.33131883179,1.08246616716,1.66041524301
2020-03-20,2,11,,,,,,,7326,2769,14119,72038,29936,140840,87107,38021,165267,1.28380623566,1.0458336078,1.62219928944
2020-03-21,2,13,,,,,,,7543,2855,14370,77316,31665,151068,94650,40877,179637,1.23753033297,1.00440695918,1.57610719103
2020-03-22,0,13,,,,,,,7713,2953,14552,82483,33380,160841,102363,43831,194188,1.19342547145,0.976243882325,1.51780190919
2020-03-23,5,18,,,,,,,7838,3035,14837,87458,35053,170167,110201,46866,209024,1.15227865266,0.95293500135,1.45638192772
2020-03-24,0,18,,,,,,,7921,3039,15120,92171,36604,179013,118122,49905,224143,1.11471159095,0.936478753144,1.39781302957
2020-03-25,5,23,,,,,,,7966,3070,15142,96561,38061,187051,126087,52976,239284,1.08116140254,0.918099408817,1.32209189155
2020-03-26,6,29,,,,,,,7977,3091,15033,100574,39421,194202,134065,56068,254317,1.05186123985,0.90177796346,1.25296860351
2020-03-27,6,35,,,,,,,7961,3090,14972,104165,40640,200457,142026,59159,269289,1.02683129256,0.888551431189,1.19965263602
2020-03-28,19,54,,,,,,,7923,3074,14825,107297,41707,205659,149950,62234,284113,1.00589199593,0.878312154604,1.15648486446
2020-03-29,2,56,,,,,,,7868,3041,14616,109947,42575,209801,157818,65275,298729,0.988703157842,0.869945229431,1.11478410136
2020-03-30,7,63,,,,,,,7800,3043,14429,112110,43299,213037,165618,68318,313157,0.974820916538,0.863123157426,1.08557024926
2020-03-31,22,85,,,,,,,7722,3056,14183,113794,43928,215451,173340,71375,327339,0.963757686174,0.858203585869,1.0673880656
2020-04-01,2,87,,,,,,,7637,3063,14018,115017,44454,217026,180977,74438,341357,0.955032029667,0.854804483572,1.04872796426
2020-04-02,77,164,,,,,,,7547,3078,13721,115807,44939,217592,188524,77517,355077,0.948202202705,0.851907970748,1.03450958302
2020-04-03,6,170,,,,,,,7454,3065,13486,116198,45329,217414,195979,80582,368563,0.942883610424,0.849986854745,1.0257740079
2020-04-04,25,195,,,,,,,7359,3017,13233,116231,45577,216528,203338,83599,381795,0.938753943751,0.8484654207,1.01745915109
2020-04-05,26,221,,,,,,,7263,2976,12872,115951,45698,215031,210601,86575,394667,0.935550510952,0.847366926316,1.01263930506
2020-04-06,15,236,,,,,,,7167,2960,12732,115405,45704,213210,217768,89535,407398,0.933063523091,0.846561943617,1.0082461102
2020-04-07,47,283,,,,,,,7071,2959,12502,114638,45628,210876,224839,92494,419900,0.931127907184,0.84579364658,1.00488243836
2020-04-08,26,309,,,,,,,6975,2951,12275,113693,45541,208031,231815,95446,432174,0.929615165058,0.845295832007,1.00297737635
2020-04-09,45,354,,,,,,,6881,2933,12082,112608,45403,204972,238696,98380,444255,0.928426040155,0.844634365634,1.00160277783
2020-04-10,36,390,,,,,,,6787,2920,11925,111418,45232,201863,245483,101301,456180,0.927484282277,0.84393998305,1.00014087741
2020-04-11,48,438,,,,,,,6695,2906,11689,110152,45048,198581,252178,104207,467869,0.92673153715,0.843535572275,0.999000530001
2020-04-12,23,461,,,,,,,6604,2857,11591,108833,44830,195347,258783,107064,479460,0.92612325945,0.843191728589,0.998346174639
2020-04-13,38,499,,,,,,,6515,2793,11511,107479,44583,192242,265297,109858,490971,0.925625498985,0.842820101382,0.997886727963
2020-04-14,72,571,,,,,,,6427,2750,11455,106106,44290,189268,271724,112608,502425,0.925210628017,0.842497523074,0.997312719643
2020-04-15,25,596,,,,,,,6340,2721,11379,104724,43954,186464,278064,115330,513803,0.924864982089,0.842138083377,0.99715005853
2020-04-16,72,668,,,,,,,6255,2652,11282,103341,43543,183728,284318,117982,525085,0.92457888492,0.841823774223,0.99701631567
2020-04-17,57,725,,,,,,,6171,2599,11236,101965,43064,181243,290489,120582,536320,0.924341269493,0.841635291074,0.996890953297
2020-04-18,23,748,,,,,,,6089,2527,11163,100599,42527,178920,296578,123109,547483,0.924151896652,0.841492126565,0.996786713779
2020-04-19,26,774,,,,,,,6008,2460,11076,99248,41970,176764,302586,125569,558558,0.924013262135,0.84126712721,0.996768565984
2020-04-20,48,822,,,,,,,5929,2395,11021,97913,41390,174912,308515,127965,569578,0.923925894718,0.841113268749,0.996769613758
2020-04-21,45,867,,,,,,,5851,2373,10930,96598,40803,173110,314366,130338,580508,0.923870876827,0.840973054909,0.99671164533
2020-04-22,26,893,,,,,,,5775,2357,10889,95302,40201,171497,320141,132696,591396,0.923855215491,0.841046534198,0.99672576453
